147824451,0.018938802083333334,0.38946940104166666,0.010611979166666667,0.51507486979166661,0.037731119791666663,2.6041666666666668e-005,0.0050325520833333333,0.0016243489583333333,0.00034830729166666669,0.020276692708333332,0.00086588541666666671
147825989,0.08653645833333333,0.17652669270833332,0.026972656250000001,0.61960611979166669,0.031292317708333336,2.9296874999999999e-005,0.016282552083333332,0.0015332031250000001,0.0014290364583333334,0.039479166666666669,0.00031250000000000001
147826525,0.086406250000000004,0.355341796875,0.024462890625000001,0.48488606770833331,0.010888671875,0,0.011012369791666667,0.0016634114583333334,0.00050455729166666672,0.024697265624999999,0.00013671875000000001
2323210481,0.18323200000000001,0.055135999999999998,0.043285333333333335,0.19701866666666668,0.00061866666666666667,0.00037866666666666669,0.39365333333333336,0.025445333333333334,0.0037919999999999998,0.097119999999999998,0.00032000000000000003
2656405314,0.16166719543147209,0,0.096803616751269042,0.20675761421319797,0.021859137055837564,0,0.0078799175126903556,1.1897208121827411e-005,0,0.50499682741116747,2.3794416243654822e-005
2782237974,0.22487647578925468,0.24921204556092993,0.064102564102564097,0.23810266812295211,0.13889842409112185,0,0.004020387996047225,0.00081135902636916835,0.00056171009517865498,0.077817652259842926,0.0015967129557393248
3063352289,0.57410210210210211,0.21223423423423424,0.029813813813813813,0.11610810810810811,0.0082942942942942945,0.00010810810810810811,0.014252252252252252,0.0011711711711711711,0.001129129129129129,0.040966966966966965,0.0018198198198198198
3064190518,0.69692492492492497,0.010528528528528529,0.055741741741741742,0.19254054054054054,0.002744744744744745,0.0010810810810810811,0.00027627627627627627,0.0017117117117117118,0.0013573573573573573,0.036612612612612609,0.00048048048048048047
3064190670,0.50158558558558564,0.092180180180180177,0.093885885885885881,0.20302702702702702,0.00060060060060060057,0.015963963963963965,0.021765765765765766,0.010234234234234234,0.0018618618618618619,0.058132132132132135,0.00076276276276276273
3064190792,0.67341741741741745,0.019777777777777776,0.054108108108108108,0.18684084084084085,0.0021261261261261259,7.8078078078078081e-005,0.0025825825825825824,0.0041801801801801802,0.00030630630630630633,0.056450450450450447,0.00013213213213213214
318871072,0.10729166666666666,0.065749706572769948,0.013127200704225352,0.52472857981220655,0.028671508215962441,1.1003521126760564e-005,0.0017312206572769953,0.0016395246478873239,0.00019806338028169015,0.25674149061032864,0.00011003521126760564
3203944934,0.87023466666666671,0.0022506666666666669,0.0062773333333333335,0.06954133333333333,0.045712000000000003,0.00029333333333333333,5.8666666666666665e-005,0.0023040000000000001,0.0020266666666666666,0.0012906666666666667,1.0666666666666667e-005
