1132733136,0.025715228873239435,0.3308245305164319,0.17352186032863851,0.39728213028169013,0.016010123239436621,0.01237162558685446,0.0057108274647887326,0.0032350352112676057,0.0017018779342723004,0.0099288438967136145,0.023697916666666666
1243668482,0.023254545454545455,0.00038181818181818184,0.74918181818181817,0.018575757575757575,0.0045757575757575759,0.11908484848484849,0.0053030303030303034,0.0029696969696969698,0.0068787878787878792,0.0096060606060606058,0.06018787878787879
138142128,0.24865599999999999,0,0,0.59564266666666665,0,0,0,0,0,0.15570133333333333,0
138142143,0.37821333333333335,0,0,0.41225600000000001,0,0,0,0,0,0.20953066666666667,0
1437629833,0.3887507335680751,0.039994131455399061,0.2775198063380282,0.11577904929577465,0.072630575117370894,0.0076511150234741783,0.0042510269953051644,0.021339495305164321,0.030670481220657277,0.025960974178403755,0.015452611502347419
1437633167,0.18412558685446009,0.019688967136150235,0.45199530516431924,0.12562720070422534,0.014869424882629108,0.026522153755868545,0.01465669014084507,0.0096024061032863855,0.12600498826291079,0.018889377934272301,0.008017899061032863
1437648929,0.53048342136150239,0.048811619718309857,0.2233531396713615,0.11232761150234742,0.033274647887323941,0.0063490316901408453,0.0010526701877934272,0.0077428110328638501,0.014542987089201879,0.013031836854460094,0.0090302230046948352
1438506100,0.18298122065727698,0.27792693661971829,0.14646053403755868,0.24394072769953051,0.0043427230046948354,3.6678403755868545e-005,0.01399281103286385,0.0015735035211267606,0.0028829225352112677,0.12528975938967135,0.00057218309859154929
1440470805,0.1554650821596244,0.033894512910798119,0.22600865610328638,0.32592796361502346,0.052142018779342721,0.003326731220657277,0.0043243838028169017,0.0084176936619718302,0.0040199530516431929,0.15386590375586853,0.032607100938967133
1440477841,0.21151701877934273,0.56004988262910793,0.0058648767605633803,0.10257849178403756,0.084191607981220662,0,0.00017238849765258216,0.0017568955399061032,1.4671361502347417e-005,0.032735475352112679,0.0011186913145539907
1440481177,0.24773327464788733,0.014708039906103287,0.2962661384976526,0.030424735915492957,0.024864289906103287,0.029214348591549297,0.013849765258215962,0.029177670187793426,0.1857431044600939,0.034360328638497653,0.093658303990610328
1440482839,0.13723958333333333,0.23580545774647887,0.26076144366197185,0.10905589788732395,0.1803036971830986,7.3356807511737087e-006,0.00026041666666666666,0.0062573356807511735,0.00028242370892018781,0.0043023767605633806,0.065724031690140849
1440507331,0.13223256501182032,0.28424940898345152,0.13045951536643027,0.36558806146572104,0.020722517730496454,0.00019577423167848701,0.0057254728132387703,0.0052046394799054371,0.00061687352245862886,0.05306959219858156,0.0019355791962174941
1441333450,0.044093528368794328,0.39837839834515365,0.16977689125295509,0.35996971040189124,0.009238327423167849,2.5856973995271868e-005,0.0015477245862884161,0.0018653959810874705,9.2346335697399525e-005,0.014594414893617021,0.00041740543735224587
1441348342,0.62697696596244135,0.020943368544600938,0.059727112676056335,0.0044344190140845072,0.034327318075117373,0.07946742957746479,0.00013204225352112675,0.0094336854460093898,0.050315434272300466,0.011245598591549296,0.10299662558685446
1487448481,0.34380122950819675,3.6592505854800937e-006,0.41497731264637,0.10438744145199064,0.12033445550351288,0,0.010180035128805621,0.00034031030444964873,0.0059353044496487121,3.6592505854800937e-005,3.6592505854800937e-006
1488299882,0.5603190866510539,0.00741730093676815,0.16872804449648712,0.1905152224824356,0.052352898126463702,0.0019467213114754099,0.0060780152224824352,0.00058182084309133485,0.0062060889929742387,0.0056901346604215459,0.00016466627634660421
1488309408,0.27313744145199065,0.060008050351288054,0.081213407494145198,0.45028542154566747,0.04519906323185012,0.00017930327868852458,0.019946574941451991,0.0084528688524590171,0.0019211065573770491,0.058983460187353627,0.00067330210772833729
2081866938,0.07653567596566524,0.091248658798283255,0.14965799356223175,0.55085836909871244,0.0039028969957081547,0.00044259656652360517,0.0023471030042918456,0.0014619098712446352,0.00029506437768240341,0.11467274678111589,0.008576984978540772
2152339107,0.0075781249999999998,0.60002929687499995,0.105546875,0.26571289062499998,0.0064225260416666671,0,0.010751953125,0.00041666666666666669,0.000185546875,0.0028808593750000002,0.00047526041666666669
