3071266567,0.12293054019626101,13.45800259193261,6205.5671472541717,7162.2218532318157,6.173,0.5146162761948827,1020.5557265511096,0.066066862208808919,28.952524495319761,6.8495943781710009,44787.662279280739,0.12180178154974369,14.147080815004051,9673.4828338214211,8760.5870770764541,10.699333333333334,0.56962095641914456,315.0151411302885,0.072191216936732874,10.024393149314262,7.7647574786196998,13274.506106299457,0.12251090114880134,13.731171477079796,8050.3595246179966,8285.390967741936,9.8166666666666664,0.53992503402683933,385.99938879456704,0.068648417165962539,12.305616538562228,7.1219236830437298,16277.968794567063,0.12110906619274685,14.357966506425361,9188.7668017720807,8608.3426336129705,10.609,0.55667156299109555,274.66647814748484,0.070431369137442204,9.2209841346075443,7.6094399215127924,11345.926948817043
3071267369,0.069778155833031402,21.470854147611341,18279.823682544149,12712.772180398228,14.212999999999999,0.58480658131953878,302.5903046506719,0.040959148737199864,6.2251671121584256,12.985042125737234,18350.383856328714,0.072222120091026312,21.250921326710461,28872.315013619613,16285.668883191796,24.963999999999999,0.64363674305353391,39.841157934091761,0.047007288462961441,1.1333531978414755,13.988351758222459,2159.7862655557337,0.07260058014378952,20.946056237340642,22734.852406767546,14926.643869891577,22.381333333333334,0.59959416902805873,46.563237221494106,0.044328237511351773,1.3993699892359144,12.768748398071073,2476.4445817943524,0.072499836187451955,21.189904736702832,29257.443397724266,16427.385895739615,25.193333333333332,0.64498079193271796,38.218020640381056,0.047336350056116229,1.0804404956544673,13.95492134101624,2071.0398915056894
3071267535,0.099192733449500151,16.173619774596663,13302.162709068996,11821.720910071257,11.82325,0.54355341317763284,322.52916922166071,0.055142669865712569,7.8562483160293768,9.0832504532839646,19096.987884042035,0.099241131737274196,16.466672581026732,24240.91601608706,16001.213567541992,22.544,0.6189045640883013,56.085758220960493,0.062653222920788301,1.801656380575257,10.353250544603972,3067.600721551928,0.09939454599940481,16.364595869247033,20236.318816067655,14672.913611969427,20.496666666666666,0.59015476350206841,69.074028297284116,0.060066819866136684,2.4134678212153293,9.8214314724182117,3690.2157098715238,0.09967393507566466,16.323876998624442,23846.056279489418,16135.276827049653,22.536333333333335,0.61324903682752097,56.538005295153013,0.062303615330820718,1.7582018340401284,10.136026237139397,3111.2143353695515
3071267673,0.13706880318631204,13.684774092452338,6715.1099130694329,6824.1900906614928,6.7007500000000002,0.51515337918721316,580.48793045554601,0.075038328499658802,23.979151768767547,7.1989986265321519,24662.930716710816,0.13753225090167973,13.757338208775796,11992.119865758365,10246.005560008014,13.309333333333333,0.56624998487619915,182.71528751753155,0.080959298491681139,7.2299466888329844,8.0404897093438397,7662.9480064115405,0.13847801600077439,13.304408619838789,9905.0582332620488,9571.2827219389146,12.157999999999999,0.53457532429941268,243.62312880407961,0.076795589996636021,9.175046681203785,7.4259579323302471,10411.36310796732,0.13791181632156777,13.666459411062474,12285.977268205332,10348.974681655392,13.402666666666667,0.5716109179629465,175.9801034619976,0.082426072763710223,7.0677106964701935,8.0557747604859813,7357.0899820931154
3071267981,0.11091073323658295,19.124643874643876,6959.7770964944875,5736.3272637185682,8.0730000000000004,0.4703125747771929,323.99083364300753,0.057063637019258033,12.845191884742976,8.3718697697049738,11872.767899170072,0.11104507143313469,20.121930353288871,16489.730804378683,8753.2666874064289,17.143666666666668,0.58481941557400363,84.725554626587083,0.070138107819132392,3.5463184413502815,11.413976191746515,3070.1527288989132,0.10771488139301613,20.825819982270655,14572.613543490952,7755.7490432639297,15.417,0.57945375244519726,133.49233530085837,0.067463676016463053,6.6624627045815936,11.713365152568116,4435.081641478022,0.11112510913850458,20.222329236814733,16766.298301036328,8806.7658435104204,17.304666666666666,0.5874555609615697,91.647378356512689,0.07079624101472011,3.7850332204689741,11.458740966149589,3292.2696960357516
3071268365,0.096214957838076695,18.166646633170661,9525.3326682212664,9143.4976801211633,10.39925,0.48324276538049465,239.71348895353032,0.048696151124898196,6.4986475485310748,8.5937804218019913,13648.0285837921,0.093028935821274306,19.517449652436518,16346.092046246493,11545.988831507657,18.653666666666666,0.55500697248117037,68.093779596504703,0.053653074389263429,2.4442383999682562,10.54029141419675,3498.6566537409981,0.088487022775257468,20.040938390349371,13432.959708217988,10263.674412495706,16.496333333333332,0.53407548618531619,88.222312028935718,0.049056748997699781,3.593233402430664,10.546905794357325,4434.8632019236602,0.092907530588720186,19.154557323829351,16634.705317759977,12056.913793711847,18.892666666666667,0.55597261538507314,71.042026888739898,0.054170250800549519,2.4096134041749071,10.346702235048248,3779.675376689368
3071268545,0.13214983609693198,20.152067542933896,4096.4304902619206,3640.8780581406504,5.2115,0.44504099347066178,1167.4680993955676,0.068548472453860004,34.5352503417378,7.8236333935066922,46324.400892257509,0.11833147201687048,21.944651328878233,12803.027801867061,6903.062082334337,13.068666666666667,0.59342805510208041,180.97801356935162,0.07538927196112509,5.7405533573361494,11.626804923843551,7165.9227924297302,0.11102210706892254,22.518674111014743,11793.146682567216,6513.9942541196879,12.298666666666668,0.58700669672618921,209.14852558542933,0.068613332498732235,7.0503532176932833,11.836783694707902,8186.3410938855159,0.1179582443347876,21.978981003020543,13183.461169774582,7085.96233056242,13.353,0.59574578733350281,169.44372051224443,0.075775166167268121,5.441020202011841,11.581691664062403,6668.0317781272624
3071268719,0.091863253770881378,22.35127130887027,6426.1492343253394,4677.8038861600689,6.9219999999999997,0.48858382021282626,544.36340652990464,0.048677849847617832,16.892012128505442,10.376118150446873,22201.943332851777,0.089781451219976952,22.868372386042637,17908.719430162375,8309.5651228483748,16.402333333333335,0.626391786702992,117.42109862417949,0.058389617745055647,3.4510806719399616,13.719800567721531,4868.2649826244233,0.087932926274442255,22.976959614847292,16606.776731790142,7875.1552216992286,15.509,0.61982709230862321,152.33352676940271,0.056241362296170251,4.4733599358493095,13.664548962423181,6374.5511853332473,0.089597215935918378,22.891751310615991,17655.426974115333,8245.692742463958,16.277333333333335,0.62415933335949092,130.94532273918742,0.057913585664615096,3.7642282276333443,13.664624044312916,5509.8041243446924
3071268949,0.096044654778439792,20.058197401161184,5144.6853055017973,5722.2356925628974,7.234,0.41298793905770731,399.88028753110314,0.041294999152093663,13.368269788167668,8.2562119852872105,17924.33480785181,0.098166245674154926,19.421814901800605,23129.099765138366,11913.978658225264,19.585999999999999,0.65257648796241519,75.32734265972293,0.065301685979141225,2.3203547865658503,12.549252393377401,3420.1920759726336,0.097041709731314943,19.427353469910827,21943.087143797948,11475.009896231957,18.727666666666668,0.64993079104286655,95.1025755121656,0.063844968460751883,2.9252970882314329,12.555463991572282,4327.7226207215708,0.097619240356278322,19.480254906613336,22878.613233449712,12015.057862445341,19.667333333333332,0.6473834440591556,76.039320700993187,0.064398299491028016,2.3302695216152411,12.464790926577368,3466.1353513440222
3071269127,0.21469868740835665,14.388357452375113,4439.9966478619899,4563.6868612541903,6.1154999999999999,0.42785445102148878,520.96803204970979,0.097567500799253609,46.774874543138885,6.0920682139295694,20209.389461205134,0.19305129616185154,15.812945281830078,9612.5012358842632,7289.5599767362964,13.755333333333333,0.49303220638339618,85.788542625890557,0.09888656664215488,9.1550738037787678,7.7594025247823089,3218.1032569185286,0.1791172646733262,16.458656257123319,7814.5356735810346,6018.7176886254847,11.698666666666666,0.48206368493232055,135.88141098700706,0.091004949813498714,21.690406930171964,7.9201378882068507,4577.8292967859588,0.19692717285088596,15.613960494667023,9714.7729779635065,7284.5524186690636,13.719666666666667,0.49724015751738321,91.446828154231156,0.10189532584063657,8.8439702055696916,7.8351978330877001,3603.6971500765326
