2215072051,0.30000179441710711,0.28036292651485734,0.38520524174476389,0.33472303727637648,0.35243493973723533,0.29402845043781461,0.36911994261191328,0.34210696988486372,0.32714389439811242,0.30388197807053352,0.27817289909268261,0.38849523172926903,0.33242126647239939,0.34205928394689911,0.29848061677723475,0.36696940670873568,0.34523438367947562,0.32999177574662325,0.30569046092726121,0.28003998021272958,0.3963208104846741,0.31383586062793628,0.33447333827634501,0.3130489874440317,0.36839739747837236,0.33895237334666312,0.33479900384155264,0.30220624072548263,0.30629430482922748,0.35017637974656535,0.36984527599801831,0.30889469601800662,0.30080099827738338,0.36023031269594419,0.36353795363736685,0.32805984493222989,0.30082334376202929,0.30730454897907694,0.34985962901959983,0.36778162263576963,0.30408410099503053,0.30330448752863898,0.35940588328073692,0.36676568215078925,0.33053552981762147,0.30172828519738915,0.30922732406614628,0.34929640729558359,0.35278652581414455,0.31205243273311767,0.31614074873357129,0.35586596061823056,0.35934220778109799,0.33731748801170375,0.30642609465551418,0.30747543518177634,0.35943797331457711,0.36549690721076294,0.3175112952247689,0.29394933746943913,0.35913806014688315,0.35999935191488669,0.32090331912907499,0.31170628670774669,0.3123123719028198,0.35158076156949886,0.35963586959471422,0.31810635827061523,0.29966449436883513,0.34989251179225006,0.36176391643821521,0.32873212948896946,0.30767818965456134,0.30261048702993304,0.35452342084296001,0.35813711551710248,0.32790507932491858,0.29752943530071868,0.33939851330869153,0.35982848354513974,0.34510661539875015
2779499414,0.31450075258226345,0.25919979174661262,0.45098864369854808,0.22392221461099435,0.51459003679022963,0.20311162916804248,0.34355756524067393,0.23957982998508898,0.31446027176073049,0.32685881187749227,0.23355264824359043,0.45702361675781583,0.20975909803889475,0.55719811013993115,0.19144568120448019,0.29607489712250745,0.2486644463441115,0.29854889576081389,0.2861829045802689,0.23312723692817647,0.48973317456138843,0.22357746153350699,0.49869104281628512,0.2211546888385017,0.33917238310394615,0.30008815188531823,0.26689433659907991,0.35990607628572946,0.16596523746540923,0.22002977260207371,0.19060930477914517,0.66537216541614885,0.16257721871205855,0.22230746204840993,0.18181695944593737,0.45447623640965973,0.40104563896616185,0.15310714928510694,0.20749043304267648,0.17795233558868598,0.67920712979225295,0.16619110001709206,0.20806529402932378,0.17956622920368195,0.42014790783199513,0.40592910008126071,0.1708919753074736,0.23276184743151371,0.19934663734464347,0.6589308415702757,0.19702436109178081,0.23160259481159218,0.20451603041316246,0.37897929197204422,0.36812617501697692,0.22282363139434563,0.23175749772023252,0.2373281878285248,0.57382271858988276,0.2519671182773866,0.26264015105955779,0.23629699552466399,0.43268981065429529,0.40018634902836275,0.20755697341307452,0.22839473708032423,0.22375882723241833,0.58409456060134335,0.24681321499743294,0.26455875113077365,0.22804701853141432,0.4128665833335502,0.40837019238599515,0.20770873530409018,0.24114788083950212,0.23086873963869156,0.58037446682982319,0.25062432811343066,0.27282210386234174,0.23715084060703576,0.38512164820188965
321568791,0.21646741968246982,0.18401703062439823,0.63609027912282567,0.14775767921896601,0.54033965045529431,0.22590647881124473,0.27135365197379741,0.16207188961754737,0.22346272169304973,0.19939700708675345,0.14204909912618252,0.71404412994449074,0.12101159371668031,0.49896665516196753,0.18899175804660401,0.24386345842691975,0.14291902670687062,0.2257856553421749,0.19604253195931989,0.14553356663263961,0.76238955375334239,0.12398579633767728,0.39633301003447907,0.18953956744533762,0.26578008443727169,0.15006415779161414,0.24002818631560099,0.29167658732000845,0.19942393010577278,0.20935255229869967,0.18240864569820239,0.60956758596845872,0.2513015340223102,0.36694312885773611,0.23449663195688611,0.41676420635814831,0.28505207407870364,0.19898669733990995,0.21088362576656169,0.17514869503518593,0.58315997381565055,0.25974794198707907,0.39663180536707249,0.25357307358207387,0.41813870086771388,0.29611220549967326,0.19678261281391712,0.21540183116455702,0.17374416708113274,0.57153211666348858,0.24397673605550385,0.40456519147178438,0.24653873476140639,0.43171889806854602,0.26799709463894761,0.29522547474390981,0.3781047649468236,0.25668909762917352,0.36923389986769184,0.28339348265795594,0.44654713685683584,0.33501411799444802,0.32230826307790439,0.2733247984202114,0.30012075208583605,0.36777236379537998,0.25404129806667086,0.35750955804388834,0.29287019333227809,0.45126818747978081,0.33828542749449558,0.32212038676997079,0.28305157448238383,0.30183041734127991,0.35144056430173581,0.25154129069149156,0.37275396750315881,0.29135531130440145,0.44447897400945263,0.32997454303029095,0.33424318825264115
3253627248,0.30793849012403818,0.26794073070513658,0.43764226464656186,0.17056963486990029,0.56408388741551252,0.22064044951696249,0.28094665246161926,0.17552694657321327,0.36897597773554908,0.29421358289013072,0.24760102038923013,0.47591733334643815,0.15781429215963963,0.62142150139137697,0.18880018786380465,0.27237556439843591,0.15310340373351808,0.28511415912811111,0.26473945725066095,0.28041300285677989,0.48486531695795304,0.19293335268571812,0.50763091715708542,0.24197025865176469,0.38780695687620531,0.18212182332349577,0.28135832167169261,0.30523192465685306,0.13360185014223855,0.15865048821223116,0.12285561504769353,0.69925341059507795,0.16955650241445691,0.20211606940717414,0.11353902998025921,0.52656790848645585,0.33864236318279117,0.11638871660221237,0.15161233589571319,0.10833898362481102,0.73105921685138608,0.18129393692720494,0.18948878101519068,0.10037066928175976,0.4730285631093788,0.40515712093100037,0.16255918294397362,0.17905702014567057,0.13909112342905455,0.68400576961748327,0.23765645747595174,0.23701577206664473,0.13183579505764759,0.40014097739239174,0.31851403450643306,0.16561249430490227,0.25312554877504839,0.14859116189212365,0.63164414069445796,0.20540615957428715,0.30307078531574244,0.18274299978787581,0.46750027126525079,0.36863482282911292,0.15347454535985647,0.23999167553210787,0.1349822121738706,0.64540832288881,0.22800371832473279,0.28668763840523531,0.17058654476287563,0.43001226091703382,0.43568930730394922,0.18051483736959648,0.25089228256525925,0.14579643354348523,0.61305276111431428,0.2627559059781015,0.29434397521722111,0.18837931485244508,0.35550832715281333
3811976392,0.3712410696450425,0.3823562430749568,0.37152841570308814,0.19290767002059034,0.46646880051929202,0.34401788262230287,0.32388308311433622,0.16125254780045756,0.27183254695530606,0.3613837845286958,0.32542262741064665,0.47330476418710132,0.18336252993322322,0.46178384207163642,0.2812158747839108,0.31699059480309877,0.1540028004031985,0.29889135361718799,0.31906655498954478,0.35150265940061726,0.47013360654160957,0.18266336782443288,0.44331480983690785,0.3111703398529635,0.37311780865111915,0.16598724151437544,0.24520849739981396,0.3306380190633213,0.368334607929174,0.28235456935200509,0.20442632326340524,0.46690064532871112,0.3139166411814498,0.42555056262954843,0.19365729315214525,0.31362010881190272,0.32632034915319891,0.32140936727223124,0.28821087302159704,0.21122706485544207,0.48404040404334725,0.28877315116022839,0.42550432819959455,0.19957802037058803,0.35207708821466227,0.31403865141398607,0.32680289523850309,0.29664766875378978,0.21363187455459395,0.45615382856558273,0.3242005856218772,0.45731538329947014,0.22323233054552025,0.29797446582143783,0.33713864345556366,0.296335034500046,0.27342867925767711,0.25069101430298141,0.5044492957629918,0.27942379240613885,0.36218504644641974,0.21313044944743345,0.38956962491066133,0.33047151855551921,0.25929691184691511,0.26358166541252087,0.23883413175193621,0.54127009284479743,0.27399081576027606,0.35584892399878004,0.20443991083438523,0.40070963768073925,0.33737628791731761,0.28314669581349411,0.28885983986769359,0.25769394072497254,0.47418703567195081,0.30887021941953458,0.40165272294772275,0.23549725307960487,0.34513905918581828
3811978846,0.25951391223728576,0.29410793680163477,0.51172926559653809,0.20110212644024353,0.43600391951937206,0.21771018965508665,0.38464311892383618,0.24216532204006566,0.31583635991140507,0.26693443999991512,0.2456418666255345,0.55289199900044328,0.19394202223860255,0.48214248760403206,0.21504610973308497,0.33189913433183849,0.23165641611383656,0.28735873631481895,0.25841260281712841,0.2544858504663412,0.5429152027809796,0.21100796924372783,0.40636021254622873,0.24428846584603583,0.36742837558966396,0.28174842611274525,0.29997885421949422,0.27885250632881547,0.33630997304040255,0.3485763003119613,0.22438327800604435,0.44769925013138118,0.25109783785957029,0.43156972292681145,0.2724264771719847,0.33664553862335628,0.29271978797908954,0.30370374198273786,0.33008503172698545,0.22601898276956781,0.50624986611712397,0.26596264218382437,0.38311672065846269,0.29136492488599841,0.32146763180628674,0.29292558327835388,0.29660944976462578,0.35793545986226638,0.24811235871622914,0.44241355807125932,0.28287650695832645,0.3924090589487052,0.31739231580704275,0.32568121869247352,0.31924322896489787,0.27852223037910834,0.32531276457212416,0.26127432791503041,0.48765502885516832,0.24565516414876526,0.35500951801409159,0.28614099356979794,0.37463866910737609,0.34571081521873093,0.2575798960021195,0.32202227462286487,0.23339277144943316,0.51980263031525242,0.24738202975455126,0.34791949780125314,0.28010215128957927,0.35364989452126266,0.34535537905798347,0.26630842486489859,0.35170115099227173,0.25887031984282288,0.47140396297498743,0.25795203167826825,0.36498457944310619,0.29721380658228985,0.32983509754723905
3883815135,0.27766926477730364,0.25083212325445786,0.45471906647394539,0.26234634146694874,0.36425800930989438,0.26943447980593793,0.42657936513872607,0.32157927561726185,0.30614694886402338,0.29285988794695361,0.25056535362262516,0.44524352245713822,0.25877920434768459,0.38053275050837354,0.26388274418169033,0.4175134868198403,0.3131750626862006,0.31528747753963826,0.28492871932860225,0.26339845685525276,0.45840247881250146,0.25519021703401457,0.34683416378364657,0.27405035446616599,0.43652400522011309,0.31753899209495456,0.2956352974522079,0.33645865722503249,0.27526173114158475,0.30367569559345642,0.31843014040030676,0.41674108635761631,0.29668801496055652,0.33110324007034658,0.33663848034419008,0.36435988109242501,0.33581540594879689,0.27981223412542172,0.30073612250623932,0.30237450029545143,0.44187742402866853,0.2978865535511801,0.33182995160750001,0.3219493761792156,0.35959141644375098,0.33191932109255695,0.30206187101786408,0.31213024547380602,0.28784613572589113,0.41773874761252511,0.31632122365896864,0.3560693632699527,0.32009852884415774,0.33836999382223348,0.33084052345296106,0.25001678808255051,0.47171599528845276,0.28302090564370569,0.40693357631136512,0.27863620871450007,0.27591079054487483,0.29519335880679048,0.34484833516047486,0.32379659868484456,0.26514450040492499,0.45768368274739879,0.2689732708570986,0.42890226482294525,0.2919458731291254,0.28115617233722756,0.28408048411021986,0.33777671977950552,0.3167299320304271,0.28557578728910576,0.46567627613477719,0.26937427506541833,0.39877338113008898,0.30585274990823152,0.30044358557924677,0.2896124350230152,0.31938048011361103
4100222301,0.25294044391446197,0.28164565088517707,0.49065959939253545,0.32968155847016289,0.28345641144669736,0.25961321801699844,0.38781103241519704,0.36290164619191789,0.27824183129612584,0.26474252692119171,0.27905967380937208,0.48875507874107066,0.31986224083895398,0.29037935151697697,0.25943442015041746,0.38001532295436502,0.35984711999691904,0.29208855283078461,0.25515988295741504,0.27158335446020876,0.5003947452219647,0.31763896533421015,0.27170475037661368,0.2604515777672024,0.38523016882569455,0.36304738969696154,0.29661811702574742,0.27962487569255767,0.30034147180620746,0.38190792718946021,0.3614593281509963,0.31713133015118683,0.27193394251118508,0.36608749554395914,0.38039472771446414,0.31915178126616578,0.28663258970595662,0.30322484288498835,0.3766734031253639,0.35182620571681228,0.31556302070106024,0.27524995472457203,0.36383991497200446,0.37931259531412664,0.32959342967103178,0.28800096046866347,0.30247481484104988,0.3713536138203396,0.35410427158319036,0.32237048796409296,0.27732568717716882,0.35409340604132122,0.37484023425042545,0.3399286323518767,0.27047521326449758,0.27675034823065253,0.38346686635947963,0.35907110657688496,0.3147501539906904,0.26837670560893545,0.38873454890258657,0.38266387718553635,0.32501321862069016,0.28399155063213832,0.28797686318547122,0.37533610426591385,0.34765116774828542,0.3126630465432938,0.2818159235380055,0.3823677689302879,0.37449814150161087,0.33323749652864948,0.29119506469418993,0.29733779559248047,0.36789330223116318,0.34506615833141213,0.32152638702631398,0.28868116026383361,0.36961695844731268,0.36872962815919585,0.33628152316541854
4100977436,0.24990615487723922,0.27761449385011172,0.5319478131284765,0.28105917877831871,0.29457953461988734,0.25726769337301642,0.4095010016257658,0.32589206998211573,0.26768242317057933,0.25035286996816042,0.27448428483283488,0.52095715792225183,0.29922839512519595,0.29353492205611886,0.25324600161103672,0.39419985817142322,0.34211013566177045,0.27985470332973839,0.24102960862639194,0.28133565434539837,0.52772203930098716,0.29355001459671731,0.27041697268757603,0.24532616948933292,0.40147598242858129,0.34904528894843589,0.28594922514435334,0.30723261156187365,0.30132484177658242,0.37801386577815005,0.32390526515215651,0.34878229885980838,0.29672786439955423,0.37306733108264234,0.33274113717885834,0.32773455088240772,0.31141457008971879,0.30381094410555215,0.37113874017372117,0.33251745667510541,0.33813648891738052,0.29607014867876014,0.36946203821857793,0.34100044772115429,0.32807121748489643,0.3062982936786911,0.3103841937620353,0.37919639701046337,0.32293578080350455,0.33306287745971125,0.2863356659352741,0.37720118506175887,0.3436655753835885,0.32933238257879649,0.29511610269373856,0.31176814392951158,0.36490962993241993,0.35030760722859955,0.33605867953890811,0.29656169234623669,0.34942350286255713,0.36762486631291769,0.31890993331652578,0.31560316186723103,0.32028763951433992,0.3480589233176829,0.34224397142204105,0.33231682614155328,0.31292149374887418,0.34559665947822088,0.35926075311378003,0.32042915155406243,0.3222736021881919,0.31623477684439089,0.34705088302777554,0.34250643728109531,0.33173586820596573,0.31490528969125398,0.33372680631310325,0.3609163744835347,0.32792082973945397
4134455258,0.23692975180793888,0.33500984204101603,0.65367475262311303,0.25448588159303631,0.4057909858442259,0.23302495366491671,0.22758185784964782,0.19798856403588896,0.17210164665676142,0.28745508020168647,0.33233584171016656,0.61222932073401604,0.2640223168122558,0.41542639619783217,0.21805178450633808,0.22995279445872166,0.21275153518742229,0.21005409533728381,0.30335801440378518,0.33165060818282982,0.64418661474206707,0.25585051579439871,0.33274313246575482,0.2074010775370346,0.23932100968539033,0.22906986641906377,0.23251906653098214,0.2996192606852448,0.28258591691378987,0.3153251704399726,0.30122236330509428,0.38058677282611231,0.31884840839592832,0.39444960089855546,0.36626538693472194,0.32242391930527753,0.33242541690849797,0.30040649973506189,0.29180962284062495,0.29985016874024972,0.38762303156769107,0.32620082238282805,0.37992761466960917,0.34785682799649698,0.31965344584853067,0.34087925369601563,0.30160011142739129,0.28742168895249609,0.29312165197590728,0.36695222548114503,0.33717310625201835,0.38544529521088328,0.3489278661155058,0.3250365988260569,0.30088542380129563,0.27531268319643309,0.3115192582732888,0.32592920858806496,0.35462685883183787,0.32445789106609635,0.36548924630439777,0.3730563749472201,0.35582327061208685,0.3225132513669372,0.29299872791319875,0.29560671902562236,0.3194327813421744,0.35450277633816341,0.3410976478022022,0.36184976121318024,0.35604059389384735,0.3478452622154351,0.32909225930042052,0.2949386791816444,0.29476364357674395,0.31287544155550734,0.34874684383956395,0.34940613572365414,0.36446026184086416,0.35027705039537649,0.34741689679771365
