135870773,0.076041916167664675,0.38152694610778443,0.082754491017964074,0.24796407185628744,0.042179640718562873,0,0.014532934131736527,0.00012574850299401196,0,0.15435928143712574,0.00051497005988023956
135870819,0.3432934131736527,0.026227544910179642,0.18203592814371258,0.2332754491017964,0.01873053892215569,0.00031137724550898201,0.0012994011976047903,0.004347305389221557,3.5928143712574853e-005,0.082275449101796405,0.10816766467065868
135870855,0.0090507462686567168,0.001546268656716418,0.43234029850746269,0.10296716417910448,0.15438805970149252,0.038364179104477612,4.7761194029850745e-005,3.5820895522388062e-005,0.00063880597014925379,0.015462686567164178,0.24515820895522389
135870887,0.21407558139534882,0.22956976744186047,0.10090697674418604,0.21569186046511629,0.1175406976744186,0.00080232558139534886,0.0010290697674418606,0.00012209302325581395,0.00095348837209302323,0.079918604651162795,0.039389534883720934
135870938,0.23275449101796408,0.0041497005988023949,0.36576047904191616,0.00041317365269461078,0.010550898203592814,0.1122874251497006,0.00013173652694610779,2.9940119760479042e-005,0.20131137724550899,0.0031017964071856289,0.069508982035928146
135871002,0.26523611111111112,0.017506944444444443,0.2424513888888889,0.30813194444444447,0.018958333333333334,0.002236111111111111,0.0016666666666666668,0.0014444444444444444,0.0014305555555555556,0.073826388888888886,0.067111111111111107
135871073,0.48351832460732985,0.0081937172774869116,0.22961780104712043,0.11171204188481676,0.041005235602094244,0.01387434554973822,0.00056020942408376961,0.00042408376963350787,0.0076387434554973819,0.059120418848167537,0.044335078534031416
201899561,0.11553403253424657,0.60722121147260277,0.023397367294520549,0.11351401969178082,0.014172196061643836,0,0.0083502782534246572,0.00069028253424657533,0,0.11529323630136987,0.0018273758561643835
2322400374,0.11778761709601873,0.0010941159250585481,0.13816964285714287,0.51724970725995312,0.066199502341920374,0,0.00058182084309133485,0.00015368852459016395,4.7570257611241218e-005,0.15871633489461359,0
2371213984,0.30054054054054052,0,0,0.67855574324324319,0,0,0,0,0,0.020903716216216218,0
2414966715,0.66980794270833333,0.058434244791666666,0.027203776041666666,0.20243164062499999,0.0041438802083333332,3.2552083333333335e-006,0.0031217447916666668,0.027493489583333332,0.00091145833333333335,0.0064453124999999997,3.2552083333333335e-006
2414969529,0.0084863281249999995,0,0.40399739583333333,0.58708984374999995,0.00025716145833333331,0,7.4869791666666661e-005,7.4869791666666661e-005,0,3.2552083333333335e-006,1.6276041666666666e-005
2414973241,0.45958333333333334,0.0046940104166666666,0.058457031249999999,0.28593424479166668,0.019352213541666666,5.2083333333333337e-005,0.0072233072916666665,0.01611328125,0.0006119791666666667,0.14784830729166668,0.00013020833333333333
2470990463,0.0006119791666666667,0.00043619791666666666,0.51771484374999999,0.064020182291666672,0.018095703125000001,0.12263020833333334,0.084176432291666672,0.00059244791666666669,0.080712890625000006,0.023515624999999998,0.087493489583333334
2470990689,0.0072460937499999999,0.0012369791666666666,0.46513671875000001,0.044993489583333331,0.017054036458333335,0.049713541666666666,0.040846354166666668,0.093079427083333333,0.12486653645833333,0.0099967447916666664,0.14583007812500001
2470991005,0.0065429687500000002,9.7656250000000005e-005,0.60432291666666671,0.029814453125000001,0.038323567708333332,0.1065625,0.054762369791666668,0.016774088541666666,0.048704427083333335,0.012340494791666667,0.081754557291666669
2470991273,0.00054361979166666664,3.2552083333333333e-005,0.47683919270833336,0.015885416666666666,0.012910156250000001,0.15033528645833333,0.049361979166666667,0.0048339843750000002,0.10760091145833334,0.16959635416666666,0.012060546875
2471812760,0.0078483072916666671,0.10935546875,0.34734700520833334,0.27059570312499998,0.0043066406250000001,0.024316406249999999,0.088479817708333339,0.027744140625,0.093115234374999994,0.025771484375000001,0.0011197916666666667
2471814158,0.0063997395833333337,0.0018815104166666667,0.47835286458333331,0.18021809895833332,0.001181640625,0.140595703125,0.061497395833333336,0.0166015625,0.092229817708333328,0.014957682291666666,0.0060839843750000004
2621035276,0.14465600000000001,0.0025546666666666665,0.240256,0.30316266666666669,0.010122666666666667,0.000192,0.014208,0.0057226666666666667,0.0024746666666666667,0.27254933333333331,0.0041013333333333336
2732194475,0.040296648550724637,0.45314764492753623,0.013711503623188405,0.14427083333333332,0.0014115338164251208,3.7741545893719806e-006,0.062949124396135273,0.048520531400966183,1.5096618357487922e-005,0.225324577294686,0.010348731884057971
2806906102,0.035235127478753542,0,0.1430084985835694,0.20602266288951843,0.012997167138810198,0,0.030373937677053823,0,0,0.56271954674220959,0.0096430594900849854
2806906144,0.15374647887323944,0,0.14518873239436619,0.45114366197183098,0.012084507042253521,0,0.024101408450704225,1.1267605633802817e-005,5.6338028169014084e-006,0.19468169014084508,0.019036619718309861
2986967941,0.08451981707317073,0.0058841463414634147,0.24526295731707318,0.45003429878048778,0.024462652439024391,1.9054878048780488e-005,0.0030106707317073171,0.00060594512195121951,0.00011432926829268293,0.1860251524390244,6.0975609756097561e-005
2987858588,0.28610063805104408,0.0083635440835266826,0.18565472737819025,0.35053654292343389,0.043322215777262182,0,0.0028422273781902553,0.0078487529002320179,0.00010513341067285383,0.11492169373549883,0.00030452436194895591
2987873742,0.10310550458715596,0,0,0.82506422018348624,0,0,0,0,0,0.071830275229357796,0
3045954965,0.011484375,0.027044270833333332,0.030621744791666666,0.76099934895833332,0.035442708333333336,0,0.00025390625000000001,0.00037760416666666666,0,0.13377278645833332,3.2552083333333335e-006
