2522006493,0.38189789789789791,0.0020900900900900901,0.048264264264264264,0.085453453453453454,0.22287687687687688,0,0.0031051051051051051,0.00014414414414414415,0,0.2304024024024024,0.025765765765765766
2522007911,0.22222822822822824,0.01157957957957958,0.0030810810810810809,0.065333333333333327,0.20771171171171171,0,0.0025105105105105107,0.00015615615615615616,0,0.4820840840840841,0.0053153153153153157
2522009779,0.16926126126126126,6.006006006006006e-006,0.17641441441441441,0.050858858858858859,0.14571171171171171,0.015771771771771772,0.0021561561561561564,6.006006006006006e-006,0.00014414414414414415,0.20864864864864865,0.23102102102102101
2522835564,0.15497297297297297,0,0.066432432432432437,0.09181981981981982,0.46896696696696699,0,0.0010210210210210211,3.0030030030030029e-005,0,0.19956156156156157,0.017195195195195197
2755137245,0.24083199999999999,0.31057600000000002,0.0095040000000000003,0.037088000000000003,0.24028266666666667,4.2666666666666669e-005,0.000112,4.2666666666666669e-005,0,0.044192000000000002,0.117328
2755931078,0.087637333333333331,0.25,0.012010666666666666,0.083103999999999997,0.51633600000000002,2.1333333333333335e-005,0.00024533333333333335,0.0011146666666666666,1.5999999999999999e-005,0.041418666666666666,0.0080960000000000008
2760393969,0.041957333333333333,0.054730666666666664,0.0072373333333333335,0.042048000000000002,0.75081066666666663,0,0.00017066666666666668,0.00058133333333333333,0,0.10080533333333333,0.0016586666666666666
2776423384,0.27664248704663214,1.5544041450777204e-005,0.0020725388601036268,0.45925906735751293,0.0040466321243523319,0,6.2176165803108814e-005,8.2901554404145081e-005,0,0.25775647668393781,6.2176165803108814e-005
2781259399,0.11945600000000001,0.071728,0.26188266666666665,0.062634666666666672,0.064586666666666667,0.017578666666666666,0.26645866666666668,0.012218666666666666,0.073898666666666668,0.021520000000000001,0.028037333333333334
2781260051,0.088650666666666669,0.22749866666666665,0.37490666666666667,0.23123199999999999,0.034298666666666665,0.00031466666666666665,0.0021813333333333333,0.0048586666666666665,0.00048000000000000001,0.032938666666666665,0.00264
2781260235,0.025514666666666668,0.68661866666666671,0.033855999999999997,0.19868266666666667,0.015781333333333335,0.0058719999999999996,0.0030720000000000001,0.0024320000000000001,0.00033066666666666666,0.025317333333333334,0.0025226666666666665
2781260365,0.50769600000000004,0.0058293333333333331,0.16114133333333333,0.094410666666666671,0.0033866666666666667,0.005424,0.18972800000000001,0.0055040000000000002,0.010330666666666667,0.013210666666666667,0.0033386666666666669
2781261059,0.073625292740046838,0.22281498829039811,0.15350351288056205,0.41453395784543323,0.014032786885245901,0.0034145199063231849,0.0015925058548009368,0.0032177985948477752,0.0029976580796252927,0.10870725995316159,0.0015597189695550351
2781262261,0.16793066666666667,0.063157333333333329,0.49018666666666666,0.087877333333333335,0.070037333333333326,0.049429333333333332,0.0037173333333333333,0.001552,0.016810666666666668,0.019546666666666667,0.029754666666666665
2781264683,0.1524876644736842,0.0039326832706766913,0.3495829417293233,0.10294877819548873,0.10964814379699248,0.046011513157894736,0.048158482142857145,0.012347274436090225,0.034748002819548873,0.040689614661654133,0.09944490131578948
2781265469,0.11122467885375494,0.14689352766798419,0.21501667490118578,0.21126791007905138,0.057775444664031624,0.03777173913043478,0.0034060029644268773,0.007102272727272727,0.029514575098814229,0.15377038043478261,0.026256793478260869
2781265679,0.25622982885085577,0.018577017114914426,0.38609779951100243,0.095100244498777506,0.1108557457212714,0.019511002444987775,0.011149144254278728,0.00072371638141809286,0.0010171149144254279,0.034797066014669926,0.065941320293398539
2781267243,0.086182679521276589,0.18400930851063829,0.18082197473404255,0.23533078457446807,0.030460438829787235,0.018986868351063831,0.058282081117021274,0.016476894946808509,0.018467420212765956,0.091530917553191496,0.079450631648936176
2781267815,0.16003111111111112,0.0046444444444444441,0.28822666666666669,0.056537777777777777,0.24150666666666668,0.011008888888888889,0.014831111111111111,0.0045599999999999998,0.010022222222222222,0.067119999999999999,0.14151111111111112
2781269235,0.19813344594594595,0.01107545045045045,0.10973536036036036,0.3673029279279279,0.17675675675675676,0.001990427927927928,0.0077590090090090087,0.016928490990990992,0.0032263513513513514,0.082944819819819826,0.024146959459459459
2781270249,0.209013671875,0.069726562500000006,0.13616861979166667,0.34311197916666669,0.20993489583333333,3.5807291666666667e-005,0.0017545572916666666,0.0076725260416666665,0.0004296875,0.021344401041666666,0.00080729166666666666
2781270413,0.16362499999999999,0.010264423076923077,0.41195673076923078,0.33224999999999999,0.0072355769230769227,0.00078365384615384614,0.0061586538461538458,0.0035865384615384618,0.0029615384615384616,0.0550625,0.0061153846153846154
2781271087,0.35223466666666664,0.00013866666666666666,0.25965333333333335,0.21332266666666666,0.020773333333333335,0.0067946666666666667,0.0056213333333333332,0.0023626666666666666,0.0044479999999999997,0.13349333333333332,0.0011573333333333333
2781271513,0.087946666666666673,0.0032320000000000001,0.64135466666666663,0.056218666666666667,0.0078453333333333326,0.074959999999999999,0.0063146666666666663,0.0073493333333333336,0.0060959999999999999,0.10542933333333333,0.0032533333333333333
2781272193,0.118448,0.012485333333333333,0.53628266666666669,0.055232000000000003,0.0069439999999999997,0.083386666666666664,0.0033546666666666668,0.0084266666666666674,0.045162666666666663,0.125968,0.0043093333333333334
