1050102635,0.27529754667478412,0.32211380117994776,0.54665274320943502,0.23361515631712376,0.35208580327018996,0.28680029388336353,0.3685100076434043,0.2576158767874937,0.24220710589764363,0.27136512790397765,0.29957431331911027,0.58369947588529758,0.23178173977748881,0.34778851564417057,0.27382908455349353,0.36236791989934364,0.25101192775684189,0.22788504974637902,0.29797102688122284,0.28033003440827342,0.60278718180552271,0.227229810705737,0.33663091742937923,0.29408398555625531,0.32769912830864623,0.23707600267085605,0.23290558294479988,0.33405013549869722,0.29769365673523024,0.35067538440668261,0.25132974126029084,0.4370812154847164,0.28401188467592825,0.40802243224839441,0.26185995328030537,0.3269456169928982,0.32561945074741794,0.29452368878818752,0.34757327601007593,0.25516799928962697,0.41292269305054202,0.28785974974197409,0.4273194006539015,0.29126002423018127,0.31702871498526342,0.33681051200924816,0.30328259159249515,0.30593996353745889,0.2702410487359892,0.3821320583319805,0.33073825897079651,0.42245408745824159,0.31868295864931395,0.3041543276496636,0.36987046966120646,0.2789292463179549,0.28404689899109364,0.26675822812631972,0.46816283186896168,0.29849357267416354,0.35933401138456372,0.24327562484022275,0.37009849482825924,0.36423490749127035,0.29691654231266351,0.30223574242110507,0.26795778583543151,0.42068261139981716,0.32020375337263862,0.38111201222742003,0.26690798774653751,0.34646085675262822,0.36555709258048302,0.29918059265631641,0.28436407214754789,0.28206281481079093,0.40465434424892716,0.32768290219086227,0.38093450144129165,0.28455949713768619,0.34529725083207535
1342134332,0.20926144159100252,0.21814112656506582,0.43039191673678528,0.42248545907283225,0.32079966409990063,0.2193970953677371,0.278108000097601,0.47903122880033594,0.29500919873021497,0.22419075639103089,0.24582667487028914,0.45106655232058301,0.35494055259770507,0.35313161700691498,0.22262214175902098,0.31818960694896142,0.45219338554261057,0.28262672001286931,0.21416465484529928,0.24440637703999166,0.4827845578544453,0.3217345598233301,0.29720896414943099,0.20934265207280786,0.39026297823018247,0.438574525589981,0.28459556151385851,0.2688086677059735,0.24563930286977045,0.30976771345524973,0.4154276671541966,0.36731253865305391,0.26604674020451202,0.24799294289161211,0.44832295715543952,0.36148816151891899,0.28994021409957138,0.25835143426170976,0.29676124224728972,0.3752442756157689,0.43019791662020185,0.27436951323487807,0.25043775897047765,0.41752630142214564,0.35059596095722279,0.30316410014468059,0.27844990456441676,0.31955313892342047,0.35741504645857297,0.3727618473360006,0.28882870509240433,0.28047169295296748,0.41162643547304117,0.36086469979094876,0.24406749835043406,0.20939765316105807,0.31530294466183634,0.4445213703956114,0.35563309582849972,0.22271945389641395,0.22684173194305854,0.50303044695689492,0.34495334961080754,0.26799753834827494,0.20580311010768437,0.2897202846073581,0.42635320961720036,0.4195993162286657,0.2188197598619947,0.21654009403677255,0.46661738572345191,0.36268500075638399,0.30717606483375215,0.23737142178321788,0.31886796906542347,0.38155084926330884,0.39938479400685467,0.24960844573436117,0.25111735695904736,0.4351902458845805,0.35745875253237352
140361943,0.29206398284783708,0.25884158215102149,0.33898194681431432,0.31084283639399984,0.50766747814202062,0.23377255051532533,0.21746885039161964,0.27321028031744121,0.44928295904344628,0.31153620280845423,0.26122658096981488,0.36561106900444795,0.27402344573112447,0.53420763659239512,0.23745277700290293,0.21947991087143071,0.24133887591486239,0.42162545721283168,0.308672584599814,0.26737740691328526,0.34932389290136451,0.28570211188129035,0.51454148072749462,0.29110577424511652,0.23843955209069831,0.23805065812534745,0.40811837365450848,0.29350557002148892,0.22358749256063906,0.21129000202775319,0.32570277761952615,0.51520198435978082,0.25485443807296848,0.26084975290312362,0.26767977676157945,0.49300953598124608,0.3163263844900106,0.23316842030679594,0.19777282326060186,0.28874202648578923,0.54841653628803444,0.2635739550515635,0.2672918031336759,0.24722520706053608,0.46934730464089353,0.32183012355165475,0.25467545419730814,0.19112575171343096,0.29426089236512304,0.55140352799273562,0.29625581115809768,0.25407190300638505,0.22932183708274353,0.44664621704251523,0.28548514816325427,0.2722899519531583,0.30035553915351276,0.30138264675991983,0.42564227394227749,0.2719717828202724,0.42031815943054274,0.27301398041470848,0.39619119098598016,0.30191289530609855,0.26395420087974486,0.29832142656258936,0.27510836260121907,0.42877745437497877,0.28225932897256445,0.43397127883336001,0.27016930031209341,0.38685077465982171,0.30435889729978782,0.275204575209271,0.29908529496331188,0.27856089430639641,0.43203757587742514,0.29652106142639667,0.42025793632528868,0.26687632977369374,0.37703976405370626
1409629250,0.2566421668515031,0.31564442865266495,0.35457270609324221,0.40908348889248108,0.2866499810685938,0.32234471899818756,0.2894480022378027,0.40982453094811172,0.32190317957390896,0.29284795275693182,0.3725570365379256,0.31592186180847925,0.34691737748694312,0.30050186306030163,0.41683566465733835,0.27331644629693091,0.33339928083400111,0.32461166038560724,0.31098842568189822,0.42494673746389439,0.32219961439201011,0.26778542467241545,0.26936184546002617,0.47763862975472043,0.31911219627548731,0.27690626371782934,0.26073108374240161,0.24659506933674497,0.30900894043786531,0.35966312468126527,0.41066991051907442,0.28290291743053042,0.30035893787295659,0.31508450436222446,0.41522680980027582,0.32211162359812556,0.29827462761781715,0.37712091989106933,0.2940192602482129,0.35901124243321458,0.29048158664336265,0.39598519773059537,0.30540142788391877,0.34624086250983299,0.31486355103124603,0.31898106842877771,0.42473098451123897,0.31793742976358219,0.27792422191191768,0.2660157634553551,0.43273766851693479,0.36585224472360728,0.28974917428694497,0.25238829701874005,0.24043485564539985,0.30746274025500542,0.36481439142180005,0.410727802147418,0.27181799148378266,0.29119277375280361,0.35209353792262915,0.42231936472398829,0.291323029209755,0.27988151450554355,0.36227159702891698,0.31852103556059913,0.37918347539122033,0.27064942561713889,0.34656303106273095,0.35500546241735109,0.37902363046283671,0.28660952874880258,0.305977560175691,0.39862782488261245,0.3313530594926532,0.31939723670089765,0.25819532893430375,0.36685244439978143,0.40578592208273495,0.32626390068659761,0.25161129294526929
18754948,0.30885191858326538,0.19359935048541449,0.29612639778932986,0.23835110020599004,0.63561804003856648,0.22282935813363941,0.20314603723985067,0.18028057681027421,0.44180884765877143,0.32248265191472225,0.16651632341385275,0.33668451423329793,0.23045519023262404,0.62811785158098044,0.19530137690657526,0.19140025962419491,0.17815595992023225,0.44806573056110782,0.31413978811809545,0.1919424605584783,0.42241940016202828,0.23642030422510249,0.5662525532922319,0.21640220182754102,0.24587675868781819,0.18432788776128753,0.41016767489446282,0.32413765316497145,0.19148522222235217,0.17293864663691466,0.25215061143442946,0.62157777462490316,0.21845406321709737,0.25223061144760245,0.19035698539885476,0.48046154957053039,0.34368865757522404,0.17316903153493249,0.17512715969219678,0.25175657195139617,0.61042071787139185,0.20077285624154359,0.24458434916219027,0.19741571944166364,0.49610686213293359,0.33288266242686021,0.19630392037303532,0.19716484014034996,0.24971572150956636,0.59964922680272736,0.21478156644805677,0.28769016799641339,0.19759499781330012,0.47106499630117399,0.27293162448979663,0.19540095635908103,0.40929387363181963,0.22330468068271361,0.47234866167800743,0.19483410001259602,0.46667628586128945,0.20939965235777841,0.38370792610035426,0.26788512029488754,0.17946996831921827,0.44583415366589818,0.20252903230286215,0.45319797528284789,0.17468857008863137,0.497919902111496,0.20250265512187701,0.36249954866433998,0.23401711038901377,0.18222223647976013,0.5044949358055959,0.17920880593976157,0.37938016256825208,0.17229696873082123,0.56002036245871412,0.20062315244177148,0.31290907389304018
228389317,0.36953494533177322,0.22754090544429198,0.2783586461778233,0.23284021045027117,0.60781863394508662,0.21241477139432946,0.26946758259730791,0.18362791984672966,0.39884260083321571,0.36833210612543277,0.24817500192255137,0.31632491713992578,0.22676596529809573,0.60928149744162474,0.22032529788898761,0.26426136676846368,0.16552883589931372,0.36640864358066394,0.38072545336452884,0.27539574399916045,0.30611036294059274,0.23038144640640257,0.55432123909362552,0.25693230812088397,0.29234886926406362,0.16853694564493821,0.38113949450528489,0.34648968262110663,0.23539971610228461,0.29221498817081532,0.24133822766388188,0.56217361944761302,0.20549073239570373,0.36226019917660951,0.18044987734021653,0.39854471222099935,0.35166847280485897,0.24938439174861796,0.27777722997852333,0.23458991422116351,0.56363524891334926,0.21991744849860922,0.37459359864491443,0.18426288400125615,0.37632767220645086,0.35872385726008771,0.27220469996220908,0.25914781575250417,0.23467874516515053,0.5249137065398255,0.24183575823439094,0.39753101194834178,0.1822233973395713,0.3869558997486055,0.31001950118693983,0.27977097096002873,0.36066198490397589,0.25487907347152799,0.43339255019382045,0.24667450229054563,0.4555293756796977,0.24427870857331205,0.33870219487770653,0.3143678798534747,0.28755574590341465,0.36136528135102769,0.25186105091141731,0.40489513658595588,0.25926422389904968,0.4712371010616786,0.26100322019167604,0.32112390271707508,0.31285893661904313,0.29441317380258658,0.34979457062251201,0.25024421350280568,0.38526817581989098,0.27173803366811,0.47749414762137665,0.26329150931890838,0.3329647716417381
2307939520,0.33082841574626282,0.21787632518808789,0.35183672731313004,0.27744575530644822,0.5543886528853611,0.23596815564724136,0.20380763175399488,0.2181873008812614,0.43605757580249904,0.34509056363302237,0.21377593992993904,0.37972633887239537,0.25176935479869367,0.56819430870901488,0.22859549293253628,0.1990147869513734,0.20500224446150464,0.41339924720469423,0.32474230023950629,0.24223427970775974,0.35528011348610528,0.25683372130432419,0.55437375267801658,0.28368870565553461,0.22905215813769117,0.21319190618120387,0.39743203805150062,0.32309217473175528,0.21903043478409367,0.23219301733149716,0.27519694776434706,0.5273949010035508,0.24306310421692981,0.34033824773105248,0.23041488368142157,0.46026507687433588,0.32493326123391419,0.21898771802036029,0.21969654090426974,0.24617318417641418,0.5273864168348541,0.25285273434228706,0.39091791152100819,0.23028330222886545,0.43551896818471181,0.32466330485087974,0.24758485205978334,0.20960429609560263,0.26040585904324109,0.5279189601336618,0.29249844081682519,0.35810992459644864,0.21863544259496812,0.42573741314373775,0.29040859941225688,0.24764089896146116,0.36007054878658162,0.24414494618818072,0.42875300724181842,0.24776258767879392,0.47099809353444849,0.25379203963423091,0.36553278351292962,0.29854200578320744,0.25247760011787879,0.37249394631698801,0.22930833721960839,0.40201735432683078,0.25431983303220101,0.49548974952201635,0.25283819867456836,0.34649658716763471,0.30077015141161834,0.26810381429184976,0.36559755237952624,0.23189227166837592,0.39572655757876185,0.27009372383591335,0.49398629364394814,0.24939145761956757,0.33830956757206243
2316788313,0.3115505443862765,0.32904325192683154,0.33226557935818102,0.3276836447484438,0.42052334817317216,0.32712826454498828,0.28762094318785331,0.2695138474422889,0.37104377908976521,0.32126475152897327,0.33765551741850386,0.3584260438049004,0.29373156966723357,0.44491475496968463,0.33943544173386458,0.2766741804819437,0.24254763703352969,0.3456684981591856,0.34850656132236396,0.35755373887702352,0.32252837113561356,0.26585275659429269,0.42815198019604778,0.38539570718627514,0.26001265095934706,0.2185403876872915,0.35886738283491137,0.30038621850358033,0.31515922346690384,0.30024908069703471,0.30944224895939187,0.45821596208132692,0.29529516420722524,0.31944309119952707,0.25175353792080296,0.40243499022134432,0.32588020501180126,0.31037856481808507,0.28502817706810712,0.28165198670612912,0.48791085825367564,0.29928082523642219,0.29089187879283945,0.23247217065871165,0.41305073080631377,0.34552351611076709,0.31511746286255332,0.24770881428050323,0.26694875307952309,0.48890254790724558,0.3357559328945548,0.26581191803480142,0.20982691068022977,0.42690997032173439,0.30457594506366015,0.27791672250810662,0.3041401538167573,0.27931637383190727,0.4735091924745376,0.27735147991373882,0.3537850260504391,0.26708695910478442,0.40229693352854007,0.32185745291639395,0.26344880759822309,0.30401887155128926,0.25490941433319969,0.47250148788372331,0.27497657595390346,0.36370560400919083,0.26612960348257342,0.40941385593091217,0.33699986278110167,0.26183575096438089,0.27181920892164879,0.25068063683309294,0.47868242836778285,0.29070333374760093,0.35352290662303881,0.25317792664445321,0.42240247916425189
2331019284,0.32067402318041882,0.3805151812493332,0.35598511921440196,0.35311068587522587,0.32203875710929991,0.37580113871320908,0.28434611914036317,0.30344125103712255,0.28826900959343837,0.35331923419709749,0.40389373511968485,0.3223700133179247,0.2982415284976711,0.33071696352768915,0.42848564539791723,0.27842638923887186,0.27435690230020515,0.27092120102365619,0.34211418629147472,0.36992614523784217,0.34293040788062468,0.31066580660853221,0.32514201643975743,0.40167826409366936,0.29303133688991573,0.30013649172506912,0.29830516909239102,0.35683312494225028,0.38078992914496096,0.26167798627434846,0.32827903878189058,0.37004062137060001,0.39427037901280626,0.28856924576130571,0.2952698678857214,0.29764231316852674,0.39779008863016424,0.39104018766310894,0.23201025609339801,0.27330295292600809,0.40093579981957034,0.41546070010463959,0.28557412023000978,0.2589494683595398,0.27993361769659397,0.39321130999108667,0.37029058124913428,0.25170809426660484,0.27568433342736892,0.40740134627737618,0.3953921699146527,0.29205034770548133,0.27074463830640733,0.29665474331566233,0.36346836479222527,0.36269716780929012,0.24204502077945711,0.32353360187444008,0.39167102686266919,0.37938506454356263,0.31113764875720834,0.29426797981052516,0.30387862462909915,0.41125765602073655,0.36274070917964157,0.22293487331092998,0.271553215405193,0.43534182496720891,0.38201413249374405,0.30425835904379422,0.2537011557037363,0.28887796023703832,0.41073641994857835,0.34804571630781356,0.24332973054514037,0.26815819815919184,0.43889392090329571,0.3682052682121536,0.31344848509968481,0.25854600193223642,0.2928183849690878
2363342383,0.29739768763122371,0.3033464571409078,0.38924695162665723,0.31133799135273671,0.42268269492119342,0.31557930134360812,0.31235312646343405,0.26544240659190121,0.35329292125791095,0.31299990989669091,0.2775292079205019,0.42966335644032383,0.30601086892696983,0.43184875921425137,0.28741925977472016,0.28829541808620279,0.25628505599337298,0.35896498620581097,0.33988519689124019,0.28716826303094717,0.42067539317798547,0.29404639798112053,0.40828978194678506,0.3265008611933215,0.27559220939965506,0.24081500343796503,0.36240179241003118,0.28620528743549756,0.29664174604720456,0.32427209603980528,0.29564131245168629,0.44330081032989332,0.28199834531157009,0.37474277787539712,0.23993183369052973,0.40434627117223571,0.30706335826465309,0.26256143265949861,0.31389177030722132,0.28469633359589058,0.45332401879085787,0.26712706910217404,0.37311993973393071,0.24772023622288064,0.42396955394167152,0.32699064692296614,0.2738484764440392,0.28023798583866993,0.28075923748680587,0.44975210662199716,0.31904900081378418,0.36209981959025439,0.23603980282186252,0.41209797688917971,0.29800962913677886,0.27687076919596321,0.3483227338603842,0.2575058494008744,0.42996737929171724,0.27518499638003102,0.4332725504756933,0.24650764264613731,0.37122094255064664,0.30763603838698989,0.25664712046808685,0.36071065654783213,0.24071950270429865,0.42284981242717101,0.26909642130776801,0.446541480699643,0.25369486602658498,0.36940361161720325,0.31281032521698904,0.26514518371285128,0.35797305512257704,0.2347774065129877,0.40652222344215472,0.28307403821765142,0.45861719710475213,0.2533587244704576,0.35870736698952466
