2522006493,0.27707191755437155,14.442532421262648,20855.269559640874,9207.4607382072118,14.034000000000001,0.63208369931989683,78.579343024084366,0.14728365884489378,12.912387875911259,9.5042177756443138,3786.3059533988885,0.28381388824189274,15.087639765946353,29424.338711546261,11002.684375181045,25.917417417417418,0.67886271960741873,34.869242801691676,0.16374041997878169,6.4318281692202968,10.627327649629521,1643.8888969352877,0.27726770166880704,15.212849616784677,26804.719047107072,10325.324174051946,24.439564564564563,0.66675080158044653,48.896616339256916,0.15909612794463818,9.4778873788854892,10.599024205567604,2321.7864899319584,0.28602741656370362,14.921805384224657,29364.25767360859,11049.514853784196,25.86524024024024,0.67883185433074622,38.126115666497348,0.16544925139416267,6.6804444072576183,10.485149948252909,1837.0965387127203
2522007911,0.21930695096863811,19.805060811734158,16818.919418758258,6046.4463171320549,10.9765,0.64148715951964719,307.82111784266385,0.11804438606979531,17.938445536940243,12.81246022069219,17481.261262697582,0.22739599382017464,19.981023760165844,20421.644474565459,6852.2351698293733,18.831831831831831,0.66304589185765084,94.853851060436938,0.12855403375312741,9.0675003405790129,12.922331186672633,5076.5758451602615,0.21820285334325762,20.236328460877044,17871.849570077386,6327.474806534824,17.462462462462462,0.6431155282723573,122.04957007738606,0.11864805446021871,11.804295565033838,12.867889076631174,6472.148215821152,0.22342684697321155,20.198109144603269,19236.74200693177,6640.1333647792289,18.303678678678679,0.65237457721761527,107.06901006952278,0.12345037321001057,9.8782981326011399,12.910102660556161,5729.8912040360128
2522009779,0.16442289325351939,22.343617090885296,21540.607145194008,8166.6212131126085,15.282999999999999,0.61383373515684114,40.855591179742198,0.10035656841348736,2.8636239736903297,13.775066906414331,1884.1313387423936,0.15793425262128555,22.773486458137221,30363.162798203382,9956.2393695704795,27.913663663663662,0.66353907900937958,18.859740189881929,0.10286124549413808,1.5368913012924879,15.002885570797236,839.43265377477746,0.15432815004754918,23.133649475279196,27974.277877546439,9521.2674392502377,26.755255255255257,0.64952123055050837,21.569644761209943,0.09821099167296958,1.9713275228507137,15.107647743933809,945.18599528593074,0.15776191879059354,22.875481147027877,30922.199158242431,10024.920752254233,28.183558558558559,0.66627210769676781,17.540762643012215,0.10307522862601834,1.5101466463838094,15.16491527433036,759.65028435955833
2522835564,0.15858597396350926,20.881784263077598,25141.660261929577,9449.3120496669235,24.850225225225227,0.63849414267610671,39.553692542408726,0.094737945111824567,3.9358462647733861,14.000358497601223,1779.8030392290148,0.15716291519504308,20.855048413019901,32301.513426282847,11003.841301990095,28.727102102102101,0.67497861658727643,18.561983039109357,0.098116276123447199,2.3560887577142742,14.684128764003026,748.87842517215699,0.15224058407394744,20.950575017816469,28343.204016041811,10380.239355532887,17.890750000000001,0.65259256418683464,23.77711946117407,0.091096364496352736,3.4220477361209389,14.360076425057057,957.97173120187801,0.15622832684027568,20.956859463064429,32237.537850950033,10983.157000693072,28.70533033033033,0.67453048401152005,18.265277033123667,0.097191033105661156,2.3662570953416129,14.788337310691814,735.26328935151889
2755137245,0.076820498123693473,25.026808574727646,11593.788995431498,6628.561423766253,9.9595000000000002,0.55658824905762805,178.82258145489232,0.042929327895785345,15.722312228933356,14.022297593108929,3334.1655956624327,0.076247714478208037,25.285576575491024,14570.486564646342,8176.4488090934647,16.597999999999999,0.55917205999819897,67.891914688516692,0.042842847228249943,6.3702591637580861,14.216540426446521,1109.3637185203036,0.076032097885129546,25.527781409334555,12458.438401533969,7532.1083366017347,15.298,0.53520017908534989,89.441452041661222,0.041049117687680603,8.1580815546919343,13.730498798055237,1498.987950494618,0.077056552862991443,25.171606205106539,14703.21995533289,8183.8246514154644,16.567,0.56189193409276894,69.658880103016031,0.043698222989192056,6.1260539249485166,14.231667132521833,1250.4069737027423
2755931078,0.12476282148067069,17.075878677427752,32159.131267898985,14468.849648529029,19.204999999999998,0.67117839079335817,59.75199166883624,0.084406677665130783,2.400480280805589,11.658318829256149,2377.4405623535536,0.12340535456910438,17.5424677221751,37843.987159551412,15603.683795118273,28.295999999999999,0.6939411497394119,23.201182734897749,0.087021223487301069,1.2935144725544454,12.122762794400721,832.62454057110551,0.12286267094752086,17.631156930126004,33313.073033495712,14627.05473106504,26.481000000000002,0.67215010889861948,29.003562302531375,0.084134989496771992,1.6611065775443097,11.831030974726144,1037.9227370567576,0.12225384985885267,17.567249636893973,35947.765799613488,15335.773601891753,27.769666666666666,0.68239173414719978,25.300315692182117,0.08389377495833826,1.3722204664204123,11.958815699814958,929.67340863532149
2760393969,0.08739064790307477,17.583617747440272,18101.28805460751,13941.614232081911,14.65,0.57087702387778838,72.510819112627985,0.051725739641472854,2.8110110178058711,10.327195869613011,2979.3467235494882,0.08667994988214095,17.912496381944763,21672.611169507793,15311.591807199549,21.881,0.5939594382649982,29.809210426092651,0.05380570610673422,1.4871436338221689,10.759199652310448,1004.1129747269321,0.086427792175416143,17.847736822764382,19307.468389014044,14666.456741599961,20.863,0.5708360673941687,34.467877742095254,0.051564788743653577,1.7182435281999702,10.342237013890221,1184.3330617201107,0.086521381058844299,17.888061158588787,22395.158543728692,15600.061173608086,22.193666666666665,0.60024646242625002,29.360808639101244,0.0541551492293584,1.452746723587429,10.876372878053484,985.81418122287141
2776423384,0.15485585185089115,23.27570334237917,62269.308663391843,15876.704372917455,37.708549222797927,0.75966698473598004,12.076568994538148,0.12049584599418214,1.189325387246863,17.157260603869801,577.20700937789843,0.15893258813419994,24.128123724431948,77835.826673923235,17456.102680393669,42.841321243523318,0.7954479128562002,3.591621691081984,0.13139519748407741,0.6221406327779978,18.480704090893784,104.36613149500356,0.14154739311079398,23.815098957673968,64193.052951850448,16201.497717010592,29.62125,0.76454089341068199,23.178663965902857,0.10822533493245394,4.8776865476121092,17.798746863830495,1059.6805080811916,0.15711932021189504,24.251007895817803,77180.599230195803,17379.192633612754,42.571891191709845,0.79458665607770862,3.563782690054921,0.12946525576052126,0.66565209924737567,18.584359960500365,100.75511554669791
2781259399,0.10399235390601536,20.665580206007348,18121.506698840309,9744.7267161276377,13.882999999999999,0.58905475725134748,69.048800691493199,0.058293125367331625,12.238311576812645,12.378292878408278,1885.9908521212994,0.11052613759852489,20.821725003901761,26239.307174983329,11908.126005590158,23.493666666666666,0.63314132253771138,30.747435479065281,0.067360892688509449,5.6935348792236544,13.352239304690269,864.35266241965917,0.10765307520246498,20.832002630095811,21631.766986035444,10953.736176341661,21.292000000000002,0.60119715676060625,42.313388440102699,0.062295841008514603,9.3772360097419529,12.820032951001982,1075.6925605861356,0.11158786497300024,20.908709457926967,26002.660552279427,11787.834571331368,23.514666666666667,0.62985406549734058,28.240870945792697,0.067711525445996318,5.0909643724712259,13.385101787088159,785.53067589022453
2781260051,0.13557208409448607,16.869515811646018,10023.429422687841,6931.3135722402376,12.026999999999999,0.54382086740308777,253.05778664671158,0.070229842268855383,29.749062984568102,9.6779368602964571,2868.481527673845,0.12727655451321948,17.114018904885981,16395.198025827802,10357.295631335704,17.526333333333334,0.57780009372913343,57.398238840601763,0.071532167420844159,7.074572787357142,10.569157677327034,688.82595713117405,0.12555726786448648,17.31134337694834,10499.534431527916,7525.8343324818852,9.5914999999999999,0.5399788781150473,146.50331022259292,0.065251500144775682,18.203119618790112,10.026083089776737,1839.5834332481886,0.12577869999402699,17.289387287650314,16197.799351021187,10273.298682954763,17.463333333333335,0.57522656543081796,56.963008207673219,0.070450819655610564,7.1349121754240263,10.608796319840142,647.38228669593434
