2522006493,0.0024984984984984986,0.0019519519519519519,0.0016276276276276276,0.0012852852852852854,0.0010750750750750751,0.00092492492492492488,0.00080480480480480483,0.0010930930930930932,0.0028228228228228229,0.0026966966966966966,0.0020960960960960959,0.0021321321321321322,0.0018138138138138139,0.0014594594594594594,0.0007447447447447447,0.00018018018018018018,0.00037237237237237235,0.00021021021021021022,0.00019219219219219219,8.4084084084084086e-005,0.0017477477477477479,0.00018018018018018018,7.8078078078078081e-005,9.0090090090090091e-005,0.0015015015015015015,0.0015255255255255255,0.0014114114114114115,0.0011471471471471472,0.002078078078078078,0.0022222222222222222,0.0015915915915915915,0.00064264264264264268,0.00023423423423423424,0.00030030030030030029,6.0060060060060059e-005,0,4.2042042042042043e-005,0.00010810810810810811,5.4054054054054054e-005,0,0,6.006006006006006e-006,0,0,1.8018018018018019e-005,0,0,0,0.00031231231231231232,0.00072672672672672678,0.00048648648648648646,1.2012012012012012e-005,6.006006006006006e-006,4.2042042042042043e-005,0,0,0,0,0,0,0,0,0,0
2522007911,0.0013693693693693693,0.00073873873873873876,0.00044444444444444447,0.00043243243243243243,0.00033033033033033035,0.00064864864864864862,0.00087687687687687684,0.00097297297297297292,0.0017237237237237237,0.0015435435435435436,0.0012192192192192193,0.0024984984984984986,0.0013573573573573573,0.00085885885885885881,0.00040840840840840841,7.2072072072072076e-005,0.00015015015015015014,0.00014414414414414415,0.00049849849849849844,0.00043843843843843842,0.00058858858858858859,6.6066066066066071e-005,0.00013813813813813813,0.00049849849849849844,0.00083483483483483484,0.00072072072072072073,0.00082282282282282286,0.00081681681681681681,0.0015555555555555555,0.0016396396396396397,0.0013633633633633633,0.0008288288288288288,1.2012012012012012e-005,6.0060060060060059e-005,3.0030030030030029e-005,0,0,3.0030030030030029e-005,0.0002882882882882883,0,0,0,1.2012012012012012e-005,0,0,0,0,0,0.00057057057057057056,0.0010570570570570571,0.00057057057057057056,0,5.4054054054054054e-005,9.0090090090090091e-005,0,0,0,0,0,0,0,0,0,0
2522009779,0.00094294294294294291,0.00073273273273273272,0.00064264264264264268,0.00047447447447447448,0.00042042042042042044,0.00043243243243243243,0.00045045045045045046,0.00072072072072072073,0.0020360360360360359,0.0018318318318318318,0.0011771771771771772,0.0016396396396396397,0.00025825825825825824,0.00016816816816816817,5.4054054054054054e-005,4.8048048048048048e-005,4.8048048048048048e-005,1.2012012012012012e-005,0,6.006006006006006e-006,0.00066666666666666664,0.00015015015015015014,6.6066066066066071e-005,7.8078078078078081e-005,0.002108108108108108,0.0022522522522522522,0.0016696696696696697,0.0015555555555555555,0.0012252252252252253,0.0015375375375375375,0.00089489489489489487,0.00055255255255255253,0,0,0,0,0,0,0,0,6.006006006006006e-006,0,0,0,1.2012012012012012e-005,0,0,0,0.00063663663663663663,0.00193993993993994,0.0016576576576576576,0.0007867867867867868,0,0,0,0,0,0,0,0,0,0,0,0
2522835564,0.0010210210210210211,0.00081681681681681681,0.00075675675675675679,0.00075675675675675679,0.00064864864864864862,0.00071471471471471469,0.00080480480480480483,0.0012672672672672672,0.0020960960960960959,0.0019759759759759759,0.0016036036036036036,0.0014714714714714715,0.0017297297297297297,0.0014354354354354354,0.00073873873873873876,0.00042042042042042044,0.00013813813813813813,9.0090090090090091e-005,7.2072072072072076e-005,7.2072072072072076e-005,0.00040240240240240242,0.00022222222222222223,6.0060060060060059e-005,7.2072072072072076e-005,0.0010210210210210211,0.0016276276276276276,0.0018678678678678679,0.0013873873873873875,0.0022462462462462464,0.002804804804804805,0.0019759759759759759,0.0010330330330330329,0.00040240240240240242,0.00044444444444444447,4.2042042042042043e-005,1.2012012012012012e-005,6.006006006006006e-006,6.006006006006006e-006,0,0,0,0,0,0,0,0,0,0,5.4054054054054054e-005,0.001129129129129129,0.00081681681681681681,7.2072072072072076e-005,1.2012012012012012e-005,0.00024624624624624625,1.8018018018018019e-005,0,0,0,0,0,0,0,0,0
2755137245,0.00014933333333333332,0.00086399999999999997,0.00078933333333333329,0.00010133333333333333,5.3333333333333333e-005,5.8666666666666665e-005,0.00010133333333333333,0.00053866666666666668,0.0005173333333333333,0.00032533333333333334,0.00019733333333333332,0.00061333333333333335,0.0011039999999999999,0.00091733333333333337,0.00030400000000000002,0.00017066666666666668,0.001072,0.0012266666666666667,0.00031466666666666665,9.066666666666667e-005,3.1999999999999999e-005,3.7333333333333331e-005,1.0666666666666667e-005,6.3999999999999997e-005,0.00039466666666666665,0.00042666666666666667,0.00034133333333333335,0.00060266666666666672,0.00056533333333333338,0.00065066666666666669,0.00098133333333333341,0.00098133333333333341,0.00018133333333333334,0.00033066666666666666,0.00019733333333333332,1.5999999999999999e-005,0.00074133333333333332,0.0018986666666666668,0.00099733333333333336,0.00014933333333333332,1.5999999999999999e-005,1.0666666666666667e-005,0,0,0,0,0,0,0.00012266666666666668,0.00080000000000000004,0.001456,0.0012906666666666667,3.7333333333333331e-005,0.000176,0.00024533333333333335,6.3999999999999997e-005,2.6666666666666667e-005,0.00055999999999999995,0.00038400000000000001,0,0,0,0,0
2755931078,0.00088533333333333335,0.0010773333333333334,0.0010133333333333333,0.00092800000000000001,0.00091200000000000005,0.00062933333333333331,0.00025066666666666667,0.00037866666666666669,0.0018240000000000001,0.0015839999999999999,0.0011573333333333333,0.00024000000000000001,0.0021066666666666668,0.0022560000000000002,0.0017813333333333333,0.00051199999999999998,0.00097599999999999998,0.0013226666666666667,0.0014613333333333334,0.00091200000000000005,0.00042133333333333335,0.00040533333333333334,0.00040000000000000002,0.00019733333333333332,0.0013226666666666667,0.001456,0.00072000000000000005,9.066666666666667e-005,0.0025173333333333332,0.0028746666666666669,0.0022933333333333334,0.0004906666666666667,0.0018773333333333333,0.0022239999999999998,0.0015946666666666668,0.00038400000000000001,0.00074133333333333332,0.0013013333333333334,0.0018879999999999999,0.0015253333333333334,5.3333333333333333e-005,0.00012799999999999999,0.000224,9.6000000000000002e-005,9.066666666666667e-005,8.0000000000000007e-005,4.8000000000000001e-005,1.5999999999999999e-005,0.0015253333333333334,0.002032,0.0014186666666666666,0.00044799999999999999,0.0010399999999999999,0.0016586666666666666,0.0011573333333333333,6.3999999999999997e-005,0.00010133333333333333,0.00036266666666666668,0.00066133333333333333,0.00098133333333333341,0,0,0,0
2760393969,0.000144,0.00042133333333333335,0.00055999999999999995,0.00045333333333333331,0.00032000000000000003,0.00023466666666666666,0.00023466666666666666,0.00067733333333333328,0.00064000000000000005,0.00075733333333333338,0.00024000000000000001,0.00032000000000000003,0.0010399999999999999,0.0016906666666666667,0.00080533333333333336,0.00047466666666666669,0.00042666666666666667,0.00095466666666666671,0.00058133333333333333,0.00061333333333333335,0.00016000000000000001,0.00020799999999999999,0.00020266666666666667,0.000272,0.0005706666666666667,0.00057600000000000001,0.00026133333333333331,0,0.0014773333333333333,0.0029066666666666668,0.0022773333333333335,1.0666666666666667e-005,0.0010186666666666666,0.0021120000000000002,0.001232,0.00033066666666666666,0.00044266666666666667,0.0010133333333333333,0.00073066666666666668,0.0005706666666666667,1.5999999999999999e-005,8.0000000000000007e-005,0.00012266666666666668,0.00010133333333333333,5.3333333333333337e-006,4.8000000000000001e-005,1.0666666666666667e-005,5.3333333333333337e-006,0.001088,0.0020906666666666665,0.00091200000000000005,0,0.0010293333333333333,0.002016,0.00091733333333333337,0,0,0.00016000000000000001,0.00027733333333333332,0.000144,0,0,0,0
2776423384,0.0035751295336787564,0.0036735751295336786,0.0037564766839378238,0.0037875647668393782,0.0038082901554404146,0.0038082901554404146,0.0037461139896373058,0.0034715025906735752,0.00069948186528497405,0.00059067357512953363,0.00061139896373056993,0.00092746113989637311,1.5544041450777204e-005,4.145077720207254e-005,5.6994818652849744e-005,1.5544041450777204e-005,0.00014507772020725388,0.00019689119170984457,0.00017098445595854921,0.00014507772020725388,1.0362694300518135e-005,2.072538860103627e-005,1.5544041450777204e-005,2.5906735751295337e-005,0.00027461139896373056,0.00013471502590673575,0.00022797927461139898,0.00032124352331606217,0.00018134715025906737,4.6632124352331604e-005,0.00011398963730569949,0.00016062176165803108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781259399,0.000544,0.00055999999999999995,0.00067733333333333328,0.00080533333333333336,0.00055466666666666663,0.00029333333333333333,0.00024533333333333335,0.00025599999999999999,0.001536,0.0013493333333333332,0.00069333333333333334,0.00032533333333333334,0.00037866666666666669,0.00061333333333333335,0.00044266666666666667,0.000224,0.00048000000000000001,0.00083199999999999995,0.0007093333333333333,0.00030400000000000002,0.00098133333333333341,0.0010186666666666666,0.00074133333333333332,0.00032000000000000003,0.0020586666666666665,0.0024053333333333335,0.0015626666666666666,0.00055999999999999995,0.00066666666666666664,0.00090666666666666662,0.00047466666666666669,0.00014933333333333332,5.3333333333333333e-005,0.00026133333333333331,0.00025599999999999999,0.00021333333333333333,0.00028800000000000001,0.00060800000000000003,0.00076800000000000002,0.00067733333333333328,0.000224,0.00063466666666666663,0.00065066666666666669,0.00027733333333333332,0.00068266666666666671,0.0011093333333333333,0.00061333333333333335,0.00021333333333333333,0.0009013333333333333,0.0019626666666666668,0.0022826666666666668,0.0012960000000000001,0,0,5.8666666666666665e-005,0,2.6666666666666667e-005,0.00024000000000000001,0.00044266666666666667,0.000544,9.066666666666667e-005,0.00033066666666666666,0.000272,5.3333333333333337e-006
2781260051,0.00052266666666666661,0.00055999999999999995,0.00098666666666666672,0.0014133333333333333,0.0013973333333333333,0.00099200000000000004,0.00069866666666666666,0.00044799999999999999,0.00096533333333333334,0.0018506666666666667,0.0018613333333333333,0.00073066666666666668,0.00029333333333333333,0.00076800000000000002,0.00097066666666666666,0.00035199999999999999,0.00056533333333333338,0.0012053333333333334,0.0012906666666666667,0.00067733333333333328,0.00051199999999999998,0.0011999999999999999,0.00094933333333333339,0.00028266666666666669,0.0018133333333333332,0.0023786666666666665,0.0014293333333333332,0.000368,0.00017066666666666668,0.00091200000000000005,0.00079466666666666672,0.00016533333333333333,1.0666666666666667e-005,4.8000000000000001e-005,3.1999999999999999e-005,5.3333333333333337e-006,0.00052266666666666661,0.0013600000000000001,0.00095466666666666671,0.00038933333333333333,5.8666666666666665e-005,0.0004906666666666667,0.00033599999999999998,0.00017066666666666668,0.00012799999999999999,0.00034133333333333335,0.00018666666666666666,1.5999999999999999e-005,0.0011306666666666668,0.0015146666666666668,0.00018133333333333334,1.5999999999999999e-005,0,0,0,0,0.00035733333333333331,0.0012106666666666667,0.00024000000000000001,0,0,0,0,0
