2215072051,0.102099609375,0.062936197916666672,0.058583984375000002,0.068548177083333328,0.22426432291666668,0.0048242187500000004,0.030999348958333332,0.051536458333333333,0.0072786458333333331,0.30477539062499998,0.084153645833333332
2779499414,0.073957957957957954,0.34493093093093091,0.24344144144144145,0.25007207207207205,0.032228228228228226,0.010354354354354355,0.0033273273273273273,0.0011891891891891893,0.002744744744744745,0.027981981981981981,0.0097717717717717718
321568791,0.028489583333333332,0.00072265624999999999,0.17823567708333332,0.3377734375,0.054238281249999999,0,0.00038085937500000001,0.00042643229166666665,2.6041666666666668e-005,0.39950846354166669,0.00019856770833333334
3253627248,0.30141866666666667,0.25407999999999997,0.080565333333333336,0.16150400000000001,0.0097333333333333334,0,0.00232,0.00094399999999999996,0,0.18943466666666667,0
3811976392,0.1172240925058548,0.197149443793911,0.14521735948477751,0.17091261709601874,0.10167959601873536,0,1.4637002341920375e-005,0.00042813231850117098,1.0977751756440281e-005,0.26633489461358312,0.0010282494145199064
3811978846,0.032069672131147538,0.13358094262295081,0.44908152810304447,0.023210626463700233,0.013337968384074941,0.0038092798594847777,0.0011270491803278689,0.00041715456674473067,0.0008416276346604215,0.34218749999999998,0.00033665105386416865
3883815135,0.40803257042253521,0,0,0.56863629694835682,0,0,0,0,0,0.023331132629107982,0
4100222301,0.10408045977011494,0.12648850574712645,0.13487356321839081,0.049873563218390801,0.2189080459770115,0.0098620689655172407,0.011114942528735633,0.0011896551724137931,0.0010057471264367816,0.13213793103448276,0.21046551724137932
4100977436,0.10971940298507463,0.088250746268656713,0.24071044776119402,0.052244776119402987,0.2090089552238806,0.0032597014925373133,0.014256716417910448,0.0041850746268656718,0.0016656716417910449,0.17640597014925374,0.10029253731343284
4134455258,0.27096163883089769,0.44872781837160752,0.00096881524008350726,0.12568828288100209,0.028604514613778706,0,6.5240083507306893e-006,0.00018593423799582464,0,0.12485647181628393,0
4134461082,0.23048177083333332,0.39313476562499999,0.11021484375,0.15487955729166666,0.066917317708333326,0.00010091145833333333,0.024479166666666666,0.000859375,1.953125e-005,0.018365885416666668,0.00054687500000000005
4298800744,0.10031397754137115,0.043380614657210402,0.069968971631205676,0.44421911938534281,0.085376034278959817,3.6938534278959809e-006,0.00432919621749409,0.021066046099290778,0.00035460992907801421,0.22949911347517732,0.0014886229314420804
4570946625,0.11022786458333333,0.35190104166666669,0.18338216145833333,0.05200520833333333,0.076894531249999995,3.9062500000000001e-005,0.0026106770833333333,0.0016959635416666666,0.00045572916666666667,0.21495442708333334,0.0058333333333333336
