1136784406,0.42169816918127523,0.28135353378953309,0.0018435598814912234,0.1935080195045685,0.19425063152476973,0.0011289711849559786,-0.73858408371982931,0.69238080807496027,0.48998670208940792
179042842,0.14364864923701981,0.72485683547212609,0.0017707926685002753,0.1683582665992274,0.20694158353276398,0.0011213059098460212,2.7449903258735753,-0.07117591589943556,-0.13516597777387054
197037227,0.20569702254149255,0.34166915005374981,0.0026268869373729221,0.19332195452774301,0.22304832572346575,0.00087127730838558438,1.4819455878208965,0.74248967634594742,-1.4281720198135524
2075977598,0.39159479183804097,0.12905847729829215,0.0024066764185246069,0.26338680189237418,0.1177523076519012,0.0011184897460826636,-0.2704290411053592,1.7889292348971362,-0.1730690600457539
2548824559,0.11763816695192331,0.69297662223254797,0.00098148430378984714,0.12275271943443478,0.252369719761526,0.0010739949121623593,4.1161630217223451,-0.87492635392182672,1.6227692181796578
2548824739,0.1120645962470157,0.65084227196427247,0.0011194860481614389,0.11791205864318775,0.28829349568318202,0.00087513227159509552,4.7232141238382175,-0.74855493589923738,1.4773395830310994
2549653562,0.13703009666035179,0.48985028838970807,0.0011782135076251394,0.10688711607596092,0.22892801471705709,0.0010876710855583466,4.4600785526351849,-0.10252286718242273,1.3299692294529146
2735205004,0.21783996400046504,0.52322659042908259,0.0019893181608833426,0.11973907367627505,0.3201324724081836,0.0012712219127207663,1.2847822675268581,-0.21840551060974389,0.3359294215133517
3015391850,0,0,0.0017157313292967551,0,0,0.0014039532177420148,0,0,0.21898139219517143
3307058821,0.47495292071343381,0.29072231075983818,0.0018440939817554681,0.16685892512957093,0.17678701349212245,0.0012262632357707944,-1.6756407044097676,1.4064703226533561,0.74891186295335488
3462714701,0.39931199559879332,0.3482062204958995,0.0028205810368411039,0.20800744796560408,0.18519253398679933,0.00094107766375732017,-0.15731195278840926,0.069309858400894819,-0.83969491319774592
3474967838,0.096985016712112862,0.9475698975779876,0.002368472738311461,0.16157668282891274,0.11579963601455243,0.0010440512757047815,4.812355230917019,-4.4508528587005616,-0.32294089039527474
3554279335,0,0,0.001896452187913171,0,0,0.0013011659324264375,0,0,0.074490758935170764
3554279383,0,0,0.0021843781717157812,0,0,0.0010166619910512752,0,0,-0.1152953246316854
3554279431,0,0,0.0017664462461424444,0,0,0.0012047213106648634,0,0,0.58960597692037275
3554279497,0,0,0.0019774558172413761,0,0,0.0014193430593753104,0,0,-0.046030383685826869
3554279885,0,0,0.0010999609669640983,0,0,0.0013703713742042973,0,0,1.1274040164806842
3554279941,0,0,0.0021918890208028549,0,0,0.0016317094018423039,0,0,-0.41916770276755277
3554279995,0,0,0.0022531984427370255,0,0,0.0013517463754893248,0,0,-0.44029418568489215
3554280177,0,0,0.0014552342038534971,0,0,0.0015696910964689626,0,0,0.41790693163947257
3554280373,0,0,0.001628641544364356,0,0,0.0012393692904857925,0,0,0.53893987203865923
3554280449,0,0,0.0018439688772984161,0,0,0.0014244021211055034,0,0,0.15085565235997123
3554280725,0,0,0.0016810740736980523,0,0,0.0014372687361468585,0,0,0.43737366678626
