1480506122,0.25781077175044276,13.630759878419452,3336.3527051671731,2807.8891185410334,3.212890625,0.46000339498503823,1234.8415805471125,0.11971554644661195,333.19843448926167,5.9953249137999833,28004.84273556231,0.21895400390186484,15.001186679522361,5624.6866424386262,4543.8777720091966,11.161423841059603,0.46468041324392423,263.27123043832972,0.1027972273478048,88.692272328623517,6.3548272913183075,5244.9624341763702,0.20051310156073945,15.132360140638212,3934.1507410209624,3919.4263652142954,9.300082781456954,0.41386943655078789,447.19943032622723,0.083291032990696248,150.20122151826672,5.6028163849197439,8687.1548800569672,0.21653669779731152,14.702681874229347,5325.9814272503081,4473.6999075215781,10.741721854304636,0.45880411761431239,366.45399198520346,0.096997961702260729,104.27243251763109,6.2728261178380436,7702.3184725647352
2230483227,0.23116972975744868,14.578499034992877,34705.823924092845,16331.102361488638,19.328710937499999,0.61399610759143486,55.123834160241707,0.13011462077053648,25.266696968424235,9.1007730345497784,867.17758152036618,0.22518210408204983,15.429139834406623,53436.583348666056,20877.270085863231,33.96875,0.6650672980758191,21.267632628028213,0.13513841754434663,10.00527283067218,10.53505849656627,321.37240877031587,0.21712402901053943,15.504672978675176,44081.632927063176,18497.243727223587,29.870312500000001,0.64338676830350983,33.88999319976984,0.12467065595034969,15.433522254266215,10.326081664594746,526.65907307631949,0.22683743110063201,15.290857853676515,53427.179633269858,20935.26643221328,33.914583333333333,0.66554555484805766,21.148703851587936,0.13568235270701315,9.6643887401093966,10.432505063252222,328.64782081208921
2230484239,0.29179616202813385,10.596887240942429,25104.959248195461,17294.923145769648,16.803320312499999,0.55573413751444334,86.923041158625182,0.15836473137641052,10.125369323754981,6.424602616902936,1616.2265409784618,0.2832709694882693,10.56124972576238,31538.794092423064,20252.866850156566,26.114062499999999,0.57958374027614412,40.815812042521792,0.16616590528361849,6.1447318876991366,6.466437155019646,724.56744250982274,0.28244281044125918,10.639602642929246,24876.467009268606,17493.667867302927,22.702083333333334,0.54808881009132526,62.89946774341562,0.15528342810043497,10.3500979153687,6.1603962203008855,1054.0966091584839,0.28229012510985746,10.556082359913587,34189.769973426119,21171.356644426178,27.243229166666666,0.5913462862551645,36.376374099068961,0.16710786703799721,5.3250212865462405,6.6469159045265629,648.70294606840389
2230484631,0.22329860249543956,15.578967159689146,21502.349110052644,13534.99939834545,15.58203125,0.53164062886301922,76.108723990975179,0.13270049703309844,6.513253391092797,8.0144427509850296,1704.5613562296314,0.20753656189521219,16.026778234711752,33789.131216205926,17823.263232046302,27.356249999999999,0.58566054751683483,37.253807783108677,0.13123427780363109,2.8969555348555942,9.3672915496381677,905.45243126951493,0.21388176382486471,15.621195175438597,26390.216776315789,15445.903574561404,23.75,0.54984790711069886,65.177434210526314,0.12715078477575609,4.6647120482568045,8.5362755016825531,1634.6921381578948,0.20855030540511379,15.83474269607283,34558.898868700722,17838.958214299317,27.346875000000001,0.59280427469418895,36.054908010513081,0.1324869267310749,2.8470207515102706,9.396020423628709,880.8502552089285
2231278292,0.21371340185009149,14.997177431027994,18464.715774541874,11612.688156790087,13.493359375000001,0.53099940228225828,127.32683901224561,0.11050157948802605,9.5472424042098947,8.1737067114637476,3052.6529108647192,0.19750307707141232,15.553241650294696,28138.696952006736,15013.307134437271,23.94489247311828,0.58099395204152493,64.087925905136117,0.1124345796780602,5.1248468464783219,9.1934894817961581,1560.7080437833285,0.19109088411155947,15.915688094373378,20783.298857996044,12515.166606136421,19.984677419354838,0.54235535622844289,124.0725555869416,0.10119849271708276,10.266683673564716,8.7890850842542694,3010.4567343260292,0.19798879861283752,15.514795127353267,28970.253599114065,15215.515636766335,24.274193548387096,0.58541497795798703,62.752668881506089,0.1132126770603122,4.9741642332154337,9.3233320031822196,1546.8149612403101
2231278640,0.26951795995796002,12.151573578803333,21859.721855952233,14860.920636895136,15.701171875,0.53491338862452198,80.712601069784796,0.12521638157245191,20.130022878740366,6.9872781129418167,1242.7119044657295,0.26612283085692928,12.142569231917593,27131.833662120516,17336.585898761983,24.421614583333334,0.55384493368859211,43.116326682946074,0.1308611203925808,13.328416619814943,7.2280470542465824,634.26818370850617,0.25876872595477723,12.378528429785511,20847.059920072847,14461.639594293809,20.591666666666665,0.52455825999488892,76.077777215702142,0.12219244486344447,24.66024369357234,6.885635009617296,1034.1782932011331,0.26794994094589464,12.088347752005598,30493.055132404996,18245.526191949208,25.676822916666666,0.5743340512839108,38.106207973711697,0.13746111614983322,11.4153344749826,7.4283053515629112,565.24258866722789
2397637758,0.25386157112927821,14.878322451746406,24274.831495950624,9063.8974276642057,30.599344978165938,0.68408147512425621,52.260587248920764,0.16784355326656608,12.567241446116425,10.666204720293402,693.30393520996108,0.25040796406679366,15.00635228074783,27506.512302414525,9872.0491275872828,33.254912663755455,0.69871866091085355,31.621226794478275,0.16776425351847679,7.3405591187500612,11.094755640838393,547.63242125305715,0.24721444998484737,14.596154214101215,21136.500813163686,8647.8294269587677,10.2080078125,0.66032717193250134,68.958079020376928,0.15801547328919363,16.875233216961014,10.061158275087051,1489.3638189993303,0.25243918978622504,14.899027432227212,28187.425280299849,10093.322175191444,33.787117903930131,0.70179333831849766,27.001615561084364,0.17023026131345481,6.7206624118246179,10.996546286519902,429.92846295518433
2399217467,0.21142154056892662,16.028020895778024,48519.586726042646,19654.162507493362,22.806640625,0.66986524061126296,65.923422111843792,0.14624082857963416,15.632759363329701,11.533588568898283,445.29500727926694,0.20438727656085734,16.417604458530462,59123.201782187316,21905.948892257285,34.017187499999999,0.69970821439574127,29.143478327438643,0.14403901438380062,7.0194088403163999,12.508029249674388,167.39394913723149,0.20542995956606169,16.416425461433128,52114.13651532917,20281.90638503735,31.759635416666665,0.67955304882001555,37.469222758841234,0.14189553283622067,8.9687302266186624,12.070063461481785,218.89465959313529,0.20520231048816961,16.378260259885948,56284.239849178899,21539.442990246487,33.428125000000001,0.68865605611547231,30.004674207721791,0.1425456863951137,7.2197776224698949,12.261728788510528,171.68900937957682
2402355710,0.19838103052539219,17.305605872819143,57609.997807226617,19238.221565449519,32.778125000000003,0.70337533038153488,46.568389106047604,0.1413886197557051,4.2738717668996271,12.303696124280187,1614.2169971716401,0.19625028223653923,17.40280610101658,61596.172406418744,20033.930214085496,34.096093750000001,0.71311152444787862,34.012617525529102,0.13996973641971364,3.4379198200651908,12.475938044815097,1128.4610666849971,0.19736420171671318,17.26100667268102,56393.509171888589,18867.388706020043,24.031054687499999,0.70368584279355628,64.363917131966289,0.14030735037716133,8.2700322658003849,12.204470534539706,1993.1252936060923,0.19880009621830216,17.369560325817918,62737.755396546811,20357.946537059539,34.720312499999999,0.71321321187729336,31.106055833070819,0.14294604332487906,3.3215414286773872,12.463709461683454,1031.5287265799618
2467304175,0.16390110212638179,16.798526220473669,51510.358749785337,22091.421260518633,25.020703125000001,0.65856854328728687,28.26524909059685,0.11348050467243999,2.12655518894403,11.005554531249405,993.86023293210314,0.16095322223514927,17.515125268889726,60089.779116408841,23531.434341211301,36.681510416666669,0.67899440875079653,16.185194913990784,0.11405785232628904,1.4996856988042757,11.887832387819017,506.51861817304075,0.15636148526068308,17.596634030248765,52016.927130088297,21781.837461336308,33.592968749999997,0.65960184947786027,21.747218927571961,0.10682234048595486,2.3737415193737821,11.524605697591639,627.71026457979644,0.16050781449113419,17.585646599973249,61645.435473764985,23703.490091028772,36.990364583333331,0.68502949670140889,16.228775793245706,0.11466576209317617,1.5085693282385373,12.067558796298977,505.94775525721087
