1480506122,0.11775144867549669,0.23932636589403974,0.016080298013245033,0.0091835678807947012,5.173841059602649e-006,0.085425289735099344,0.1445519453642384,0.35800910596026492,0.029666804635761591,0,0
2230483227,0.28979817708333333,0.026145833333333333,0.34193359374999999,0.12161458333333333,0.035976562500000003,0.074733072916666671,0.010029296875,0.013671875,0.015078125,0.022311197916666668,0.048707682291666665
2230484239,0.22291015624999999,6.8359375000000007e-005,0.56170572916666661,0.0080501302083333341,0.0077604166666666663,0.096608072916666662,0.0028124999999999999,0.0058138020833333331,0.026246744791666665,0.00044921875000000002,0.067574869791666672
2230484631,0.24405598958333333,0.0045052083333333333,0.547607421875,0.12284830729166667,0.024365234374999999,0.017073567708333334,0.019430338541666668,0.0037695312499999999,0.0054622395833333337,0.0024837239583333334,0.0083984374999999997
2231278292,0.13217405913978494,4.3682795698924731e-005,0.70461021505376342,0.0017876344086021506,0.015672043010752687,0.066424731182795696,0.0091061827956989243,0.0041263440860215056,0.021512096774193547,0.0039247311827956986,0.040618279569892474
2231278640,0.23600260416666666,1.953125e-005,0.52028645833333331,0.0016145833333333333,0.010384114583333333,0.12415690104166667,0.0025227864583333335,0.0031901041666666666,0.03802083333333333,0.00060546875,0.063196614583333338
2397637758,0.42862991266375544,0.19575600436681223,0.080083242358078607,0.083549399563318777,0.17538209606986899,4.093886462882096e-005,0.0055745087336244543,0.0018763646288209607,0.00021151746724890831,0.01845660480349345,0.010439410480349345
2399217467,0.17662760416666667,0.0013183593750000001,0.062825520833333329,0.011689453125000001,0.60571614583333333,0.0062597656250000001,0.009967447916666667,0.0069498697916666663,0.021334635416666668,0.028743489583333334,0.068567708333333338
2402355710,0.22362304687500001,0.43166992187499997,0.057705078125000003,0.080305989583333334,0.16831705729166666,0.00020507812499999999,0.0076985677083333337,0.0055208333333333333,0.00039713541666666668,0.015201822916666666,0.0093554687500000001
2467304175,0.20902994791666665,0.027428385416666666,0.27091145833333335,0.067783203124999997,0.224423828125,0.010771484374999999,0.029423828124999999,0.0086979166666666663,0.017864583333333333,0.023020833333333334,0.11064453125
2467314379,0.29866022478070176,0.03110951206140351,0.34776247258771931,0.052470531798245616,0.048094846491228069,0.030040433114035089,0.030722313596491229,0.0093338815789473679,0.03594435307017544,0.045422149122807016,0.070439281798245615
2467317319,0.13207901200873362,0.043432723799126639,0.23024017467248908,0.14338496179039301,0.13918531659388647,0.0027565502183406112,0.015229257641921397,0.0078909661572052394,0.0071267740174672488,0.23892603711790392,0.039748225982532748
2467319031,0.48276041666666669,0.016399739583333333,0.03509114583333333,0.16454101562500001,0.057714843750000001,0.0008626302083333333,0.0036881510416666668,0.0021451822916666668,0.0077115885416666665,0.22115559895833334,0.0079296874999999992
2467320849,0.27077799479166664,0.049121093749999997,0.32825846354166666,0.12072916666666667,0.075514322916666668,0.014563802083333334,0.021842447916666667,0.011227213541666666,0.020188802083333332,0.075615234375000007,0.012161458333333333
2467321883,0.33546874999999998,0.015817057291666665,0.18830729166666665,0.34814127604166667,0.043040364583333331,0.0026529947916666668,0.0079492187500000006,0.0066927083333333335,0.013125,0.023216145833333333,0.015589192708333333
2467324983,0.259033203125,0.049488932291666669,0.37234700520833336,0.18583007812499999,0.047226562499999999,0.0018196614583333333,0.0070019531249999999,0.0074739583333333333,0.0029882812500000001,0.045582682291666669,0.021207682291666665
2467325909,0.29735603165938862,0.0099413209606986908,0.11735807860262008,0.26330854257641922,0.035026610262008734,0.0066286844978165936,0.049658842794759822,0.012489765283842795,0.045558133187772923,0.15488878275109169,0.0077852074235807856
2467331055,0.19508051310043667,0.013376774017467249,0.29517603711790391,0.30801719432314412,0.068006277292576425,0.0010132368995633188,0.0092248908296943231,0.0041859989082969435,0.0042405840611353714,0.076081468340611358,0.025597025109170307
2467338295,0.38027669270833331,0.054755859375,0.22113932291666666,0.11342773437500001,0.047711588541666669,0.004635416666666667,0.020022786458333334,0.0098111979166666669,0.01935546875,0.12240559895833333,0.0064583333333333333
2467340843,0.22543079868708971,0.035557986870897153,0.26451381291028447,0.35097784463894965,0.040553200218818378,0.004950765864332604,0.017013129102844637,0.0050294037199124725,0.0052687363238512032,0.042638812910284464,0.0080655087527352291
2467343007,0.18260416666666668,0.028141276041666666,0.26250325520833334,0.35416015625000002,0.06591471354166667,0.0032291666666666666,0.013665364583333334,0.0071907552083333333,0.0068684895833333332,0.044345703124999997,0.031376953125000002
2467344175,0.35148437500000002,0.030546875000000001,0.34430989583333332,0.14137695312500001,0.026946614583333334,0.015055338541666666,0.020917968750000002,0.010423177083333334,0.01421875,0.025491536458333332,0.019228515625000001
2467346909,0.27164713541666669,0.018974609375,0.29184244791666669,0.14751627604166667,0.13342447916666667,0.0020442708333333333,0.013255208333333334,0.017057291666666665,0.010198567708333333,0.085859375000000002,0.0081803385416666669
2467353677,0.37954731947483589,0.036282822757111595,0.23463826586433259,0.1115324124726477,0.051008615973741796,0.002301012035010941,0.016613101750547046,0.010954595185995624,0.021611734135667394,0.13004991794310722,0.005460202407002188
2467355957,0.12667214912280703,0.022358141447368422,0.36683799342105261,0.31780770285087717,0.029821134868421053,0.00093201754385964909,0.016783168859649124,0.018081825657894738,0.0076240405701754384,0.08771929824561403,0.0053625274122807015
2467356913,0.17625976562500001,0.015452473958333334,0.59822591145833337,0.035071614583333334,0.055107421875,0.0023697916666666667,0.014075520833333334,0.04858072916666667,0.014996744791666667,0.030898437500000001,0.0089615885416666659
2467357889,0.086126302083333328,0.0074153645833333337,0.47108723958333332,0.17575846354166666,0.064749348958333328,0.0019661458333333332,0.012141927083333334,0.030328776041666668,0.005374348958333333,0.13851236979166667,0.0065397135416666663
2467365843,0.18448876404494383,0.08071910112359551,0.016589887640449438,0.50173033707865167,0.011612359550561798,1.6853932584269662e-005,0.0095617977528089891,0.0098820224719101124,0.0074887640449438206,0.17788764044943819,2.2471910112359552e-005
2467373107,0.16412109375,0.053538411458333331,0.28530273437499998,0.24294270833333334,0.054847005208333334,0.0045019531250000003,0.018294270833333334,0.014427083333333333,0.011692708333333333,0.12325846354166667,0.027073567708333333
2467374321,0.23042098799126637,0.041962336244541487,0.261336653930131,0.26810862445414846,0.027125409388646288,0.0048000818777292576,0.014045442139737992,0.012066730349344978,0.012012145196506551,0.095588837336244542,0.032532751091703054
2467375395,0.24739014737991266,0.021192685589519651,0.34675900655021835,0.1755560862445415,0.02623157751091703,0.005189001091703057,0.02599617903930131,0.016761053493449782,0.018801173580786028,0.065887691048034935,0.050235398471615719
2467379007,0.14482123362445415,0.095353438864628826,0.22992631004366812,0.35143968340611353,0.038782751091703059,0.00066525655021834064,0.045356850436681223,0.011220660480349346,0.008856441048034935,0.068500955240174674,0.0050764192139737992
2467379985,0.17018627183406113,0.087302128820960695,0.28956058951965064,0.28161162663755457,0.031686681222707423,0.0010064137554585152,0.052616675764192142,0.010562227074235807,0.010401883187772926,0.063673580786026196,0.0013919213973799126
2467381009,0.1515863810043668,0.03283296943231441,0.36093408842794761,0.27709811681222707,0.027371042576419213,0.00082218886462882097,0.065290665938864623,0.010565638646288209,0.0095728711790393009,0.06155840611353712,0.0023676310043668123
2467383663,0.22265599999999999,0.021626666666666666,0.314944,0.23826133333333332,0.044720000000000003,0.0037333333333333333,0.068021333333333336,0.012096000000000001,0.0018986666666666668,0.069311999999999999,0.0027306666666666668
2467386635,0.16029814004376366,0.086706783369803059,0.35298140043763676,0.24125068380743983,0.025403446389496719,0.00025984682713347921,0.047097237417943104,0.011019556892778993,0.0020069748358862143,0.066066055798687087,0.0069098741794310723
2467387477,0.39906575520833332,0.033766276041666668,0.078649088541666662,0.22830403645833333,0.047099609374999997,0.006389973958333333,0.041184895833333332,0.0087337239583333334,0.020247395833333334,0.13436197916666667,0.002197265625
2467389477,0.19408922697368422,0.014412006578947369,0.40992667214912282,0.16554276315789473,0.050253563596491226,0.011002604166666667,0.048355263157894735,0.0070381030701754388,0.03522135416666667,0.06200657894736842,0.0021518640350877195
2467390463,0.20134765625000001,0.027968750000000001,0.29989257812499998,0.26357421874999998,0.058391927083333336,0.0093359375000000005,0.022705078125,0.0094205729166666665,0.031302083333333335,0.049482421875000002,0.026578776041666665
2467391459,0.30129882812499997,0.077311197916666671,0.1021875,0.34593424479166668,0.066608072916666664,0.001923828125,0.022438151041666667,0.032662760416666665,0.022089843750000001,0.025449218749999999,0.0020963541666666665
2467396365,0.21042576419213974,0.069217385371179038,0.30246315502183407,0.14324849890829694,0.042914164847161575,0.0021185862445414847,0.005864492358078603,0.010773744541484716,0.033351528384279475,0.16142876637554585,0.018193913755458514
2467398313,0.12649426855895196,0.022304858078602621,0.40344227620087336,0.27475436681222709,0.057720387554585154,0.0001603438864628821,0.014158024017467248,0.02696847707423581,0.005066184497816594,0.062916211790393015,0.0060146015283842795
2467399281,0.14312637061403508,0.01577234100877193,0.40445449561403507,0.27540090460526317,0.055753152412280703,0.00010622258771929825,0.014545641447368422,0.025990268640350877,0.0037383497807017543,0.055938185307017545,0.00517406798245614
2467402371,0.037878684497816596,0.019551719432314412,0.14574576965065503,0.04175081877729258,0.27926787663755459,0.079380458515283844,0.13296602074235808,0.0090816048034934489,0.15615447598253276,0.089161435589519653,0.0090611353711790386
2468126010,0.25114537746170679,0.038758205689277903,0.22128350656455142,0.072360503282275709,0.083109956236323848,0.026531728665207876,0.0055456783369803066,0.0015590809628008753,0.015224972647702407,0.025437636761487966,0.25904335339168488
2468126990,0.14881099232456141,0.017334841008771931,0.2152857730263158,0.010659950657894737,0.033871299342105261,0.02759731359649123,0.0036047149122807017,0.00053796600877192987,0.0028611567982456138,0.0022820723684210528,0.53715391995614037
2468127962,0.16554294310722101,0.01781660284463895,0.27677106126914663,0.013146198030634573,0.026514633479212252,0.033239879649890593,0.0041507111597374182,0.00086843544857768051,0.0039318927789934351,0.002960886214442013,0.45505675601750545
2468128828,0.15442822052401747,0.020056632096069869,0.3359784388646288,0.015290665938864629,0.024611080786026199,0.038083378820960696,0.0047420851528384277,0.00098935589519650647,0.0039369541484716155,0.0073553493449781656,0.39452783842794759
2468137496,0.10588074398249453,0.01069132932166302,0.18205347374179431,0.050721416849015315,0.32352297592997814,0.07459313457330416,0.094498769146608319,0.011152899343544858,0.033168079868708969,0.029509710065645515,0.084207467177242895
2468138176,0.087201117318435759,0.0048268156424581005,0.27460335195530727,0.046910614525139664,0.35139106145251398,0.079860335195530721,0.020256983240223465,0.0019441340782122905,0.017044692737430169,0.015586592178770949,0.10037430167597765
2468141498,0.2730690502183406,0.041887281659388646,0.16263987445414846,0.067098799126637548,0.17402770196506551,0.0094534661572052408,0.023614901746724891,0.015365720524017468,0.016607532751091704,0.018139328602620089,0.19809634279475982
2468144372,0.50698242187499998,0.01955078125,0.031031901041666667,0.14481770833333332,0.071842447916666663,0.00090169270833333334,0.0062402343749999997,0.0028580729166666667,0.0080273437500000006,0.20448242187499999,0.0032649739583333333
2468146086,0.20459879912663756,0.027224344978165938,0.097205922489082969,0.13644923580786025,0.05738605349344978,0.00081536572052401748,0.31801310043668124,0.033958788209606988,0.03488332423580786,0.089042030567685587,0.00042303493449781662
2468150318,0.17662109375000001,0.040224609374999998,0.46426432291666669,0.18967122395833333,0.059798177083333334,0.0011783854166666668,0.0080175781250000008,0.0047591145833333331,0.0025292968749999999,0.048307291666666669,0.0046289062500000002
2468153158,0.38423853711790396,0.068845524017467255,0.28817549126637554,0.11478575327510918,0.045234033842794757,0.00050832423580786021,0.0055983897379912667,0.011923444323144105,0.0057484989082969432,0.071417849344978163,0.0035241539301310043
2468154194,0.20860677083333334,0.027138671874999999,0.43194661458333333,0.17106119791666666,0.055052083333333335,0.011419270833333333,0.0084309895833333329,0.0038671875,0.0047233072916666669,0.051985677083333334,0.025768229166666667
2468158860,0.23833950109649124,0.016868832236842105,0.24722450657894737,0.3175233004385965,0.072371847587719293,0.00061677631578947365,0.0092105263157894728,0.0049067982456140347,0.0024499725877192981,0.068027001096491221,0.0224609375
2468159854,0.11229817708333334,0.011526692708333333,0.32816080729166669,0.27576822916666666,0.074999999999999997,0.0010384114583333332,0.0027799479166666667,0.0022949218750000001,0.0036100260416666668,0.18003906250000001,0.0074837239583333331
2468166802,0.2570210152838428,0.036814274017467251,0.18629912663755457,0.39863195960698689,0.034777565502183409,0.0065024563318777295,0.022001228165938864,0.0069903111353711795,0.006901610262008734,0.031396697598253274,0.012663755458515284
2468168684,0.19055320021881839,0.024234135667396062,0.2951620623632385,0.35964852297592997,0.033776668490153171,0.0032549234135667397,0.016168626914660832,0.0056072210065645518,0.0082056892778993428,0.047257932166301968,0.016131017505470458
2468171900,0.16931640625,0.019824218750000001,0.46475911458333335,0.17416015625,0.07432942708333333,0.0053808593749999998,0.01837890625,0.0083365885416666671,0.0093098958333333332,0.044238281249999997,0.011966145833333334
2468174434,0.36086588541666664,0.015504557291666667,0.30001302083333331,0.20327148437500001,0.031259765624999998,0.001220703125,0.0084016927083333335,0.010159505208333334,0.0076269531249999996,0.052083333333333336,0.0095930989583333341
2468176632,0.16677811135371179,0.0020367085152838429,0.47262213427947597,0.14634620633187773,0.072062636462882093,0.002869132096069869,0.00732464519650655,0.0017330786026200874,0.0056905021834061133,0.10338427947598253,0.019152565502183406
2468177844,0.28303766375545852,0.0051958242358078601,0.33433747270742359,0.15978438864628822,0.066679175764192133,0.001845660480349345,0.0090679585152838426,0.0030533569868995635,0.0063045851528384282,0.11382368995633188,0.016870223799126637
2468179022,0.3092146561135371,0.004029066593886463,0.35667644650655023,0.15853575327510916,0.046230212882096069,0.0018900109170305677,0.0097843886462882102,0.0033058133187772927,0.0063148198689956334,0.085797625545851533,0.01822120633187773
2468181284,0.30789473684210528,0.0031352796052631581,0.51506647478070178,0.019452439692982455,0.066008771929824558,0.0084635416666666661,0.024215323464912279,0.0040261787280701754,0.0092139528508771926,0.041337719298245611,0.0011855811403508772
2468186256,0.16942845394736841,0.020028097587719298,0.38733552631578949,0.22501370614035088,0.036883223684210528,0.00073670504385964914,0.018345668859649122,0.007685718201754386,0.014552494517543859,0.1110437225877193,0.0089466831140350873
2468189446,0.2374314692982456,0.011098547149122806,0.35045572916666667,0.23917214912280702,0.018739720394736842,0.00058593749999999998,0.018712308114035087,0.010272752192982456,0.018719161184210527,0.075702439692982459,0.019109786184210525
2468191508,0.28466157205240172,0.071677128820960695,0.29045783296943234,0.1751876364628821,0.047666484716157205,0.00071984170305676855,0.0062602347161572055,0.026214519650655022,0.0026200873362445414,0.07673990174672489,0.017794759825327511
2468193526,0.36949544270833334,0.037444661458333334,0.18302408854166666,0.045377604166666669,0.14743489583333333,0.00026692708333333332,0.04346028645833333,0.021253255208333332,0.022890625000000001,0.067483723958333339,0.061868489583333332
2468198106,0.38504855032822755,0.032285968271334793,0.1941226750547046,0.1525984682713348,0.058274070021881841,0.010599015317286652,0.043726066739606127,0.014537746170678337,0.04476203501094092,0.051182986870897153,0.012862417943107222
2468202398,0.25465672866520789,0.023064824945295406,0.35220527899343546,0.18321594638949673,0.019259436542669584,0.0044891958424507659,0.012619666301969366,0.014589031728665209,0.015149753829321664,0.068127735229759304,0.052622401531728667
2468203168,0.10299479166666667,0.021621093750000001,0.51761718749999996,0.14817057291666666,0.038844401041666664,0.00057291666666666667,0.0084082031249999994,0.0070963541666666666,0.00090820312500000005,0.15334309895833334,0.00042317708333333335
2468204068,0.2507229989035088,0.04072094298245614,0.24439761513157895,0.048735608552631579,0.034207099780701751,0.0046155427631578948,0.0051226699561403508,0.010444078947368421,0.0055132949561403511,0.3544921875,0.0010279605263157894
2468207456,0.13796638655462184,0.0060504201680672267,0.49091316526610645,0.25848179271708682,0.018616246498599439,0.0010308123249299719,0.056044817927170872,0.0038711484593837533,0.0042913165266106439,0.019064425770308122,0.003669467787114846
2468208188,0.27007282913165265,0.0073445378151260508,0.26579271708683472,0.22603361344537815,0.01995518207282913,0.0050252100840336138,0.037803921568627448,0.0064201680672268911,0.012100840336134453,0.12313165266106442,0.026319327731092437
2468210550,0.17539660831509846,0.12781044857768054,0.36601818927789936,0.20203090809628008,0.014284737417943108,0.00020172319474835886,0.04233793763676149,0.010079321663019693,0.0011419584245076586,0.057108178336980307,0.0035899890590809628
2468211362,0.16774017467248908,0.11515079148471616,0.35592931222707425,0.19947120633187773,0.020970933406113536,6.8231441048034931e-005,0.045844705240174671,0.01025518558951965,0.0014362718340611353,0.081205649563318771,0.0019275382096069868
2468218188,0.30555783991228069,0.046032072368421051,0.17614103618421054,0.38769188596491228,0.026017680921052631,0.0020559210526315788,0.013832922149122807,0.0091796875000000003,0.0021004660087719298,0.014179002192982456,0.017211485745614034
2468219270,0.31000205592105262,0.054036458333333336,0.25542077850877193,0.20654810855263159,0.02955043859649123,0.00041461074561403508,0.03399122807017544,0.014271518640350877,0.0056811951754385968,0.070867598684210525,0.019216008771929825
2468220238,0.23168174342105263,0.070775082236842105,0.36194832785087722,0.16050575657894736,0.044719709429824561,0.0021313048245614036,0.043606085526315792,0.0085080866228070175,0.0069661458333333337,0.063031112938596492,0.0061266447368421052
2468221134,0.21557029540481401,0.080682439824945301,0.34742204595185994,0.18423481947483589,0.050307713347921224,0.0011727297592997812,0.040238648796498903,0.0078330142231947484,0.0070603118161925603,0.059826312910284465,0.0056516684901531727
2468223026,0.094495350109409196,0.01331714989059081,0.45113512035010939,0.22140317286652078,0.044987691466083148,0.00049917943107221003,0.044474835886214439,0.0047592997811816192,0.037794037199124726,0.081191876367614879,0.0059422866520787744
2468227268,0.23013881291028446,0.019628692560175055,0.44213279540481398,0.055367888402625819,0.074387992341356679,0.011231537199124727,0.042960202407002185,0.016951586433260394,0.053131838074398252,0.042023386214442016,0.012045268052516411
2517997246,0.027171223958333334,0,0,0.72916015624999997,0,0,0,0,0,0.24366861979166668,0
2816024181,0.18863932291666666,0.014326171875,0.00089518229166666663,0.53240559895833328,0.012535807291666666,0,0.0097623697916666662,0.023079427083333333,7.4869791666666661e-005,0.21828125000000001,0
2816065977,0.17122070312500001,0.0025292968749999999,0.067991536458333335,0.53291341145833337,0.093782552083333331,0.00032552083333333332,0.0018717447916666667,0.0039029947916666666,0.0036751302083333332,0.108779296875,0.0130078125
2816081273,0.13180013020833334,0.018785807291666668,0.045774739583333335,0.45260091145833331,0.09215494791666666,3.2552083333333335e-006,0.015390625,0.011083984375,9.7656250000000005e-005,0.22895507812499999,0.0033528645833333331
2816882992,0.213837890625,0.065875651041666664,0.013802083333333333,0.43756510416666666,0.09020182291666666,0.00016927083333333334,0.0066959635416666665,0.042395833333333334,0.00062500000000000001,0.12459635416666667,0.0042350260416666669
3100909909,0.27076800000000001,0.230272,0.0018240000000000001,0.127696,0.11107733333333333,0,0.00010666666666666667,0.0018400000000000001,0,0.25611200000000001,0.00030400000000000002
3228974489,0.79902669270833337,0.058245442708333331,0.036774088541666666,0.015647786458333333,0.011822916666666667,0.0019270833333333334,0.0080403645833333325,0.023157552083333335,0.010716145833333333,0.018655598958333332,0.015986328125000001
3228975745,0.60517252604166671,0.08887044270833333,0.12625976562499999,0.022913411458333335,0.0060253906249999999,0.010520833333333333,0.013193359375,0.047057291666666667,0.022086588541666667,0.045540364583333333,0.012360026041666666
3228976153,0.71976236979166663,0.034436848958333335,0.1096484375,0.013990885416666666,0.0059472656249999999,0.0089127604166666669,0.01076171875,0.031132812499999999,0.025126953125,0.027301432291666667,0.012978515624999999
3307586739,0.19667200000000001,0.00020266666666666667,0.26550400000000002,0.0029706666666666666,0.0013173333333333333,0.032752000000000003,0.11625066666666667,0.040133333333333333,0.33843733333333331,0.0050026666666666665,0.00075733333333333338
347113429,0.32505859375000001,0.00055013020833333335,0.49270507812499997,0.025742187499999999,0.048743489583333334,0.0079785156249999999,0.0069303385416666667,0.0029264322916666666,0.0072981770833333336,0.031432291666666667,0.050634765625000001
347113434,0.25191080729166665,0.50336263020833338,0.086959635416666667,0.049511718750000003,0.033128255208333332,0.00017903645833333332,0.0087011718750000001,0.019101562499999999,0.0039160156249999998,0.038470052083333331,0.0047591145833333331
347113438,0.034889322916666667,0.0062337239583333337,0.289609375,0.037812499999999999,0.23080729166666666,0.017135416666666667,0.0033430989583333333,0.0044954427083333335,0.00018229166666666667,0.092447916666666671,0.28304361979166665
347113441,0.16481445312500001,0.0020247395833333333,0.23491861979166667,0.0028059895833333335,0.16419270833333333,0.042539062500000002,0.0029264322916666666,0.0022460937499999998,0.019941406250000002,0.168818359375,0.19477213541666666
347113442,0.173251953125,0.0017220052083333334,0.07166666666666667,0.0051041666666666666,0.34974283854166666,0.0043359375000000004,0.0013444010416666667,0.0016927083333333334,0.0027311197916666669,0.01544921875,0.37295898437500002
347113446,0.049934895833333333,0.0045540364583333331,0.068476562500000004,0.0084895833333333334,0.24561197916666666,0.006145833333333333,0.030348307291666668,0.0086132812500000003,0.00248046875,0.073929036458333333,0.50141601562500004
357227637,0.31907276995305162,0.074541519953051638,0.073474178403755863,0.36050469483568076,0.1167106807511737,0.00064920774647887324,0.0052450117370892021,0.002138350938967136,0.0043060446009389672,0.017528609154929577,0.025828931924882628
357227640,0.190287558685446,0.71008656103286383,0.0008105927230046948,0.036315287558685447,0.020250146713615025,2.567488262910798e-005,0.0017789025821596245,0.0029306044600938969,4.0346244131455397e-005,0.037224911971830983,0.00024941314553990611
357227662,0.16625220070422536,0.068324530516431919,0.076855927230046944,0.12860548708920189,0.43107761150234741,0.0053183685446009394,0.00096830985915492959,0.0012323943661971832,0.0027362089201877935,0.027864583333333335,0.090764377934272306
357227666,0.21737412177985949,0.10004391100702575,0.066521516393442628,0.065368852459016399,0.25480459601873534,0.0018954918032786886,0.056828161592505852,0.0089834601873536295,0.06958064988290398,0.14274736533957846,0.015851873536299767
357227674,0.43232100938967138,0.040283890845070419,0.055655809859154928,0.029397740610328637,0.15859008215962442,0.0015331572769953052,0.0020356514084507041,0.001536825117370892,0.0022520539906103285,0.24158964201877933,0.034804137323943662
3774051468,0.018988715277777776,0.062118055555555558,0.56465711805555552,0.058181423611111109,0.071323784722222228,0,0.010603298611111112,0.020329861111111111,0.00058159722222222217,0.18019097222222222,0.013025173611111111
3774056982,0.032230902777777778,0.00032552083333333332,0.52176215277777782,0.0016449652777777777,0.011436631944444444,0.076718750000000002,0.067317708333333337,0.015251736111111112,0.06873697916666667,0.046106770833333331,0.15846788194444444
3774061914,0.11807725694444444,0.0011892361111111112,0.40604166666666669,0.009509548611111111,0.083302951388888893,0.033220486111111114,0.027526041666666667,0.023919270833333332,0.048524305555555557,0.2048654513888889,0.043823784722222224
377629338,0.22488656323185011,0.14596750585480095,0.22056132903981265,0.12295447892271663,0.13049253512880563,0.00028176229508196723,0.012701258782201404,0.0037653688524590164,0.00196135831381733,0.12893369437939109,0.0074941451990632318
377629345,0.34533811475409837,0.050951405152224821,0.12809572599531616,0.084206674473067913,0.14780810889929744,0.00051961358313817332,0.13019979508196722,0.014644320843091335,0.04729581381733021,0.046662763466042152,0.0042776639344262292
4417245239,0.10699705014749263,0.048082595870206489,0.25614159292035399,0.40260176991150443,0.017073746312684365,0.13452507374631267,0.0071858407079646016,0.0033038348082595871,0.0053156342182890852,0.017463126843657816,0.0013097345132743363
