1222560571,0.28054176938867315,0.32186360591216645,0.50379570335972901,0.22817995689592011,0.36211401436322704,0.30485407870511694,0.36792096034327382,0.29416379115006569,0.25663820717633429,0.31693017111636057,0.27611714016775923,0.48546269530796066,0.24505369487338771,0.39726230516961636,0.27722959781181461,0.34071443628583598,0.29711741785062312,0.29757444702895419,0.32674904065002658,0.24695666365129162,0.50845750393463296,0.25456608177511425,0.39240953373552662,0.26839753527857096,0.31238940059130538,0.29735062730622247,0.31126758590046666,0.33862753046435856,0.31092911633533243,0.34096438911270677,0.26804475484016493,0.40920230504284982,0.30604234953953185,0.38540232460523621,0.29210445730407186,0.32493284352209734,0.34848648678097321,0.29778650964868081,0.35226907397292262,0.26072495214171165,0.40694816598828737,0.29006289141598979,0.39178634153062702,0.2988662001479328,0.32442027945476914,0.34720482818046078,0.29783923490988767,0.36525562319344601,0.27226148511170151,0.39015948618366364,0.2944827580760575,0.38722757732816965,0.30462849841170747,0.31861318468881505,0.32199979667627354,0.30488858677880376,0.34171046013132933,0.28960085893631637,0.39937512425051575,0.2899180041984904,0.4010092470859361,0.30129440684503267,0.32800106477658281,0.32859749917437336,0.30655879676538389,0.35222056531752222,0.27847991267626271,0.38772513234539313,0.28951117724120123,0.41340277169677198,0.30176506909882639,0.31673881795707498,0.31931886063108522,0.31718653018219667,0.3661202241387394,0.28139606124813549,0.35302207113642664,0.29415786761436274,0.43281421330476821,0.30997420189151248,0.29939073711227332
195094947,0.26957320617687636,0.4345012839802444,0.19705463094416981,0.43133356509399212,0.18516995209390313,0.51748354823876908,0.18869809697929202,0.34357884096740271,0.24068489228713658,0.28635336803743733,0.4202731332259888,0.19476273565237853,0.44013660740492977,0.18938818699424692,0.50285079877661099,0.19614804788546983,0.3406617586118203,0.25781423304176354,0.3002139726561931,0.38729249828747281,0.19979573480989318,0.46034714523707349,0.19274516410150777,0.47962553167658067,0.19863372948846073,0.3529596050938853,0.27714809417374103,0.24180655917968172,0.4322067032224326,0.20046154827124404,0.44939631237229388,0.18015625858758577,0.48755872999667471,0.2032116360044641,0.36981416195831818,0.25368838117373982,0.24754735081920695,0.39921417634574896,0.19284151869336066,0.48330348251233485,0.17878507515871464,0.46221699814322731,0.19855800447676511,0.38634003222623042,0.27255399494478399,0.25260694436809378,0.37263168591182816,0.19297476273168485,0.50179615343089234,0.1740983985345384,0.44066837145093657,0.2026380622769639,0.40232456025960656,0.28437758878424724,0.24048905650550126,0.41060525109644191,0.26668259194935134,0.40977297300073828,0.20594599292241184,0.4565708833415052,0.29106345615117984,0.35771354456950055,0.26643424001164939,0.24809802433453793,0.38930567946323352,0.25755425056945586,0.43338051714682102,0.1995269279895098,0.44162764166082463,0.28353884526393708,0.37997629970615182,0.27039481438464552,0.25299076710069618,0.37239649278693482,0.26364126590054465,0.44320359789314678,0.19590561173837009,0.42307510404265464,0.29172215340618257,0.39483609685619947,0.27020633430211832
195095305,0.24821009734860652,0.47476203770163156,0.18428177204303686,0.40118743826173181,0.18127042757799439,0.54852820994730733,0.16146320221785279,0.2931057591970373,0.2689946107191768,0.24812908076113946,0.42998153165732245,0.19161914810819008,0.45097946505653858,0.18620905268699225,0.50731579811058281,0.16515503894862965,0.32540404156945457,0.29705277807867392,0.2523491583866892,0.40780606377807488,0.20376225197181683,0.46862219866153831,0.1752050690748711,0.48972487771120782,0.18002624629270395,0.34028469370733117,0.30026304565746026,0.25096211274538693,0.45937089670086817,0.21247311912462918,0.39539074239392497,0.20243323354675782,0.51068803926698481,0.21474129055749161,0.31398582041827611,0.27934803110003875,0.25413072533183262,0.428062026163049,0.21797779799883871,0.42436194910073999,0.19973175711501032,0.48341822754536079,0.22092329176343109,0.34632421067557784,0.2867918588342519,0.25613302760078949,0.41161943899944253,0.22928856601676889,0.43401434132755989,0.19342864509003416,0.46307015905669191,0.2388621958767399,0.36544742226851751,0.28560117340114111,0.25509337481684941,0.41888330193905138,0.32047726400611998,0.3415744654705386,0.22658466165344587,0.46052361884942028,0.33650257248627874,0.29749828873972634,0.2737216244561802,0.26293721609942899,0.39926709607762739,0.32512517130234814,0.35710345044422676,0.22304161684065391,0.44341643747412141,0.33647507337527383,0.32448840735134477,0.27082586564561534,0.2617079305889729,0.3856454922279518,0.3342662888318339,0.36702367697220206,0.21819858643891407,0.42298252900126809,0.3428433813376815,0.34704434667448503,0.26802979715215752
195095695,0.27355077499302455,0.26420746105395537,0.57631489644992262,0.15043250270387684,0.30954422097345147,0.21807887053639832,0.50742020975886304,0.26977585641297075,0.16421109105556522,0.25005449234729266,0.25106280051203955,0.5919086918650851,0.14386785359941365,0.28936300232412637,0.20290393431576156,0.53625880786902369,0.25915129377676699,0.15411844632896785,0.29610717974347817,0.26036691179304677,0.55670161612620495,0.15546340678064108,0.30590632267858259,0.19566070440249841,0.53494851940808419,0.24779544944403434,0.1760958374886768,0.24032162347348707,0.29821803244126827,0.51690562252822114,0.22309407970225439,0.27646532265206059,0.228783377361826,0.54550548639436891,0.27268010213012106,0.18879496222295475,0.24541554109404712,0.2862890793352213,0.51829004638836385,0.22694863631041975,0.2885969146471713,0.22558334409147635,0.54195999463719757,0.26283637160095757,0.20174213652466175,0.26339431095074173,0.28917107658392349,0.51187879702775119,0.24581311196506594,0.28265984775272446,0.20634034209534216,0.53086558922933957,0.26500951415265711,0.22369238077228523,0.202516870152259,0.25911873371129018,0.45037803073108912,0.28363743285508386,0.29369370164049058,0.1904717742426591,0.58464177246197668,0.30407359967018099,0.22748971776589982,0.23511251501262803,0.26493099822351157,0.43951154819755023,0.28604348137581398,0.31743710475091153,0.19945476944544591,0.55860182717447548,0.28721952441244913,0.25389525500259252,0.25202139918807714,0.26690930270343116,0.44196785714701481,0.29515875573481065,0.28999653620511057,0.18994831762304129,0.55392404577603127,0.27962836799344876,0.27854643073995655
195096051,0.37801536246095235,0.45216493437078226,0.21874564461517718,0.26347677835119648,0.25537670068226076,0.53173481022070956,0.29198634995291189,0.25362683528701813,0.194524584649966,0.36985070578871981,0.4421690596404339,0.24128626522211463,0.27812823206262638,0.25400595837780926,0.49751155504280359,0.31911638918562646,0.2783890972885425,0.20186644543917454,0.36704186097962843,0.46636273876336348,0.24350959088526947,0.2399859867656701,0.25970873848042081,0.50774848512779414,0.32028307691248947,0.25206878548772044,0.19879333717808281,0.32153813952327587,0.34247514206792767,0.40454823096717013,0.26391878563734184,0.28833227468014522,0.37558297039810812,0.44321807063792018,0.28631671684293031,0.20831228097966942,0.30685360632577541,0.32373242271444225,0.4138412027411571,0.28814134833566418,0.28564697165589897,0.32790166637395152,0.44176545647977333,0.33618093906488911,0.22239639435484393,0.30270589085919664,0.33619869878747599,0.42545083372574233,0.25951209177118045,0.27794370655070999,0.33258501941810714,0.45845093905710449,0.32113696782835027,0.21403951811185409,0.2367853107671466,0.24099709875804173,0.5425613511160845,0.23107250146156669,0.32772157138062813,0.1870266467646175,0.5220722266498603,0.27379096287434324,0.2195096380174624,0.24817805151736155,0.26235723195968397,0.51242591263411752,0.25257762982291393,0.34198360493972157,0.20729302154206983,0.47708012183395282,0.31044674251280974,0.24350511342557898,0.24502595113810088,0.28109274875835183,0.51292134314442472,0.23980513704819084,0.32312296234179394,0.21271336516186196,0.48878234325499964,0.30076900812883556,0.24764637297534187
195097096,0.16996952053795114,0.32247992492448851,0.56849557767910908,0.22787128720394867,0.23169078560169676,0.2734936970031332,0.41477322673092326,0.40093963615466688,0.17531586952741537,0.16360512989009263,0.29768718464699878,0.58519005350941178,0.19927249592165805,0.20998353765930372,0.25842825706744194,0.41729902529345086,0.43818502943190379,0.15948639838463877,0.14908980994216356,0.26970101466368346,0.6135999409081816,0.17819517280851058,0.1887079849568139,0.22408691869180733,0.43287155316864173,0.44768104506808643,0.15216247024165572,0.23734131620967081,0.24282475053716651,0.50346408637691042,0.24299623109107918,0.33821019698744531,0.22887372819522558,0.45830525576664755,0.36803940454475742,0.24477733382137642,0.24875883574175237,0.24601460852040991,0.50785694820886318,0.23656907058213758,0.3446329922542255,0.22472199564531525,0.43515202165449596,0.3817716515788564,0.24358466017505248,0.24924255457164105,0.24314693086442984,0.52602193220410698,0.22152285050892812,0.32687375383980916,0.2152481903976155,0.43866332265726643,0.39131467166462419,0.23292776320482883,0.28056715971044754,0.15838252555705523,0.5242576106143495,0.24825418443867098,0.3953172988508929,0.14153319771301826,0.46243713724655117,0.32980000001049209,0.24657107154054902,0.32089662103523425,0.1663565486268784,0.50549546302522885,0.2294898966400713,0.42901234570807739,0.14116172907097774,0.44010895037735559,0.31559132750176583,0.25275990745341437,0.34414978840721677,0.177913867563567,0.49691202192769796,0.20683985516421632,0.44152742521869059,0.13722496830719155,0.45194529103899556,0.289508495783103,0.24157071554737641
195097435,0.18000987616699121,0.33343014791059811,0.29141138090270968,0.52678662555745581,0.20068581901630941,0.294071877670051,0.27125142083557685,0.43336897270787555,0.32535667701265203,0.19417782060023375,0.37377273521926752,0.27368330079995812,0.50292623137391923,0.19776877330671061,0.35165085661784223,0.24955251200739006,0.41232074849924716,0.31574657516645938,0.20184756837256707,0.36167032475401217,0.25457246052927612,0.51695783416635066,0.19909851425241312,0.35185209723783811,0.22412259561132561,0.41945525255776372,0.32678100853016612,0.16699429748360084,0.31837903198268974,0.31019992622824022,0.51596832797274939,0.1948101567342751,0.30882101056357891,0.24542559732336847,0.44898114137514411,0.33639438030273106,0.18379848975246341,0.36638707390303193,0.28462943349291342,0.48905547059218729,0.19277170625969658,0.37711194470075282,0.23016760392262334,0.40885928606766153,0.33507023613352255,0.2088450165471816,0.37208003103764914,0.25435884861707975,0.48950180156495265,0.19470147182673012,0.40727364657194398,0.21091898654972951,0.37830165919755843,0.34964312700653888,0.18749255020578584,0.32366538138261763,0.24824444178391358,0.53121961695056585,0.19215554763353912,0.35252279121057795,0.20990111528334784,0.44147490732243772,0.34075362197997161,0.19542831063993099,0.34121994167324116,0.23738695432319704,0.51669291443919818,0.19582206863477808,0.37810063559785689,0.2038904047978416,0.42579296209017259,0.34332968288046967,0.23454191163734558,0.36978433133773808,0.22086677080087991,0.48056223861613934,0.19617817475393029,0.43107547183644734,0.20848301794968876,0.3758307365040538,0.34569001889744477
195097706,0.15721471264330417,0.29328715940780309,0.57140082270043435,0.21684040088283901,0.21029932458851927,0.23059629367042159,0.4986364019119483,0.37794336909574128,0.16391335589292241,0.17510965993992758,0.2953287760468945,0.55782405274873814,0.2019711033719308,0.22544189249401481,0.22280348254266816,0.51910973881915345,0.35888484019273487,0.17725352130089272,0.17952042691571676,0.29255422674934978,0.55606784580712465,0.18025078012007392,0.1817766431758257,0.21221374209883825,0.55393658364820375,0.34934964569782523,0.18306909167058866,0.18985492203171847,0.29126568147044113,0.38310221075763901,0.26238507331585181,0.27889715194284181,0.27483343564626689,0.52807173531066687,0.43120399788457991,0.21305506465084911,0.21300156221677172,0.29113201811484402,0.35352003460561859,0.25220254209213094,0.29041938267320555,0.27335442721893088,0.52770679705534729,0.43128925143623753,0.24028932954465546,0.22008007528118417,0.30363239328645503,0.34487445487082274,0.24022062569418706,0.24872903417348283,0.27320679034171491,0.54215095246560352,0.43514071758589479,0.25088756104918375,0.1919705683861001,0.27803029163105641,0.32714161720568929,0.25985856524983308,0.3657109742977746,0.26149074947131112,0.60181405204826155,0.31582546650684123,0.21737174474499837,0.21775914687862113,0.29059179921448935,0.32740256988935451,0.2462210970461689,0.33423919227794546,0.26215884174421822,0.59361395452337118,0.32618207734528154,0.24719355882397917,0.23263491377150566,0.3018121067253276,0.33085765932454536,0.25338331137305808,0.28773946042171822,0.28060748854173462,0.5693884548933561,0.35384628869728491,0.26490663668050951
195098197,0.21590371465013672,0.38744203628361079,0.3056749362780174,0.41664069987018404,0.21876619096767008,0.4740994174830912,0.17518946570019359,0.42573719044731945,0.22732178975783038,0.23872518580453883,0.40997048053396656,0.34028507948655534,0.37038252238178054,0.22398132860524181,0.48787951824709697,0.19001614640450593,0.38332449965494503,0.22520981349587307,0.25579256186063865,0.44910565609966224,0.27528897019476128,0.33929677994534518,0.18183256082184096,0.55682968308743419,0.18421334740844564,0.33972201658845536,0.2224858653123461,0.23032695305409781,0.36347729703367587,0.19382435770133369,0.43096230839581978,0.21266427327433998,0.48494196513259097,0.19176917718089981,0.45485511556784386,0.25975748964296053,0.2469544015068289,0.38496767744929983,0.2069053478452188,0.37632049190262018,0.21588863564922106,0.51234659512415126,0.23166412986063281,0.42514417833200463,0.25072632157429697,0.26376362811296644,0.43083127652951908,0.1819647142777715,0.34681264197632894,0.19348587222897493,0.56632511019321496,0.21284758987241464,0.36113798048697504,0.23986941457870209,0.23413987310588796,0.33616770900497217,0.2804157887791911,0.39954946679617831,0.22358642778250992,0.42573556041510313,0.30568806864998682,0.44274406237506592,0.27053249248646438,0.24385639914095067,0.34833075596453955,0.29831012637565335,0.33941673916685255,0.22678354446501808,0.44755465675735734,0.3537141251760299,0.41898921082154639,0.2502108775963397,0.27154937121438782,0.39146609593506804,0.26437138978890834,0.32472668433422075,0.22290586244294108,0.49955446925033919,0.3201260526966998,0.36487550485497111,0.25063729630862452
2047010488,0.22819587437189115,0.309846034634852,0.3864648823260276,0.42960067837828242,0.26181268889573528,0.32770314642725751,0.2908276383847736,0.42175486461425343,0.28216502602311128,0.2532926835051259,0.33442674025942015,0.43826295342464577,0.33596413446919676,0.27838486133340012,0.35564075147664376,0.36388390397966153,0.3477063325983783,0.24852681817257061,0.28097117971536489,0.37981717629943423,0.406039793364734,0.27408999559554836,0.26477631169818894,0.43448577960826185,0.36656813953386608,0.29971025300015691,0.23177064800649935,0.25540260479632704,0.31628780583228422,0.23881059242656377,0.47559932606211347,0.27638164070164256,0.36206870835384425,0.24837954328125059,0.42635894588537659,0.3170984072011564,0.29450450291590086,0.37559709997573532,0.25735549053193779,0.379130590318702,0.28561864714248669,0.43239688892064332,0.30324575628863437,0.34711834168752431,0.28500498855806211,0.32589930378048337,0.42814421093949617,0.23934816955042126,0.29044658352943031,0.28303843808418794,0.50089617681404985,0.30853193104787274,0.28126515592698442,0.25204291178461868,0.24863717683542516,0.32548437041995615,0.2446325322671222,0.46016040343108866,0.28219293476354829,0.3301489198466227,0.33031323210257119,0.40076867287997564,0.31983320058979015,0.28287482652083235,0.38385124195840675,0.26085768767568585,0.37823690246256408,0.27157903781095433,0.41437306944720836,0.34651800676629091,0.34433651406189619,0.27825812256766225,0.31793352242525191,0.42331333172857716,0.27820317918425091,0.28500973234283794,0.28016083958159893,0.46452888558857613,0.34796132854006373,0.29479987528772861,0.24255988805237805
