1222560571,0.3908949852517718,0.12126612733871375,0.0019645453066734881,0.17267969880395981,0.12004009052565368,0.00075421402089715663,-0.42422960426931583,3.2861728397568841,0.13510523311393105
195094947,0.38942291455170469,0.25035264894854403,0.002521670651512182,0.25502379369072592,0.17886783268838541,0.00095597133013118369,-0.1156088484125776,2.1323117652697836,-0.98968804661774579
195095305,0.32752719636476807,0.30439103172811099,0.0021906812684221923,0.25461928826699975,0.18494991727587559,0.00093905951459489416,0.31645132662074044,1.7491745694846426,-0.59075392930259185
195095695,0.23810770669568171,0.13740707845594541,0.0022327483720203348,0.29403924743651766,0.17161658704234364,0.00094123286429012392,1.3414853592461427,2.3601542956048362,-0.32065713263630891
195096051,0.15666318131234919,0.29951569307781201,0.0011846085840381412,0.17748637769699038,0.23682735639713845,0.00098397517303660826,2.7577934050417827,1.3317754925722982,1.1936810068993047
195097096,0.23257909025000192,0.20217020745938827,0.0017400435429483214,0.27954503671394393,0.19259361016428109,0.00085084129300121549,1.4307919996996767,1.7250261973118348,0.281261469197568
195097435,0.43104430425656287,0.23566003104300934,0.0020846328135011691,0.25055305050078486,0.1998929997533701,0.00088355365365834352,-0.28052963728542474,2.0066805182927778,-0.69794023862989962
195097706,0.30490049729334312,0.21597608163918286,0.0020091692498082235,0.21819470121679307,0.098586059175960514,0.00090643637688556089,1.3641999784895418,0.079363721253710121,1.0447366736889576
195098197,0.26138580872531025,0.1702955180465483,0.0017507759435474314,0.22869397690904911,0.20031116129883392,0.0013599204744880143,0.9869876994993404,2.3898912489004491,0.058542944801818028
2047010488,0.40635533830515674,0.23323254026244175,0.0026649970850537823,0.22962699018530577,0.13486646925087784,0.00097152776061954773,-0.39283289792771625,1.1338802737455769,-0.12041686565208447
2244679531,0.40763924291989223,0.18805259126489626,0.0023788231603231475,0.25577940163441698,0.16820250138371159,0.00095847203721232473,-0.19106787104972217,1.5734505685006157,-0.50323801319943795
2346920333,0.5314834733355015,0.17234481027569709,0.0022312229615138548,0.17414636485473775,0.16743776019149936,0.001163123024556406,-1.9163818143420503,3.1216277095727079,-0.49700347875367851
2398123533,0.3452039980007528,0.20999297247382892,0.0020691374711649811,0.22256369510034413,0.12943203817353291,0.00078660627332646695,0.20923462971575585,1.7881113939461717,-0.20763952482864972
2398124271,0.097455617927853996,0.68545014743834465,0.0010521901632385489,0.12326600642811918,0.25511186917359402,0.00077673005090417269,6.294578901214301,-0.45167318732022399,0.69316267580403101
2398124451,0.098717415540137993,0.64801658904706405,0.00089141676278354381,0.065481866491889196,0.20194937874172197,0.00063810026890392122,8.3813351656606496,-1.2252672752798937,1.4777391437806016
2398953278,0.64053102975935561,0.68905831549610896,0.0020280203727735058,0.13075073312253285,0.25097061968280493,0.0007405635941989218,-1.9082459426551821,-0.72107166079807317,-0.16860356475149421
2398953666,0.089631652727142783,0.55291965414600219,0.0015546067518103471,0.047234459676221009,0.22974849354158386,0.00068378986424508074,12.21824211444107,0.10687072971195541,-0.2302554273669456
2926217701,0.20342451131188818,0.24373730993136991,0.0020389332110338984,0.24630958839801126,0.26051322065473698,0.0010333729291297708,1.9392873340755712,1.2586573049406224,-0.40475772008315486
