2295340397,0.15478467170074198,0.059423118629364564,0.043561838291831786,0.027736703403586943,0.038232027496829059,0.019932572307328325,0.042727207008274024,0.042355894665588874,0.037722705256862707,0.041468688183066843,0.020487897846388412,0.040335035455399799,0.0274639695589598,0.053603701294007086,0.054497479676399653,0.29566648922537014
2295341697,0.18275796349966811,0.060790073802435549,0.059912725169719315,0.02945854116966674,0.047192812970301583,0.023918429578806938,0.048678062341042175,0.044718492669045692,0.04264505825989235,0.052253175870612435,0.022968790047514835,0.047734994709620601,0.02911023047652846,0.061999303378613722,0.057214960272865281,0.18864638578366619
3472141380,0.06936137888238629,0.038976323194282472,0.041362192003594853,0.014858185241850065,0.022299314196454364,0.0097815271700172259,0.077513988894476124,0.021178597793873773,0.013461970535055153,0.066881894144457402,0.0067884921951062941,0.020804134079407705,0.010345897482533943,0.10353921704986786,0.03411631912867643,0.44873056800796002
3484318348,0.1073610086667896,0.066219689286372854,0.040516088880693343,0.023781808961829246,0.033027729116725059,0.011830398303522036,0.058642010879586946,0.03003411395906325,0.017953047206343352,0.046045200995758803,0.0099230130923842891,0.032218098838281396,0.016472086483496219,0.070792227549326944,0.05895318550617739,0.37623029227364929
4026422051,0.18280656463212244,0.058495297805642631,0.059605384473538629,0.032708832749400701,0.042080029503964597,0.023510971786833857,0.047055135533837361,0.046634704038355151,0.04367324359210769,0.045919232896920521,0.023887147335423197,0.042828692605568874,0.031871657754010692,0.059354600774479072,0.061224414530702563,0.19834408998709202
4026431173,0.15022681172782593,0.081298174442190674,0.069341692789968656,0.027984510418587499,0.028589341692789969,0.010728379125945049,0.077658122810252625,0.027350175179789785,0.019221832933800479,0.065023049972340027,0.0092863728563525715,0.030982850820579014,0.021460446247464501,0.079498432601880872,0.077536418956297246,0.22381338742393508
4026434263,0.18818735017517979,0.070418587497695001,0.051963857643370831,0.028157846210584547,0.044473538631753642,0.01822976212428545,0.05042965148441822,0.037009035589157295,0.034965886040936749,0.045255393693527567,0.019468928637285634,0.049607228471325836,0.030772635072837912,0.058476857827770609,0.06888438133874239,0.20369905956112852
466393654,0.1652260594693144,0.060623549009063367,0.067634212562794296,0.029210005115357877,0.044588869505908894,0.016877401922849911,0.067732584829684819,0.03074789155441298,0.025327579648745425,0.060125129523484741,0.016103540089977834,0.045615220157133304,0.027062210621581564,0.072087197177371762,0.065050301019136683,0.20598824779318214
466394374,0.15875644338348133,0.071572382313978042,0.052297976154562505,0.030623286683018322,0.037751996957017878,0.014300048530318332,0.062859878543041148,0.0399588148109285,0.037486391836413481,0.067601421807164122,0.013572093755328498,0.040217861780406865,0.031170892302042209,0.063233693157225115,0.074162852008761687,0.20443396597631197
466394720,0.11993874686848284,0.076402460618302484,0.053986700069516405,0.026724465838590783,0.041427840663160242,0.012116184205348829,0.070611613174013987,0.031803753885704542,0.017041355701000772,0.05729856638816385,0.0090961556118099186,0.040178512873650658,0.018634986424627169,0.083632822234755572,0.062882832071982267,0.27822300337088968
466396804,0.15859576868089348,0.073657874372057036,0.071552707860599946,0.026593302816070093,0.033744966619010767,0.013575372830891516,0.076717251872352149,0.028452538660300886,0.024206135806193518,0.069477053029210006,0.012158812187668053,0.036414134127306833,0.02493736965674637,0.078471557298566391,0.072585616662950381,0.19885953751918259
466398022,0.16389147571516638,0.10086436431841135,0.034853294159310606,0.029157539906349603,0.022376411642029879,0.014588607179863853,0.037856927375034433,0.035604202463241565,0.029187051586416757,0.035259899529124748,0.012358835797012106,0.022756784407339883,0.023278157421859628,0.049599296966199288,0.092433861045893947,0.29593329048674599
466401218,0.19216038614393829,0.082891751157513668,0.046087407038207788,0.031423381120394542,0.040260489762726094,0.019995802783279337,0.042831285004131636,0.040371978331868681,0.03920134835587151,0.040296559593919284,0.018641544575753205,0.041034351595598172,0.029410028724701932,0.051671672722026205,0.073664432523183068,0.21005758056688659
466402530,0.19942353851602157,0.068240841541952493,0.053465327054996653,0.03412861845988379,0.03703715848428011,0.025039020999199905,0.039457116249786858,0.044811846644194069,0.043552681627995436,0.039709605068139191,0.023488018257892734,0.040194908251465745,0.031597172125234455,0.055108143912068308,0.064725672538397977,0.2000203302684907
466402683,0.15254587426712662,0.075362993664826017,0.064463346493356596,0.026796605500977164,0.04229679568735982,0.010840623811335109,0.073152896735352371,0.02655067483375087,0.021199223514906676,0.072293778937841849,0.0098864128224970815,0.042264004931729646,0.024593066722629557,0.080225862724780633,0.074300573182408416,0.2032272661691216
466402874,0.18290683490510357,0.072956152201571339,0.053550583019635105,0.03084298474574048,0.035896040188350103,0.022353458113088757,0.043359216169777413,0.040171954722524626,0.036646948492281055,0.046067732584829685,0.020336826641833134,0.037397856796212013,0.02864272504295589,0.064401044057659271,0.070037774950485965,0.21443186736795164
466403506,0.16985283508873178,0.085885547146548447,0.038401253918495297,0.025494812502459305,0.028921446465812357,0.017687333586915176,0.037899555357353655,0.036414134127306833,0.0313020553245629,0.030406867695859183,0.017083983683319998,0.029682191996432367,0.024199577655067483,0.051232276596581888,0.086764339397437079,0.28877178945711623
466403737,0.14328904395272885,0.065053580094699706,0.062718878293831409,0.025278393515300167,0.044680683621673378,0.015447724977374379,0.069470494878083974,0.031902126152595058,0.024491415380176022,0.0667423040096536,0.014162327356671608,0.045946406788998043,0.022274760299576344,0.079435605514093469,0.064450230191104518,0.22465602497343948
466404055,0.11738434700489238,0.093119187838564557,0.046310384176492962,0.028459096811426922,0.026026022743668106,0.011263624558964336,0.057242822103592557,0.03485001508374759,0.020126965805800028,0.06221717973268976,0.0090076205716084524,0.029049330412770032,0.019120289607953724,0.080439002636376752,0.071424823913642271,0.2939592869978096
466404226,0.17274170065975,0.083232775016067476,0.039135766844611168,0.031570939520730312,0.028009863459293557,0.018818614656156137,0.036246901273592952,0.041877074015293607,0.038073346362193568,0.034666386852218622,0.017503705355386208,0.030823310292362377,0.029223121417609948,0.04738920003672565,0.079045395522094414,0.27164189871591399
466404626,0.182992090869742,0.063233693157225115,0.053835862593617605,0.02943626132920607,0.044090450020330268,0.022727272727272728,0.046228407287417533,0.041336026547395759,0.039299720622762033,0.046749780301937278,0.021930457365459531,0.047785968179850737,0.031062682808462638,0.064210857675004257,0.059393895672931886,0.20568657284138456
466404984,0.18600884038771789,0.071526475256095803,0.048992667987041091,0.033380989231515848,0.036797785968179848,0.022815807767474192,0.042306632914048868,0.045729987801838907,0.042667331225980772,0.038889836177384875,0.022071457614669273,0.039985047415432642,0.031220078435487467,0.051645440117522069,0.067244002570795242,0.21871761912881521
466405089,0.14884051888091709,0.056836216733778415,0.06185976049632088,0.027055652470455528,0.05713133353444997,0.013326163088102203,0.079051953673220446,0.026314581393213625,0.017667659133537073,0.067660445167298439,0.011057042798494248,0.056301727417006599,0.024570113193688434,0.07735667160714052,0.057255938405844621,0.21771422200653193
466405454,0.18694993507430385,0.093489723377185502,0.042339423669679042,0.033817106281397148,0.031085636337403758,0.019999081858842357,0.041857399561915504,0.042172190815965162,0.041460631418790417,0.043132959955929223,0.01718891410133655,0.032518592358442309,0.032390708411484635,0.046874385173331937,0.090069647564958485,0.20465366403903412
466405771,0.16607534004013588,0.050461693839272834,0.041900027544234726,0.026121115934995606,0.071608452145171239,0.013440930732807806,0.078045277475374139,0.035489434818535961,0.031715218845503074,0.075435133327212398,0.01204076546739943,0.073811990923518839,0.029596936031793915,0.050422344932516627,0.05144869558374103,0.19238664235778649
466407201,0.16938720635878332,0.057108380005508844,0.060744874804895002,0.024363531433218347,0.053701420495533898,0.02204850408572815,0.049127110085124805,0.032328405975787303,0.031770963130074367,0.050635484844112746,0.019877756063010715,0.05426214241680985,0.024970160412376544,0.072431500111488564,0.05636730892826694,0.22087525084928056
466407813,0.18813696042811612,0.091371440563476347,0.04360842591256673,0.033469524271717316,0.035755039939140358,0.018343148699518631,0.045818522842040375,0.042218097873847407,0.040109652286827301,0.046175942078409256,0.016428168570716543,0.037965136868614004,0.030685589118715651,0.052101231620781473,0.075376109967078081,0.20243700895843444
466408253,0.13833763985257277,0.0784748363741294,0.034879526763814749,0.026944163901312941,0.024133996143807138,0.013900001311630225,0.042496819296703875,0.036250180349155968,0.027865584134520796,0.032020172872863684,0.012870371584842801,0.025976836610222848,0.022825644994163244,0.053730932175601057,0.075631877860993429,0.35366141577366511
466408829,0.17971301530672473,0.071982266759355207,0.054153932923230286,0.029951076192599783,0.035410737005023542,0.020412245379782531,0.042795215172938446,0.040870397817447307,0.03701420495533899,0.038017602077622274,0.020143361183615115,0.037135530751170633,0.027301583137681825,0.05745268293962566,0.071300219042247606,0.23634592935559606
466410411,0.18895672931887042,0.075336761060321875,0.04721540903188573,0.033567896538607839,0.041506538476672655,0.023199459608347215,0.039148883146863239,0.04392977531774242,0.043696960952768198,0.041644259650319385,0.021684526698233234,0.043414960454348707,0.032085754384124025,0.051330648863472411,0.071434661140331313,0.20184677535709133
466411773,0.19460001836282315,0.074917039388255668,0.047474456001364095,0.034249944255715425,0.039591558347870572,0.022960087092246954,0.039994884642121691,0.045228289240697266,0.044005194055691817,0.040034233548877897,0.021914061987644444,0.041185189071496965,0.032872732519248174,0.050333809892315159,0.070205007804199845,0.20043349378943087
466412681,0.17324667829645465,0.084236172138350759,0.038211067535840297,0.032384150260358603,0.027406513555698377,0.019566243884524076,0.034902480292755868,0.04134914284964783,0.038191393082462194,0.0338072690547081,0.018343148699518631,0.029934680814784696,0.029482168387088312,0.046602221901601501,0.082035912435566169,0.27030075681063992
5227412185,0.1802033972442954,0.061511263395786248,0.051235692935773125,0.029354086170445434,0.049712036159510094,0.024094189691623531,0.039341692789968651,0.042308813880586132,0.037176496318436975,0.039028213166144202,0.024126995698767952,0.05184807173580229,0.028180360137056208,0.055824888824086899,0.066002041262666761,0.22005176058905007
5228009148,0.17564700736312605,0.062305897791062187,0.042680615294889555,0.030502296420500109,0.045665961945031711,0.027181599475103884,0.033852154261135817,0.047947801997521321,0.04195888313771233,0.032962746956331557,0.026408835751257565,0.050641539695268648,0.029769628927608077,0.048891885980899615,0.067299701100823797,0.23628344390172779
5986588475,0.14979848400813459,0.086411536328341657,0.048933259382510627,0.016417082640044371,0.02320207062303568,0.041168422998705857,0.038154926973562583,0.031281198003327786,0.030623035681271955,0.041087077093732667,0.036901460528748382,0.027934923276021446,0.014697726012201887,0.054956553891662048,0.090260676650027738,0.26817156590867075
5986588589,0.15828111277047535,0.04092659227938588,0.073548540109468624,0.015819958569422157,0.038169494791531561,0.052384852269232049,0.043705924424400314,0.043179704204944248,0.041145233074793681,0.040470781807603509,0.055949808967237231,0.046173971369173131,0.013892954948878817,0.083153912002638511,0.046926243936423702,0.20627091447439122
5986588675,0.17165676253862611,0.071328737817922511,0.062670152919736946,0.021446795024166073,0.037661041121939624,0.03338562712938753,0.051523651057760876,0.038871721733618574,0.034485381507012122,0.05168211710640995,0.032811980033277871,0.041739957214166866,0.019275810157673719,0.067329054750019809,0.071192457016084301,0.19293875287219714
5986588719,0.16096875577740802,0.10995747827694582,0.064851173969310408,0.011732298021815493,0.0091846921797004988,0.045575892031798855,0.03866518765021261,0.035326308005176554,0.033266777592900719,0.039988907376594565,0.044455537067849882,0.012475503789979664,0.0098132741726751713,0.065856905158069884,0.11409132926603809,0.20378997966352375
5986588761,0.15155851358846367,0.079345535219079319,0.062950637825845812,0.0093178036605657232,0.0060787576261785914,0.081179515622111301,0.022909964873359216,0.039722684414864116,0.044614531336661122,0.024499907561471621,0.081619523017193565,0.011351451284895545,0.0077907191717507861,0.065158069883527459,0.093462747273063418,0.21843963764096874
5986588969,0.15042693944162733,0.02362373958151192,0.073005915952672376,0.01066984321268287,0.046886839191000756,0.07430276272075538,0.039703182374541006,0.049254677391152302,0.042744943754735677,0.034027656350177772,0.080867138777175496,0.057112257387655185,0.0075078685084805034,0.076852742320918571,0.026508859357696566,0.2065046336772163
5986589053,0.15105241264559069,0.022059068219633944,0.064367720465890177,0.0097129783693843588,0.043090682196339436,0.085249584026622291,0.037599833610648919,0.045594841930116474,0.046139767054908486,0.032237936772046588,0.092188019966722129,0.057674708818635609,0.007125623960066556,0.075320299500831953,0.025399334442595674,0.20518718801996672
