1132733136,0.0011571778086358526,0.88375322356675268,0.067645308470541565,0.018151160484030947,0.0051907690273093965,0.007637373536996628,0.0027772267407260463,0.0010910533624280897,0.00026449778483105202,0.0057528268200753817,0.0065793823976724192,0,0.97067380810685711,0,0,0,0,0,0,0,0.029326191893142894,0,0.016167427097798056,0.83650730675130591,0.094723269192620516,0.011704026978774052,0.01074522250876149,0.0012894267010513786,0.0017522978245057197,0.004000528995569662,0.00042980890035045955,0.0066785690669840638,0.016002115982278648,0.019109964954043511,0.051907690273093963,0.43337962044567879,0.31366131058652386,0.020531640547510416,0.074687561991668316,0.010844409178073134,0.0026119156252066389,0.005984262381802552,0.0014547378165707862,0.065826886199828072,0.028003702968987635,0.10712160285657607,0.3782979567546122,0.33921840904582423,0.021060636117172519,0.019473649408186206,0.010910533624280896,0.0042319645572968323,0.0017522978245057197,0.0088606757918402428,0.08106857105071745,0.10196389605237056,0.12424783442438669,0.20399391655094889,0.40921113535674136,0.04727897903855055,0.0081333068835548507,0.015506182635720426,0.013456324803279773,0.006910004628711235,0.031342987502479665,0.037955432123255965,0.013423262580175892,0.00023143556172717052,0.032533227534219403,0.94961317198968453,0.0029756000793493354,3.3062223103881503e-005,0.00079349335449315612,0.00023143556172717052,0,0.00013224889241552601,3.3062223103881503e-005,0.015010249289162203,3.3062223103881503e-005,0.24644581101633273,0.72753421940091256,0.0059512001586986708,0,0.0042319645572968323,0.00016531111551940753,0,0.00046287112345434105,0.00016531111551940753,0.035839449844607553,0.005091582357997752,0.10612973616345964,0.8094954704754348,0.02965681412418171,0,0.004562586788335648,0.0027772267407260463,0,0.0040666534417774253,0.0023804800634794686
1243668482,0.17562979189485214,0,0.8177984665936473,0.00016429353778751369,0.0012048192771084338,0,5.47645125958379e-005,0.0010952902519167579,0.00038335158817086529,5.47645125958379e-005,0.0036144578313253013,0.0018619934282584885,0.0001095290251916758,0.91577217962760127,0.030668127053669222,0.014731653888280394,0.0029572836801752466,0.00038335158817086529,0.0020262869660460023,0.00076670317634173059,0.0024644030668127055,0.028258488499452356,0,0,0.43997809419496164,0.00038335158817086529,0,0.37962760131434831,0.0021905805038335158,5.47645125958379e-005,0.0097480832420591464,0.033515881708652794,0.13450164293537786,0.0027929901423877327,0.002135815991237678,0.90668127053669223,0.024808324205914566,0.0018072289156626507,0.0013691128148959474,0.0084337349397590362,0.00991237677984666,0.00071193866374589263,0.01434830230010953,0.026998904709748084,0,0,0.77760131434830226,0.045728368017524647,0.01434830230010953,0.0061883899233296825,0.0062431544359255204,0.00054764512595837896,0.0001095290251916758,0.013581599123767798,0.13565169769989047,0.00054764512595837896,0.00098576122672508221,0.6154435925520263,0.058926615553121578,0.0085432639649507119,0.23389923329682366,0.00093099671412924425,0.0041621029572836803,0.009255202628696604,0.0042168674698795181,0.063088718510405262,0.02552026286966046,0,0.82716319824753559,0.0030120481927710845,0.00049288061336254111,0.058214676889375684,0.024041621029572836,0.0061883899233296825,0.0093099671412924419,0.016812705366922233,0.029244249726177438,0.00082146768893756844,0,0.79693318729463303,0.0002190580503833516,0.0001095290251916758,0.12092004381161008,0.0045454545454545452,0.00065717415115005477,0.0048740416210295732,0.0012048192771084338,0.069715224534501644,0.0025739320920043812,0.0002190580503833516,0.6552573932092004,0.0024644030668127055,0.0001095290251916758,0.26286966046002191,5.47645125958379e-005,0.0021905805038335158,0.026560788608981381,0.0002190580503833516,0.047480832420591458
138142128,0.33301204819277108,0,0,0.46910843373493977,0,0,0,0,0,0.19787951807228915,0,0.16342168674698795,0,0,0.55310843373493979,0,0,0,0,0,0.28346987951807229,0,0.42544578313253012,0,0,0.42139759036144581,0,0,0,0,0,0.1531566265060241,0,0.33580722891566267,0,0,0.50901204819277113,0,0,0,0,0,0.15518072289156626,0,0.23657831325301204,0,0,0.4899277108433735,0,0,0,0,0,0.27349397590361446,0,0.31036144578313252,0,0,0.64404819277108438,0,0,0,0,0,0.045590361445783135,0,0.12197590361445783,0,0,0.7411566265060241,0,0,0,0,0,0.13686746987951806,0,0.1980722891566265,0,0,0.67628915662650602,0,0,0,0,0,0.12563855421686748,0,0.11460240963855421,0,0,0.85050602409638554,0,0,0,0,0,0.034891566265060243,0
138142143,0.021686746987951807,0,0,0.31012048192771086,0,0,0,0,0,0.66819277108433739,0,0.060771084337349394,0,0,0.33855421686746989,0,0,0,0,0,0.60067469879518076,0,0.017204819277108433,0,0,0.49093975903614456,0,0,0,0,0,0.49185542168674701,0,0.39190361445783134,0,0,0.57026506024096391,0,0,0,0,0,0.037831325301204817,0,0.42120481927710846,0,0,0.56568674698795185,0,0,0,0,0,0.013108433734939759,0,0.52009638554216864,0,0,0.41118072289156626,0,0,0,0,0,0.068722891566265057,0,0.70549397590361451,0,0,0.29363855421686746,0,0,0,0,0,0.00086746987951807225,0,0.55291566265060244,0,0,0.4460722891566265,0,0,0,0,0,0.0010120481927710842,0,0.70771084337349399,0,0,0.29190361445783131,0,0,0,0,0,0.00038554216867469878,0
1437629833,0.32801031541360842,0.10715466507967995,0.25676122462474377,0.11667658533359783,0.074026317529590685,0.015142498181577729,0.0052238312504132777,0.042716392250214903,0.025623222905508166,0.013257951464656484,0.015406995966408781,0.18934735171592937,0.0048270845731666996,0.55789195265489655,0.032797725319050453,0.089929246842557695,0.013324075910864246,0.0053560801428288035,0.020730013886133703,0.041228592210540239,0.0019837333862328904,0.042584143357799378,0.19754678304569198,0.11789988758844144,0.32182767969318254,0.13509224360245983,0.1088739006810818,0.010381538054618793,0.0048932090193744629,0.025821596244131457,0.02836738742313033,0.021589631686834622,0.027706142961052702,0.43559478939363883,0.037029689876347284,0.26942405607353037,0.093499966937776902,0.082853931098327047,0.0035045956490114393,0.0021490445017522978,0.03117767638696026,0.032103418633868938,0.0055544534814520926,0.0071083779673345232,0.51953977385439398,0.023804800634794683,0.22323613039740792,0.11032863849765258,0.048998214639952388,0.0038352178800502546,0.0040666534417774253,0.013621635918799181,0.018051973814719301,0.026053031805858627,0.0084639291145936647,0.25200026449778484,0.035574952059776496,0.2565628512861205,0.19939826753950934,0.073100575282682004,0.0034715334259075581,0.0071745024135422865,0.017258480460226145,0.033425907558024201,0.095086953646763214,0.026945711829663425,0.6182635720425842,0.0075051246445811013,0.24839648217946175,0.02658202737552073,0.063016597235998145,0.0016531111551940753,0.00039674667724657806,0.016134364874694173,0.017556040468161078,0,0.0004959333465582226,0.51573761819744757,0.01739072935264167,0.24145341532764664,0.055412285922105405,0.044667063413343915,0.016861733782979567,0.0014216755934669048,0.014580440388811743,0.070257224095748194,0.014977187066058321,0.0072406268597500498,0.44386034516960921,0.0091912980228790585,0.11981749652846657,0.27269721616081466,0.067347748462606633,0.00079349335449315612,0.007637373536996628,0.010150102492891623,0.0097202935925411616,0.055511472591417046,0.003273160087284269
1437633167,0.21305296568141241,0.033756529789063017,0.41612113998545264,0.18435495602724328,0.020531640547510416,0.026449778483105205,0.020564702770614295,0.017225418237122266,0.055246974806585997,0.0064471335052568935,0.0062487601666336044,0.14001851484493819,0.011208093632215831,0.38451365469814192,0.24611518878529393,0.033492032004231967,0.041426965549163523,0.0038682801031541363,0.013687760365006943,0.037690934338424915,0.067182437347087218,0.020796138332341466,0.25289294452158961,0.060933677180453616,0.32718375983601139,0.21659062355352773,0.016332738213317464,0.019539773854393969,0.0095549824770217555,0.011108906962904185,0.061958606096673939,0.018051973814719301,0.0058520134893870262,0.3242742842028698,0.02350724062685975,0.24482576208424253,0.098657673741982407,0.0051907690273093965,0.031276863056271906,0.0093566091383984664,0.012398333663955565,0.24406533095285327,0.0051907690273093965,0.0012563644779474972,0.28096277193678504,0.013952258149837995,0.39370495272102096,0.14067975930701582,0.013092640349137076,0.007802684652516035,0.011902400317397342,0.018151160484030947,0.11789988758844144,0.0012233022548436157,0.00062818223897374858,0.20078688090987237,0.033921840904582425,0.27140778945976329,0.12540501223302256,0.007802684652516035,0.048667592408913572,0.014514315942603981,0.0070422535211267607,0.28321100310784897,0.004727897903855055,0.0025127289558949943,0.1024267671758249,3.3062223103881503e-005,0.69926601864709381,0.0090259869073596507,0.0032400978641803873,0.025854658467235336,0.0086623024532169537,0.00069430668518151157,0.14229980823910598,0.00029756000793493357,0.0081994313297626131,0.064438272829465057,9.9186669311644515e-005,0.6467962705812339,0.085002975600079356,0.028235138530714805,0.017324604906433907,0.048998214639952388,0.0053560801428288035,0.012861204787409906,0.067116312900879452,0.023771738411690804,0.077729286517225424,0,0.68590888051312571,0.026383654036897439,0.0060834490511141965,0.020300204985783245,0.0046287112345434105,0.00082655557759703767,0.17529590689677974,3.3062223103881503e-005,0.002810288963829928
1437648929,0.84440917807313365,0.059181379355947895,0.039079547708787937,0.03451696092045229,0.013357138133968128,0.0020498578324406533,0.00079349335449315612,0.0031078489717648616,0.00076043113138927457,0.00039674667724657806,0.0023474178403755869,0.36669311644514979,0.043939694505058517,0.37019771209416119,0.090094557958077096,0.042253521126760563,0.012894267010513787,0.00056205779276598559,0.011968524763605104,0.048535343516498047,0.003008662302453217,0.0098525424849566882,0.56228922832771278,0.085664220062156973,0.11201481187595054,0.1755273424585069,0.044931561198174964,0.00066124446207763013,0.00076043113138927457,0.0060503868280103153,0.0029756000793493354,0.0013886133703630231,0.0077365602063082725,0.45235733650730675,0.033326720888712559,0.3937710771672287,0.032863849765258218,0.022548436156847186,0.014844938173642797,0.00066124446207763013,0.0053891423659326856,0.025590160682404287,0.004000528995569662,0.014646564835019507,0.26228261588309199,0.054651854790716131,0.36940421873966806,0.18779342723004694,0.0539906103286385,0.00066124446207763013,0.0025788534021027572,0.013291013687760365,0.0050254579117899887,0.03864973880843748,0.011670964755670171,0.4580109766580705,0.033591218673543609,0.35584870726707662,0.061627983865635123,0.02810288963829928,0.015704555974343715,0.00033062223103881507,0.007637373536996628,0.024366858427560669,0.0061826357204258411,0.0085961780070091913,0.67139456457052171,0.026284467367585797,0.12847979898168352,0.13221583019242214,0.026152218475170269,0.0038021556569463729,6.6124446207763005e-005,0.0037029689876347284,0.0044964623421278847,0.00056205779276598559,0.0028433511869338096,0.71490445017522974,0.053296303643456985,0.089201877934272297,0.072604641936123787,0.034384712028036765,0.0031409111948687428,0.0010910533624280897,0.0091251735766712961,0.0091251735766712961,0.0037690934338424917,0.0093566091383984664,0.44085168286715598,0.049957019109964952,0.15324340408649079,0.22317000595120015,0.03398796535079019,0.0031739734179726245,0.0026119156252066389,0.0095219202539178743,0.0099186669311644507,0.05931362824836342,0.014249818157772929
1438506100,0.0084639291145936647,0.91843549560272431,0.0077365602063082725,0.052337499173444421,0.0015208622627785491,0,0.0010249289162203266,0.0012894267010513786,0,0.0091912980228790585,0,0.016993982675395095,0.66703035112080933,0.065264828407062089,0.16937776896118495,0.0049593334655822253,0,0.0045956490114395293,0.0024796667327911127,3.3062223103881503e-005,0.069232295179527878,3.3062223103881503e-005,0.037889307677048206,0.56883554850228124,0.086060966739403555,0.19354625405012232,0.0026119156252066389,0,0.0039344045493618987,0.002810288963829928,0.00013224889241552601,0.10384844276929181,0.00033062223103881507,0.085399722277325923,0.30933015935991537,0.22670766382331548,0.25953845136546982,0.0028433511869338096,0,0.017489916021953315,0.0010579911393242081,0.00056205779276598559,0.097070687032996095,0,0.10212920716788997,0.017192356014018383,0.395920121668981,0.29468359452489584,0.0040335912186735432,3.3062223103881503e-005,0.022350062818223899,0.00076043113138927457,0.00023143556172717052,0.1618065198703961,0.00085961780070091911,0.13634860808040733,0.005984262381802552,0.38983667261786681,0.23246049064339086,0.0027441645176221651,0,0.051081134695496924,0.00085961780070091911,0.00059512001586986714,0.17939562256166106,0.00069430668518151157,0.48131984394630695,0.0021490445017522978,0.037426436553593866,0.36186603187198307,0.003008662302453217,0,0.0029425378562454542,0.0009257422469086821,0.00079349335449315612,0.10956820736626331,0,0.42518018911591615,0.0041658401110890699,0.026615089598624613,0.33247371553263244,0.0068108179593995904,0,0.0017192356014018382,0.00046287112345434105,6.6124446207763005e-005,0.2018118098260927,0.00069430668518151157,0.35538583614362229,0.0074390001983733389,0.082192686636249415,0.29990742577530916,0.010546849170138201,0.00029756000793493357,0.020333267208887125,0.003537657872115321,0.023540302849963633,0.19427362295840772,0.002545791178998876
1440470805,0.076439859816174044,0.12090854989089467,0.21586325464524234,0.31468623950274416,0.11264299411492429,0.0019506711631290087,0.0063148846128413677,0.019837333862328901,0.0036037823183230839,0.066587317331217352,0.061165112742180783,0.05673477484626066,0.0024796667327911127,0.68938041393903327,0.0741916286451101,0.047312041261654433,0.0071414401904384053,0.006546320174568538,0.0096872313694372804,0.0068438801825034716,0.010315413608411029,0.089367189049791712,0.027375520730013887,0.078853402102757389,0.12451233220921774,0.30688355485022811,0.032268729749388346,0.00085961780070091911,0.012861204787409906,0.006910004628711235,0.00089268002380480066,0.38130661905706542,0.027276334060702241,0.1481848839515969,0.013224889241552603,0.12676056338028169,0.60507174502413541,0.080605699927263103,0.00026449778483105202,0.0013224889241552603,0.0037029689876347284,0.0010249289162203266,0.0052899556966210411,0.014547378165707862,0.51018316471599545,0.0068769424056073529,0.33091979104674996,0.041724525557098456,0.045691992329564238,0.0019506711631290087,0.0014547378165707862,0.011704026978774052,0.013224889241552603,0.0030417245255570983,0.03322753421940091,0.08391192223765126,0.021424320571315214,0.07720029094756331,0.31323150168617336,0.02456523176618396,0.00036368445414269656,0.0028433511869338096,0.0035045956490114393,0.0013886133703630231,0.44772862527276336,0.023837862857898566,0.12523970111750313,0.0094227335846062289,0.11575084308668915,0.67932949811545329,0.052172188057925013,0.00039674667724657806,0.0028764134100376908,0.0066124446207763013,0.0012563644779474972,0.0056205779276598559,0.0013224889241552603,0.26039806916617075,0.017489916021953315,0.29336110560074058,0.29481584341731137,0.050585201348938701,0.016993982675395095,0.00042980890035045955,0.0087284268994247179,0.0072075646366461677,0.0083316802221781398,0.041658401110890697,0.11151887852939231,0.034583085366660056,0.063016597235998145,0.30440388811743702,0.023903987304106328,6.6124446207763005e-005,0.0042650267804007144,0.0051246445811016332,0.00079349335449315612,0.45080341202142432,0.0015208622627785491
1440477841,0,0.99993387555379221,0,0,0,0,0,0,0,6.6124446207763005e-005,0,0.049990081333068835,0.79031938107518351,0.0075051246445811013,0.14425047940223501,0.0034054089796997952,0,0.00023143556172717052,0.0027772267407260463,6.6124446207763005e-005,0.0014547378165707862,0,0,1,0,0,0,0,0,0,0,0,0,0.057032334854195593,0.60335250942273355,0.00052899556966210404,0.11469285194736493,0.005091582357997752,0,6.6124446207763005e-005,0.0009257422469086821,0,0.21830985915492956,0,0.085069100046287108,0.74132116643523116,0.00082655557759703767,0.14950737287575216,0.007802684652516035,0,0.0004959333465582226,0.0029094756331415725,0,0.011935462540501223,0.00013224889241552601,0.061462672750115716,0.76019969582754743,0.00036368445414269656,0.10398069166170733,0.010513786947034318,0,0.00066124446207763013,0.0013886133703630231,0,0.061330423857700191,9.9186669311644515e-005,0.47378165707862196,0.02456523176618396,0.031276863056271906,0.099153607088540638,0.3634530185809694,0,3.3062223103881503e-005,0.0016861733782979568,6.6124446207763005e-005,0.00085961780070091911,0.0051246445811016332,0.40524366858427563,0.078324406533095289,0.0096211069232295179,0.20730013886133702,0.29091450109105338,0,6.6124446207763005e-005,0.0037029689876347284,0,0.00013224889241552601,0.0046948356807511738,0.76357204258414335,0.050287641341003768,0.0024796667327911127,0.10576605170931694,0.074423064206837267,0,0,0.0024466045096872314,0,0.0009918666931164452,3.3062223103881503e-005
