1166636875,0.019866666666666668,0.0065919999999999998,0.0055199999999999997,0.003248,0.0050133333333333332,0.0022666666666666668,0.0056639999999999998,0.0047253333333333331,0.0046026666666666664,0.0060746666666666666,0.0022560000000000002,0.006181333333333333,0.0039093333333333332,0.0064266666666666665,0.0054026666666666667,0.019834666666666667,0.018976,0.0058026666666666669,0.0067039999999999999,0.0030079999999999998,0.0051466666666666666,0.0024746666666666667,0.0055360000000000001,0.0047733333333333334,0.0042826666666666664,0.0053706666666666668,0.0027039999999999998,0.005685333333333333,0.0032959999999999999,0.0069386666666666668,0.0056639999999999998,0.021221333333333332,0.020090666666666666,0.006090666666666667,0.0065813333333333331,0.0030986666666666667,0.0051306666666666671,0.0026453333333333333,0.0056053333333333337,0.0045333333333333337,0.0040906666666666669,0.0048640000000000003,0.0028426666666666665,0.0052960000000000004,0.0034506666666666666,0.0068106666666666663,0.0055519999999999996,0.020901333333333334,0.019818666666666665,0.0075519999999999997,0.0050133333333333332,0.0028426666666666665,0.0051733333333333336,0.0023040000000000001,0.0051520000000000003,0.0039413333333333331,0.0040959999999999998,0.0061333333333333335,0.0020106666666666667,0.005568,0.0034026666666666667,0.0070666666666666664,0.0064906666666666663,0.021018666666666668,0.020042666666666667,0.0063573333333333338,0.0059946666666666664,0.0028960000000000001,0.0047253333333333331,0.0026186666666666667,0.0048746666666666669,0.0043839999999999999,0.0041013333333333336,0.0052533333333333329,0.0026879999999999999,0.0054079999999999996,0.0035413333333333334,0.0067253333333333332,0.0062399999999999999,0.021733333333333334,0.019909333333333334,0.0061760000000000001,0.006352,0.0030613333333333334,0.0044373333333333331,0.0025386666666666665,0.0056213333333333332,0.0044159999999999998,0.0041920000000000004,0.0047520000000000001,0.0025653333333333335,0.0050026666666666665,0.0035466666666666667,0.0064799999999999996,0.006554666666666667,0.021978666666666667,0.022085333333333332,0.01048,0.0039093333333333332,0.0032853333333333332,0.0027893333333333333,0.0019946666666666667,0.0036853333333333334,0.0041013333333333336,0.0037866666666666665,0.0033119999999999998,0.00216,0.0031893333333333335,0.0033279999999999998,0.0042186666666666666,0.010949333333333333,0.024309333333333332,0.021514666666666668,0.0091146666666666668,0.0047679999999999997,0.0032533333333333333,0.0035626666666666667,0.0022453333333333331,0.0039519999999999998,0.0042666666666666669,0.0039786666666666668,0.0038133333333333335,0.0024693333333333334,0.0039573333333333335,0.0035360000000000001,0.0048586666666666665,0.0089706666666666667,0.023322666666666665,0.021365333333333333,0.0099466666666666662,0.0044640000000000001,0.0031946666666666668,0.003248,0.002176,0.0038186666666666668,0.0041440000000000001,0.0040853333333333332,0.0040000000000000001,0.0020693333333333332,0.0037386666666666666,0.0035839999999999999,0.0045120000000000004,0.0098560000000000002,0.023381333333333334
1167489626,0.017893333333333334,0.0094026666666666668,0.0044266666666666664,0.0033013333333333332,0.0040213333333333334,0.0020693333333333332,0.0046880000000000003,0.0045279999999999999,0.0035253333333333334,0.0054879999999999998,0.0016746666666666668,0.0045440000000000003,0.0027520000000000001,0.0065013333333333329,0.006992,0.025776,0.014976,0.010325333333333334,0.0037919999999999998,0.0034933333333333335,0.003088,0.0016479999999999999,0.0044799999999999996,0.0045599999999999998,0.0024266666666666668,0.0046880000000000003,0.0013600000000000001,0.0036106666666666665,0.002176,0.0064746666666666668,0.0073706666666666669,0.033114666666666667,0.020591999999999999,0.0072373333333333335,0.0060000000000000001,0.0033173333333333332,0.0045760000000000002,0.0024853333333333333,0.0050026666666666665,0.004352,0.0041653333333333334,0.0047520000000000001,0.0026506666666666666,0.0049493333333333334,0.0034453333333333332,0.0057226666666666667,0.0069226666666666664,0.021413333333333333,0.020240000000000001,0.0073119999999999999,0.0056053333333333337,0.0035573333333333334,0.004176,0.0022399999999999998,0.0050293333333333336,0.0047306666666666669,0.0044799999999999996,0.0051893333333333331,0.0024746666666666667,0.0048693333333333332,0.003712,0.006090666666666667,0.0067146666666666665,0.021162666666666666,0.020437333333333332,0.008266666666666667,0.0054986666666666665,0.0032160000000000001,0.0047733333333333334,0.0022880000000000001,0.0051200000000000004,0.0041920000000000004,0.0036853333333333334,0.0048906666666666664,0.0021919999999999999,0.0051093333333333329,0.0030453333333333335,0.0058293333333333331,0.007306666666666667,0.021733333333333334,0.020405333333333334,0.0061653333333333334,0.0066506666666666667,0.0034026666666666667,0.0043839999999999999,0.0023999999999999998,0.0057600000000000004,0.0047733333333333334,0.0044426666666666668,0.0044320000000000002,0.0026879999999999999,0.0048533333333333336,0.0031306666666666666,0.006496,0.0061226666666666669,0.021477333333333334,0.019952000000000001,0.0078720000000000005,0.0049653333333333338,0.0033333333333333335,0.0042186666666666666,0.0023999999999999998,0.0045866666666666668,0.0042666666666666669,0.0039626666666666664,0.0045279999999999999,0.0022933333333333334,0.0049013333333333331,0.0032320000000000001,0.0058506666666666663,0.0077066666666666664,0.023514666666666666,0.019301333333333334,0.0086239999999999997,0.0048693333333333332,0.0030773333333333334,0.0040746666666666665,0.0021546666666666667,0.0045279999999999999,0.0043306666666666667,0.0034719999999999998,0.0043200000000000001,0.0021066666666666668,0.0043573333333333337,0.0030506666666666668,0.0054826666666666669,0.009136,0.024698666666666667,0.019450666666666668,0.0069439999999999997,0.0058399999999999997,0.0032906666666666666,0.0046080000000000001,0.0025493333333333331,0.0047359999999999998,0.0046773333333333337,0.0038346666666666668,0.0046506666666666667,0.002624,0.0048640000000000003,0.0031786666666666669,0.0056213333333333332,0.0075893333333333333,0.023125333333333335
1433771673,0.008343098958333333,0.0059895833333333337,0.0034765625000000001,0.0028092447916666665,0.0031705729166666666,0.00087565104166666661,0.0073372395833333336,0.0036653645833333334,0.0013802083333333333,0.0048339843750000002,0.00063476562500000002,0.0030013020833333333,0.0020703125000000001,0.0091243489583333337,0.0084375000000000006,0.043372395833333334,0.018444010416666667,0.0063118489583333329,0.0056087239583333332,0.0034960937500000001,0.0044889322916666667,0.0025911458333333333,0.0056510416666666671,0.0050130208333333337,0.0041829427083333332,0.004925130208333333,0.0024088541666666668,0.0050390625000000001,0.0032519531250000001,0.0069042968750000003,0.0062467447916666665,0.023958333333333335,0.020397135416666667,0.0062597656250000001,0.0064257812500000001,0.00341796875,0.0045768229166666665,0.0027473958333333335,0.0045865885416666663,0.0051139322916666664,0.0045800781250000004,0.0044986979166666665,0.0029459635416666666,0.0050032552083333331,0.0034147135416666666,0.0065657552083333336,0.0058886718750000002,0.022099609374999999,0.017825520833333334,0.0074218749999999997,0.0049283854166666669,0.0030175781249999999,0.0046028645833333329,0.0020312500000000001,0.0050227864583333335,0.0047493489583333333,0.0038183593750000001,0.0038769531250000002,0.0022298177083333332,0.0045540364583333331,0.0029915364583333335,0.0064973958333333333,0.0076269531249999996,0.027327473958333334,0.019925130208333332,0.0088183593749999994,0.0050748697916666663,0.0029850260416666666,0.005696614583333333,0.0017838541666666667,0.0055371093749999999,0.0039192708333333336,0.0033886718750000002,0.0041731770833333334,0.0018847656249999999,0.0054589843749999999,0.0028157552083333333,0.005862630208333333,0.0080664062499999998,0.023131510416666667,0.019697265625000002,0.0063736979166666664,0.0060579427083333331,0.0032389322916666669,0.0045638020833333329,0.0023339843750000001,0.0052246093749999997,0.0048697916666666664,0.0044010416666666668,0.0047526041666666663,0.0027864583333333335,0.0047949218750000001,0.0034342447916666666,0.0064811197916666667,0.0061881510416666669,0.023323567708333333,0.020794270833333333,0.0088932291666666673,0.0051074218750000004,0.0032226562499999998,0.0033496093750000002,0.002724609375,0.0036653645833333334,0.0044205729166666664,0.0042936197916666665,0.0037727864583333333,0.002685546875,0.0038151041666666667,0.0034863281249999998,0.0055924479166666666,0.0092675781250000002,0.023430989583333332,0.019228515625000001,0.010514322916666667,0.0045410156250000003,0.0033203124999999999,0.0040299479166666669,0.0018033854166666667,0.0045279947916666667,0.0037630208333333335,0.0030110677083333335,0.0048177083333333336,0.0016113281249999999,0.0037727864583333333,0.0027994791666666667,0.0058333333333333336,0.0090983072916666664,0.025849609374999999,0.020885416666666667,0.010074869791666666,0.0039290364583333334,0.0036295572916666668,0.0036263020833333334,0.0022916666666666667,0.0040234375000000001,0.0045638020833333329,0.0042252604166666671,0.0035937500000000002,0.0022493489583333332,0.0040625000000000001,0.0033691406250000002,0.004313151041666667,0.010205078124999999,0.023479817708333333
1434642870,0.01369140625,0.0071451822916666664,0.0042382812499999999,0.0035970052083333331,0.0037760416666666667,0.0016861979166666666,0.0061230468749999996,0.0048828125,0.0027278645833333334,0.0049934895833333333,0.0015820312500000001,0.0037760416666666667,0.0024316406250000002,0.0078906250000000001,0.0066796874999999999,0.033300781250000001,0.015247395833333333,0.007080078125,0.0048274739583333334,0.0035839843749999999,0.0038444010416666665,0.0020930989583333335,0.0055631510416666663,0.0050585937499999997,0.0036263020833333334,0.0051009114583333336,0.0020084635416666666,0.0043294270833333336,0.0028287760416666665,0.0078580729166666669,0.0062565104166666663,0.029215494791666668,0.014176432291666667,0.006673177083333333,0.0045735677083333336,0.0034375,0.0034960937500000001,0.0020182291666666669,0.0054166666666666669,0.0047721354166666667,0.0029264322916666666,0.0053483072916666666,0.00166015625,0.0039127604166666668,0.0024544270833333332,0.0085221354166666666,0.0063411458333333332,0.032792968749999998,0.021210937499999999,0.0067057291666666663,0.0055078124999999997,0.0035416666666666665,0.0043098958333333331,0.0028222656250000001,0.0040755208333333329,0.0057421874999999999,0.0050162760416666667,0.004313151041666667,0.0030761718749999999,0.0047526041666666663,0.0041048177083333331,0.0056217447916666668,0.006100260416666667,0.021621093750000001,0.016949869791666666,0.0068652343750000002,0.0065201822916666667,0.0028613281250000002,0.0054687499999999997,0.0021451822916666668,0.00634765625,0.0043359375000000004,0.0037662760416666665,0.0060026041666666665,0.0022005208333333334,0.0054947916666666669,0.0028190104166666667,0.0080273437500000006,0.0060123697916666663,0.022705078125,0.021067708333333334,0.0066666666666666671,0.0058398437500000004,0.0034342447916666666,0.0043489583333333331,0.0025390625000000001,0.0045312499999999997,0.0055957031250000004,0.0047753906249999997,0.004108072916666667,0.0030794270833333333,0.0047721354166666667,0.0041666666666666666,0.0058268229166666668,0.0062597656250000001,0.021510416666666667,0.020742187499999998,0.0065624999999999998,0.0057096354166666667,0.0033528645833333331,0.0042708333333333331,0.0024934895833333332,0.0048177083333333336,0.0052115885416666669,0.0045833333333333334,0.0045540364583333331,0.0029427083333333332,0.0048339843750000002,0.0036165364583333331,0.0066210937500000002,0.0058235677083333329,0.022386067708333332,0.018564453125000002,0.0096289062499999994,0.0043457031250000002,0.0036165364583333331,0.0039420572916666671,0.0015071614583333332,0.0049967447916666663,0.0040332031249999999,0.0032161458333333334,0.0048567708333333336,0.0014518229166666666,0.0039843750000000001,0.0031770833333333334,0.0062565104166666663,0.0085351562500000002,0.026409505208333333,0.019869791666666668,0.0098665364583333335,0.0047363281249999997,0.0034928385416666667,0.00390625,0.0019401041666666666,0.004635416666666667,0.0051334635416666668,0.004599609375,0.0043033854166666663,0.0022916666666666667,0.0041829427083333332,0.0037499999999999999,0.0046256510416666664,0.0089583333333333338,0.022229817708333332
1434644704,0.019951171875,0.00638671875,0.0054361979166666664,0.0030729166666666665,0.0048274739583333334,0.0025520833333333333,0.0050944010416666668,0.0052441406250000001,0.0045930989583333331,0.0049837239583333335,0.0029524739583333334,0.0056249999999999998,0.00390625,0.0063541666666666668,0.0057291666666666663,0.021813151041666666,0.017988281250000002,0.0062727864583333329,0.0046972656249999996,0.0031054687500000002,0.0043424479166666663,0.0022070312499999998,0.0045638020833333329,0.0048665364583333334,0.0041438802083333332,0.0038378906250000002,0.0024902343749999998,0.0050032552083333331,0.0034309895833333332,0.0062467447916666665,0.005901692708333333,0.029423828124999999,0.020569661458333333,0.0059960937499999997,0.0061328125000000002,0.0034375,0.0047363281249999997,0.0029752604166666669,0.0049088541666666664,0.0050390625000000001,0.004680989583333333,0.0044726562500000001,0.0029915364583333335,0.0048730468750000002,0.0034244791666666668,0.006344401041666667,0.005654296875,0.02228515625,0.019781901041666668,0.0068098958333333336,0.0062825520833333336,0.0026725260416666668,0.005618489583333333,0.0023274739583333333,0.0053938802083333334,0.0038802083333333332,0.0037402343750000001,0.0046842447916666669,0.0024674479166666668,0.0058300781249999998,0.0032454427083333333,0.0069270833333333337,0.0067382812500000003,0.022122395833333332,0.017395833333333333,0.013587239583333334,0.0037792968750000001,0.0023828124999999999,0.0053027343749999997,0.0009733072916666667,0.0049316406249999998,0.0022819010416666665,0.0021419270833333334,0.0040299479166666669,0.0010937500000000001,0.0042578125000000003,0.0025065104166666669,0.0051985677083333333,0.013463541666666667,0.025195312500000001,0.019544270833333332,0.0099283854166666661,0.0048665364583333334,0.0030078125000000001,0.0048697916666666664,0.0021191406249999999,0.0049739583333333337,0.0041145833333333329,0.0036718749999999998,0.0040071614583333335,0.0020833333333333333,0.00443359375,0.0033430989583333333,0.0054296874999999996,0.0090429687499999998,0.023085937500000001,0.020628255208333335,0.0064485677083333335,0.0056770833333333335,0.0030501302083333335,0.0052246093749999997,0.003173828125,0.0042871093749999997,0.0046484374999999998,0.0041992187499999998,0.0043782552083333334,0.0031445312500000002,0.0056412760416666664,0.0033170572916666665,0.0057031249999999999,0.006350911458333333,0.022649739583333332,0.020328776041666666,0.0080110677083333331,0.0048632812500000004,0.0029720052083333334,0.0056673177083333337,0.0027311197916666669,0.00390625,0.0039127604166666668,0.0039518229166666669,0.0037207031250000001,0.0028092447916666665,0.005328776041666667,0.0029752604166666669,0.0054459635416666671,0.0083886718749999999,0.023509114583333334,0.020878906249999999,0.0073470052083333334,0.0047070312500000003,0.0034016927083333334,0.0053808593749999998,0.0028222656250000001,0.0037597656250000001,0.004638671875,0.0046451822916666668,0.0040852864583333336,0.0025553385416666667,0.0053841145833333336,0.0033854166666666668,0.0051074218750000004,0.007731119791666667,0.022692057291666668
168543246,0.019648927824267783,0.0063546025104602513,0.0059656119246861922,0.003442076359832636,0.0034616893305439329,0.002513729079497908,0.0035205282426778242,0.0049947698744769878,0.0049228556485355649,0.0037983786610878661,0.0027327405857740586,0.0038931746861924684,0.0038114539748953973,0.0073025627615062759,0.0070475941422594142,0.02487578451882845,0.018635591004184101,0.007554262552301255,0.0044161872384937241,0.0032884414225941424,0.0040860355648535563,0.0021606956066945607,0.004076229079497908,0.0049751569037656904,0.0044292625523012549,0.0043410041841004188,0.0024679654811715483,0.0043769612970711294,0.0035074529288702931,0.0059558054393305439,0.0088650627615062764,0.025150366108786612,0.019622777196652719,0.0072567991631799162,0.0049686192468619246,0.0039520135983263597,0.0038441422594142258,0.0024483525104602509,0.0045338650627615067,0.005730256276150628,0.0055014382845188286,0.0044782949790794979,0.0025529550209205023,0.0042200575313807529,0.0037297332635983262,0.0054687499999999997,0.0077601987447698745,0.022218226987447697,0.017743200836820083,0.0062401935146443512,0.0057531380753138078,0.0027948483263598328,0.0043115847280334732,0.0026379445606694559,0.0041612186192468616,0.0041939069037656906,0.0043606171548117153,0.0053870292887029285,0.002683708158995816,0.0050013075313807527,0.0034780334728033474,0.0091559884937238486,0.006828582635983264,0.023555177824267783,0.018213912133891213,0.0067566684100418412,0.0047953713389121341,0.0032655596234309621,0.0041089173640167361,0.0023797071129707113,0.0042102510460251047,0.0048280596234309622,0.00428543410041841,0.0047496077405857744,0.0025758368200836821,0.0047888336820083683,0.0038081851464435148,0.0073352510460251048,0.0074104341004184102,0.024774450836820085,0.017942599372384939,0.006521312761506276,0.0057792887029288701,0.0031250000000000002,0.0043540794979079495,0.0019776412133891215,0.0055995031380753138,0.0045992416317991629,0.0040991108786610879,0.0047332635983263595,0.0023372123430962341,0.0047463389121338911,0.0034388075313807531,0.0062009675732217573,0.0084531903765690374,0.02437892259414226,0.018893828451882845,0.0064134414225941426,0.0059133106694560667,0.0034028504184100417,0.0040402719665271966,0.0028896443514644351,0.0039454759414225939,0.0052268566945606696,0.0049261244769874474,0.0046253922594142261,0.0030759675732217572,0.0042167887029288705,0.0034813023012552303,0.0071195083682008371,0.0070345188284518826,0.023081197698744772,0.018272751046025104,0.0065082374476987444,0.0057400627615062762,0.0027719665271966529,0.0047822960251046025,0.002703321129707113,0.0043050470711297074,0.0039225941422594141,0.0041579497907949792,0.0050307269874476984,0.0022620292887029288,0.0055733525104602506,0.0032394089958158994,0.0081524581589958161,0.006609571129707113,0.024254707112970713,0.020368070083682008,0.0057498692468619245,0.0062761506276150627,0.0037101202928870292,0.0038670240585774057,0.0026477510460251046,0.0039879707112970711,0.0053641474895397487,0.0047463389121338911,0.0039160564853556483,0.0027360094142259415,0.0039945083682008369,0.0036905073221757323,0.0068678085774058579,0.0063611401673640171,0.024003007322175734
182109197,0.009765625,0.0019596354166666668,0.003193359375,0.0010839843750000001,0.0043391927083333334,0.0012760416666666666,0.00484375,0.0020247395833333333,0.0019303385416666666,0.0050716145833333334,0.0013118489583333333,0.0044042968749999998,0.0014029947916666668,0.0043717447916666666,0.001943359375,0.059599609375000001,0.0033365885416666665,0.00076171875000000003,0.0012109375,0.00040364583333333333,0.0012272135416666666,0.00038085937500000001,0.0014908854166666666,0.00079427083333333335,0.00059244791666666669,0.00088541666666666662,0.00040690104166666668,0.0013020833333333333,0.00048502604166666665,0.0011881510416666666,0.00087565104166666661,0.093180338541666671,0.00013346354166666666,0.00043945312500000001,5.5338541666666664e-005,0.00010091145833333333,1.6276041666666666e-005,6.5104166666666671e-006,0.00080403645833333336,0.00014648437499999999,0,8.1380208333333329e-005,0,6.5104166666666671e-006,9.7656250000000002e-006,0.00078450520833333334,0.00032226562500000002,0.10561523437500001,0.0064029947916666666,0.0036686197916666668,0.0016861979166666666,0.00074544270833333331,0.0017805989583333333,0.00074218750000000001,0.0017122395833333334,0.0012337239583333334,0.001025390625,0.0026725260416666668,0.0007356770833333333,0.0018815104166666667,0.00078125000000000004,0.003154296875,0.0028808593750000002,0.077418619791666671,0.011399739583333334,0.0023632812499999999,0.0064453124999999997,0.0016406249999999999,0.0050032552083333331,0.00119140625,0.0076009114583333332,0.0028971354166666668,0.002197265625,0.005289713541666667,0.0012630208333333332,0.0044726562500000001,0.0015169270833333332,0.0070703125000000002,0.0037532552083333333,0.044417317708333334,0.0081347656250000001,0.0013509114583333333,0.0028450520833333335,0.00080078124999999995,0.0049055989583333334,0.00072265624999999999,0.0036881510416666668,0.0013378906250000001,0.001015625,0.0027018229166666666,0.0008561197916666667,0.004436848958333333,0.00096028645833333328,0.0038053385416666665,0.0017545572916666666,0.06920572916666666,0.0096289062499999994,0.0040852864583333336,0.0040071614583333335,0.0016243489583333333,0.0025260416666666665,0.0015787760416666667,0.0024674479166666668,0.0021875000000000002,0.0021907552083333332,0.0037760416666666667,0.00093424479166666667,0.0024837239583333334,0.0013183593750000001,0.0067643229166666667,0.0023860677083333334,0.060563151041666666,0.018186848958333335,0.0062923177083333334,0.0062727864583333329,0.0029036458333333332,0.0072949218749999998,0.001953125,0.0063378906250000002,0.004108072916666667,0.0031250000000000002,0.0059928385416666667,0.0017513020833333332,0.0074251302083333335,0.0022526041666666666,0.0057812499999999999,0.0042252604166666671,0.024619140625000001,0.019143880208333332,0.0026432291666666666,0.0059960937499999997,0.0019791666666666668,0.010559895833333333,0.0020345052083333335,0.0069466145833333333,0.0034602864583333334,0.0030631510416666667,0.0070735677083333332,0.001923828125,0.010774739583333333,0.0020279947916666667,0.0057910156249999997,0.0024446614583333334,0.022659505208333333
3047327999,0.019989333333333335,0.0069653333333333329,0.0056053333333333337,0.003264,0.0046773333333333337,0.0024693333333333334,0.0052639999999999996,0.0050506666666666668,0.004698666666666667,0.0048693333333333332,0.0026346666666666667,0.005162666666666667,0.0038506666666666667,0.0061919999999999996,0.0060266666666666663,0.020864000000000001,0.020533333333333334,0.006378666666666667,0.0055573333333333334,0.0035253333333333334,0.004352,0.0028853333333333335,0.0046933333333333332,0.0050559999999999997,0.0049280000000000001,0.0043413333333333333,0.0029973333333333332,0.0049439999999999996,0.0035893333333333333,0.0062506666666666665,0.0059253333333333337,0.021626666666666666,0.019807999999999999,0.006698666666666667,0.0062026666666666671,0.003568,0.0040746666666666665,0.0026080000000000001,0.0051146666666666667,0.0050239999999999998,0.0045599999999999998,0.0047039999999999998,0.0028639999999999998,0.0044533333333333334,0.0035626666666666667,0.0063359999999999996,0.0064266666666666665,0.021578666666666666,0.019418666666666667,0.0066559999999999996,0.0063359999999999996,0.0031786666666666669,0.0045919999999999997,0.0022399999999999998,0.0055893333333333333,0.0043306666666666667,0.004032,0.0055040000000000002,0.0023306666666666667,0.0051359999999999999,0.0036266666666666665,0.007018666666666667,0.0064106666666666669,0.021184000000000001,0.017007999999999999,0.010346666666666667,0.0046719999999999999,0.0025920000000000001,0.0045866666666666668,0.0011999999999999999,0.0061546666666666668,0.002624,0.0023839999999999998,0.0055040000000000002,0.0012213333333333334,0.0035253333333333334,0.0026879999999999999,0.006992,0.010448000000000001,0.025637333333333335,0.020554666666666666,0.0074186666666666663,0.0055306666666666664,0.0035306666666666668,0.0045493333333333332,0.0022986666666666667,0.0057653333333333332,0.0045866666666666668,0.0039573333333333335,0.0042453333333333336,0.0024693333333333334,0.0044746666666666667,0.0033600000000000001,0.0060266666666666663,0.007541333333333333,0.021274666666666667,0.019770666666666666,0.0081759999999999992,0.0048053333333333333,0.0030560000000000001,0.004698666666666667,0.002,0.0051200000000000004,0.0033706666666666668,0.0031519999999999999,0.0053600000000000002,0.0017440000000000001,0.0048053333333333333,0.0034986666666666669,0.0054986666666666665,0.0087146666666666674,0.023813333333333332,0.019994666666666668,0.0099466666666666662,0.0039680000000000002,0.0028533333333333332,0.0044906666666666662,0.001952,0.0041920000000000004,0.0032693333333333333,0.0031626666666666665,0.0043733333333333332,0.0019253333333333334,0.0045866666666666668,0.0030506666666666668,0.0046239999999999996,0.010362666666666666,0.024832,0.019765333333333333,0.0087786666666666673,0.0048533333333333336,0.0033333333333333335,0.0049173333333333335,0.0018986666666666668,0.0046293333333333334,0.0038826666666666666,0.003914666666666667,0.0049386666666666667,0.002032,0.004613333333333333,0.0031626666666666665,0.0048213333333333337,0.0088159999999999992,0.023226666666666666
3047328053,0.019344,0.0066506666666666667,0.005685333333333333,0.0031840000000000002,0.0046666666666666671,0.0022880000000000001,0.0058186666666666664,0.0046026666666666664,0.0043733333333333332,0.0055146666666666668,0.0024213333333333335,0.0053813333333333335,0.0034826666666666665,0.0067733333333333335,0.0062133333333333337,0.021184000000000001,0.018031999999999999,0.0071466666666666666,0.0049439999999999996,0.0032586666666666667,0.0037013333333333334,0.0023466666666666666,0.004469333333333333,0.0048693333333333332,0.0045919999999999997,0.0045599999999999998,0.0025653333333333335,0.0044320000000000002,0.0032426666666666667,0.006378666666666667,0.0062026666666666671,0.026842666666666667,0.020341333333333333,0.006816,0.0064320000000000002,0.0031679999999999998,0.0043413333333333333,0.0027786666666666667,0.0049973333333333337,0.004842666666666667,0.0045973333333333335,0.0047466666666666664,0.0026613333333333333,0.0046826666666666666,0.0035733333333333333,0.0064799999999999996,0.0060586666666666671,0.021066666666666668,0.018703999999999998,0.006378666666666667,0.006645333333333333,0.0028533333333333332,0.0054986666666666665,0.001952,0.0065919999999999998,0.0035786666666666666,0.0031359999999999999,0.0056639999999999998,0.0020479999999999999,0.0053813333333333335,0.0033706666666666668,0.0073333333333333332,0.0068746666666666669,0.021573333333333333,0.017525333333333334,0.012208,0.0045066666666666666,0.0024053333333333335,0.0044426666666666668,0.00080000000000000004,0.006672,0.001856,0.0018453333333333334,0.0049919999999999999,0.00061866666666666667,0.0033653333333333335,0.0024586666666666667,0.0059199999999999999,0.012405333333333334,0.025562666666666668,0.019439999999999999,0.0090399999999999994,0.0053173333333333336,0.0029973333333333332,0.0046186666666666668,0.0017706666666666667,0.0056160000000000003,0.0036533333333333335,0.0033333333333333335,0.0048373333333333332,0.001952,0.0041226666666666668,0.0032106666666666668,0.0059253333333333337,0.0088053333333333334,0.022943999999999999,0.019706666666666667,0.0082506666666666666,0.0050879999999999996,0.0031626666666666665,0.0046560000000000004,0.0016213333333333334,0.0054986666666666665,0.0036266666666666665,0.0031626666666666665,0.0053439999999999998,0.0018293333333333334,0.0049973333333333337,0.0032320000000000001,0.0057866666666666665,0.008442666666666666,0.023178666666666667,0.019829333333333334,0.0097973333333333332,0.004058666666666667,0.0028106666666666666,0.0044853333333333334,0.0020533333333333332,0.004496,0.0031626666666666665,0.0031626666666666665,0.0044053333333333331,0.0020373333333333333,0.0045493333333333332,0.00296,0.0048053333333333333,0.010517333333333333,0.024453333333333334,0.020095999999999999,0.0085920000000000007,0.0047253333333333331,0.0033760000000000001,0.0048693333333333332,0.0020266666666666666,0.0043413333333333333,0.0036426666666666669,0.0035306666666666668,0.0049706666666666666,0.0018293333333333334,0.0049813333333333333,0.0029813333333333332,0.0051466666666666666,0.009370666666666666,0.023104
3047328097,0.016410666666666667,0.0082506666666666666,0.0053600000000000002,0.0025386666666666665,0.0032266666666666667,0.0012960000000000001,0.0065973333333333335,0.0028639999999999998,0.0024426666666666668,0.0061226666666666669,0.0011999999999999999,0.003264,0.0029120000000000001,0.0069439999999999997,0.0066880000000000004,0.031466666666666664,0.013829333333333334,0.010037333333333334,0.0043413333333333333,0.0026613333333333333,0.0027039999999999998,0.001024,0.005541333333333333,0.0030613333333333334,0.0022239999999999998,0.0055999999999999999,0.00099200000000000004,0.0028853333333333335,0.0023893333333333332,0.0062826666666666664,0.0096319999999999999,0.034378666666666668,0.016570666666666668,0.0076533333333333332,0.0063306666666666667,0.0033493333333333335,0.0033119999999999998,0.0011946666666666666,0.0075466666666666668,0.0030346666666666668,0.0024853333333333333,0.0051573333333333332,0.0012266666666666667,0.0034559999999999999,0.0027893333333333333,0.0065919999999999998,0.0082346666666666662,0.028650666666666668,0.015727999999999999,0.0089386666666666659,0.0056906666666666668,0.0022613333333333335,0.0022613333333333335,0.00074133333333333332,0.0069706666666666667,0.0019893333333333334,0.0015093333333333332,0.006234666666666667,0.00068266666666666671,0.0022986666666666667,0.0020426666666666666,0.0063306666666666667,0.011194666666666667,0.032709333333333333,0.016933333333333335,0.012693333333333333,0.0044320000000000002,0.0020533333333333332,0.0034399999999999999,0.00058666666666666665,0.0083786666666666662,0.0016106666666666667,0.0011733333333333333,0.0070666666666666664,0.00055999999999999995,0.0028106666666666666,0.0023253333333333333,0.0068746666666666669,0.011461333333333334,0.025184000000000002,0.018048000000000002,0.011568,0.0057279999999999996,0.0026879999999999999,0.0027360000000000002,0.00085333333333333333,0.0067520000000000002,0.0025066666666666666,0.0020266666666666666,0.0068799999999999998,0.00078933333333333329,0.0029386666666666667,0.0024160000000000002,0.007253333333333333,0.011866666666666666,0.022533333333333332,0.019946666666666668,0.0087413333333333336,0.0062133333333333337,0.0035253333333333334,0.003728,0.0013653333333333334,0.0061919999999999996,0.0027413333333333335,0.0027466666666666668,0.0064320000000000002,0.0012533333333333333,0.0038186666666666668,0.0034133333333333333,0.006496,0.0082773333333333327,0.022693333333333333,0.019098666666666667,0.010607999999999999,0.0053653333333333331,0.0033333333333333335,0.0030506666666666668,0.0011146666666666666,0.0061173333333333331,0.0025920000000000001,0.0025173333333333332,0.0064266666666666665,0.0010613333333333334,0.0031093333333333333,0.0031519999999999999,0.0061333333333333335,0.010656000000000001,0.023248000000000001,0.018325333333333332,0.0094186666666666672,0.0057333333333333333,0.0032266666666666667,0.0035360000000000001,0.0011946666666666666,0.0080106666666666659,0.0028800000000000002,0.0025653333333333335,0.0074133333333333334,0.0011093333333333333,0.0037173333333333333,0.0030826666666666667,0.0063946666666666666,0.0098239999999999994,0.021152000000000001
