1136784406,0.24997502746978323,0.42897812406353014,0.0001997802417340925,0.027769453601038857,0.086205174308260912,0,0.00074917590650284689,0.0011986814504045551,4.9945060433523126e-005,0.20487463789831187,0,0.19473579063030666,0.022774947557686546,0.00014983518130056938,0.080861052841873934,0.11457396863450205,0,0.0001997802417340925,4.9945060433523126e-005,0,0.58665467985216257,0,0.15947457796423933,0.25297173109579463,0.0001997802417340925,0.081360503446209168,0.07931275596843472,0,0.0004994506043352313,0.00069923084606932377,0,0.42548196983318348,0,0.17146139246828487,0.47357906303066627,0.056937368894216363,0.14274298271900909,0.083458195984417144,0,0.0060932973728898216,0.000399560483468185,0,0.061282589151932874,0.0040455498951153732,0.30646289082009787,0.12825891519328739,0.07296973329337729,0.15333133553091599,0.25621816002397363,0,4.9945060433523126e-005,0.0004994506043352313,0,0.076216162221556291,0.0059934072520227751,0.51703126560783141,0.076266107281989806,0.067176106283088607,0.099090999900109875,0.13485166317051245,0,0.00059934072520227753,0.0001997802417340925,4.9945060433523126e-005,0.1045350114873639,0.0001997802417340925,0.17415842573169513,0.56552791928878232,0.017430826091299572,0.097742483268404748,0.099640395564878637,0,0.0035460992907801418,0.0013984616921386475,0.0027969233842772951,0.032364399160922985,0.0053940665268204973,0.29792228548596544,0.42897812406353014,0.055838577564678853,0.039206872440315656,0.14753770852062731,0.00014983518130056938,4.9945060433523126e-005,0.00069923084606932377,9.9890120867046251e-005,0.022175606832484266,0.0073419238837278992,0.47847367895315152,0.37943262411347517,0.04150434522025772,0.012436320047947258,0.086155229247827383,0,4.9945060433523126e-005,0.0001997802417340925,0,0.00064928578563580065,0.0010987913295375088
179042842,0.36327795834838089,0,0.13512700132418443,0,9.0285301552907191e-005,0.004454074876610088,0,0,0.070211869507644159,0,0.42683881064162754,0.16212230648850368,0.081918863609004453,0.18553629469122426,0.00075237751294089325,0.0065005417118093175,0.12468400144456482,0.00024076080414108582,0.0094498615625376193,0.10111953773925605,0,0.32767545443601781,0.18201516793066089,0.00069218731190562181,0.1143011917659805,6.0190201035271456e-005,0.0024978933429637656,0.00060190201035271453,0,0.0019561815336463224,0.10852293246659443,0,0.58935235343686043,0.23104008667388948,0,0.068135307571927289,0,0.004092933670398459,0.024076080414108584,0,3.0095100517635728e-005,0.090044540748766097,0,0.58258095582039249,0.078578307451546883,0.36159263271939329,0.070964247020585056,0.011827374503430842,0.013001083423618635,0.066931503551221863,0.00024076080414108582,0.026122547249307813,0.16699771277236067,0,0.20374383050439387,0.059106777416636572,0.02464788732394366,0.066329601540869143,0.0023775129408932227,0.005055976886962802,0.0035813169615986516,0,0.005808354399903696,0.11318767304682797,0,0.71990489948236425,0.39060430961839415,0,0.1223064885036716,0,9.0285301552907191e-005,0.18367039845913086,0,0,0.0035211267605633804,0,0.29980739135668716,0.23185265438786565,0.055675935957626099,0.10229324665944384,0.00027085590465872155,0.010442999879619597,0.054532322137955939,0,0.0037618875647044661,0.3647225231732274,0,0.17644757433489827,0.2592391958589142,0.0056277837967978811,0.24061032863849766,0,0.0002106657036234501,0.096966413867822315,0,0.00081256771397616469,0.040207054291561337,0,0.35632599012880706
197037227,0.0040016384661436177,0.38374767621388284,0.019661593723414313,0.41897469830166684,0.15877367110943064,0,0.00022056275010240415,0.0001260358572013738,0.00031508964300343446,0.013580363613448027,0.0005986703217065255,0.016038062828874815,0.49188644169266155,0.11220342187352302,0.12537416895106657,0.15181018999905474,0,0.00085074203610927305,0,0.00015754482150171723,0.091817121971200802,0.0098623058260074985,0.0036865488231401832,0.49573053533730344,0.021205532974131139,0.37709928474651039,0.10038756026089422,0,0.0001260358572013738,0,0.00031508964300343446,0.0014179033935154551,3.1508964300343451e-005,0.053218640703280085,0.09288842675741249,0.3870561174654189,0.14194788417304724,0.13577212717017992,0,0.052746006238774928,6.3017928600686901e-005,0.0002520717144027476,0.066483914673724678,0.069571793175158339,0.30453413996281942,0,0.50644358319942029,0.012666603648738065,0.060087594920754953,0.001197340643413051,0.0010397958219113337,0,0,0.052935060024576992,0.061095881778365946,0.054478999275293823,0.11248700255222611,0.45199609288842674,0.20156284462929702,0.091880139899801497,0.0005986703217065255,0.053943346882187986,0,0.00015754482150171723,0.013926962220751803,0.018968396508806756,0.030437659514131771,0,0.58017455966222387,0.00022056275010240415,0.0013233765006144247,0.17490626083120647,0.019945174402117401,3.1508964300343451e-005,0.00056716135740618207,0.00063017928600686893,0.19176355673189022,0.10876894476478559,0,0.48794782115511864,0.00028358067870309103,0.0026467530012288494,0.18999905473107098,0.021047988152629423,0,0.0019850647509216373,0.00063017928600686893,0.18669061347953492,0.027570343762800518,0,0.57481803573116552,0.00034659860730377795,0.00182751992941992,0.21073195324069699,0.013611872577748369,3.1508964300343451e-005,0.001197340643413051,0.00053565239310583864,0.1693291741500457
2075977598,0.020246478873239437,0.048796948356807514,0.13213028169014085,0.2193661971830986,0.0061326291079812209,0,0.0061619718309859151,0.0097711267605633811,0,0.55575117370892024,0.0016431924882629107,0.044366197183098595,0.078462441314553988,0.20578051643192488,0.3211267605633803,0.0051936619718309859,0,0.017018779342723004,0.0068075117370892018,0,0.31983568075117369,0.0014084507042253522,0.013057511737089201,0.048855633802816899,0.065757042253521122,0.15419600938967137,0.0022007042253521128,0,0.004254694835680751,0.0048122065727699533,0,0.70619131455399065,0.00067488262910798123,0.12576291079812207,0.15149647887323944,0.021449530516431926,0.27511737089201876,0.028462441314553992,0,0.0024354460093896713,0.012235915492957746,0,0.38257042253521129,0.00046948356807511736,0.43791079812206574,0.070011737089201873,0.017194835680751173,0.3096244131455399,0.058480046948356811,0,0.0031690140845070424,0.00067488262910798123,0,0.10287558685446009,5.868544600938967e-005,0.22643779342723006,0.039847417840375585,0.11924882629107982,0.39416079812206573,0.037617370892018782,0,0.008303990610328639,0.0028755868544600941,0,0.16784037558685447,0.0036678403755868545,0.13799882629107982,0.18867370892018778,0.0041960093896713617,0.39606807511737091,0.02505868544600939,0,0.00032276995305164318,0.012470657276995305,0,0.23521126760563379,0,0.56684272300469485,0.069688967136150234,0.00099765258215962446,0.30848004694835679,0.0093603286384976534,0,0.00041079812206572768,0.00806924882629108,0,0.036003521126760564,0.00014671361502347418,0.20833333333333334,0.1136737089201878,0.0079225352112676055,0.46558098591549296,0.01716549295774648,0,0.00052816901408450699,0.018368544600938966,0,0.16842723004694835,0
2548824559,0.46273228507249337,0.052379007555646312,0.42429038186644885,0.0013273432713906473,0.020624872370839289,0.003369409842760874,0.0011741882785378803,0.0014804982642434143,0.010414539513988156,0.02215642229936696,5.1051664284255664e-005,0.37538288748213194,0.041709209720236881,0.48422503573616499,0.0083724729426179288,0.034868286706146619,0.0052072697569940781,0.0023994282213600161,0.0016336532570961813,0.0023483765570757606,0.033438840106187459,0.010414539513988156,0.70063304063712473,0,0.28103941188482745,0,0.018225444149479273,0,0,0,0.00010210332856851133,0,0,0.082601592811925667,0.033898305084745763,0.71998162140085764,0.0049009597712885442,0.011946089442515826,0.017919134163773737,0.0081172146211966507,0.0046967531141515213,0.041709209720236881,0.073871758219317948,0.00035736164998978969,0.46114968347968144,0.021748008985092913,0.34995915866857258,0.0054625280784153562,0.020420665713702265,0.011333469471104758,0.0036757198284664079,0.00045946497855830099,0.0073003879926485608,0.085715744333265259,0.032775168470492139,0.77552583214212778,5.1051664284255664e-005,0.1513171329385338,0.0025015315499285276,0.013477639371043496,0.022973248927915049,0.0039820298141719423,0.00010210332856851133,0.0023483765570757606,0.012048192771084338,0.01567286093526649,0.54431284459873397,0,0.38906473351031245,0.0026036348784970391,0.046354911170104145,0.00010210332856851133,0,0.00035736164998978969,0.017102307535225649,0,0.00010210332856851133,0.26771492750663672,5.1051664284255664e-005,0.55544210741270161,0.054625280784153567,0.048499081070042881,0.043291811313048809,0.0090871962425975086,0.00051051664284255667,0.0079130079640596287,0.0017357565856646927,0.011129262813967736,0.45262405554421076,0,0.2990606493771697,5.1051664284255664e-005,0.0073003879926485608,0.14759036144578314,0.0080151112926281388,0,0.014447620992444354,0.014345517663875842,0.056565244026955279
2548824739,0.0032673065141923625,0,0.81018991219113745,0.07050234837655707,0.048907494384316928,0,0.034459873391872578,0.00020420665713702266,0.00020420665713702266,0.031600980191954259,0.00066367163569532365,0.14222993669593628,0.0017868082499489482,0.67025730038799269,0.0081172146211966507,0.015366550949560956,5.1051664284255664e-005,0.006840923014090259,0.00051051664284255667,0.0028588931999183175,0.14687563814580357,0.0051051664284255662,0.46467224831529508,0,0.5008168266285481,0.001225239942822136,0.027976312027772104,0.0012762916071063916,5.1051664284255664e-005,0.00010210332856851133,0.0036757198284664079,0,0.00020420665713702266,0.006432509699816214,0.00030630998570553401,0.9311823565448234,0.013835001021033286,0.019399632428017153,0.0040330814784561974,0.0044414947927302433,0.00025525832142127833,0.011282417806820502,0.0023483765570757606,0.0064835613641004699,0.14784561976720442,0.012405554421074128,0.48550132734327139,0.039258729834592609,0.064325096998162135,0.0084745762711864406,0.0052072697569940781,0.00030630998570553401,0.005973044721257913,0.17760874004492547,0.053093730855625895,0.19287318766591791,0.00015315499285276701,0.77547478047784357,0.000765774964263835,0.017612824178068205,0.0027567898713498061,0,0.00035736164998978969,0.0086787829283234627,0,0.0013273432713906473,0.028946293649172963,0,0.9547171737798652,0.00066367163569532365,0.012558709413926894,5.1051664284255664e-005,0,5.1051664284255664e-005,0.0026546865427812946,0,0.00035736164998978969,0.33847253420461509,0.00040841331427404531,0.60720849499693685,0.010261384521135388,0.037676128241780682,0.00030630998570553401,0.00020420665713702266,0.00035736164998978969,0.0020420665713702267,0.00020420665713702266,0.0028588931999183175,0.42209516030222588,0,0.56361037369818257,0.00010210332856851133,0.011384521135389014,0,0,5.1051664284255664e-005,0.0027057382070655505,0,5.1051664284255664e-005
2549653562,0.48545533485292519,0.00037989797025941602,0.30348420709866492,0.034353630739172906,0.17279930532942581,0,0.00081406707912732006,0.00032562683165092806,0.0009226093563442961,0.0012482361879952242,0.00021708455443395202,0.14474112666883751,0.01443612286985781,0.37257136654727019,0.16444154998371865,0.18598719201128841,0,0.0011939650493867362,0.00048844024747639206,0.0005969825246933681,0.11500054271138609,0.00054271138608488008,0.50748941712797135,0.0005969825246933681,0.27330945403234558,0.0060783675241506564,0.16959730815152502,5.4271138608488005e-005,0.00081406707912732006,5.4271138608488005e-005,0.00037989797025941602,0.03858677955063497,0.0030391837620753282,0.10821665038532509,0.0020623032671225443,0.83289916422446542,0.0045587756431129927,0.03239986974926734,0.0027135569304244005,0.0032019971779007925,0.00032562683165092806,0.0029849126234668404,0.010528600890046673,0.00010854227721697601,0.12276131553239987,0.021328557473135785,0.49202214262455224,0.090090090090090086,0.10593726256376859,0.0017909475740801042,0.0054813849994572884,0.0005969825246933681,0.0017909475740801042,0.14864864864864866,0.0095517203950938896,0.49945728861391514,0.00054271138608488008,0.25122110061869096,0.0062954520785846084,0.12607185498751763,0.00010854227721697601,0.0046130467817214809,0.00021708455443395202,0.00054271138608488008,0.10202974058395745,0.0089004667317920325,0.45761424074677087,5.4271138608488005e-005,0.41598827743406058,0.039509388906979269,0.086128296971670459,0,5.4271138608488005e-005,0.00027135569304244004,0.00021708455443395202,0.00016281341582546403,0,0.19624443720829263,5.4271138608488005e-005,0.4293389775317486,0.10468902637577336,0.092749375881906002,0.0061869098013676328,0.04211440356018669,5.4271138608488005e-005,0.0014110496038206881,0.077065016824052965,0.050092260935634431,0.53055465103657873,0,0.35346792575708236,0.0023879300987734724,0.050146532074242918,0.010148702919787258,0.014544665147074786,0.00037989797025941602,0.0024422012373819602,0.02067730380983393,0.015250189948985129
2735205004,0.048562206572769953,0.0022007042253521128,0.048855633802816899,0.0043427230046948354,0.24662558685446009,0.0011150234741784037,0.0070129107981220656,0.0020246478873239436,0.00044014084507042255,0.57470657276995307,0.064113849765258218,0.029606807511737089,0.001789906103286385,0.041138497652582158,0.0032570422535211268,0.21690140845070421,0.0077758215962441318,0.021742957746478872,0.00049882629107981223,0.00058685446009389673,0.58870305164319248,0.087998826291079815,0.0013204225352112676,0.0030516431924882629,0.072271126760563381,0.003198356807511737,0.2612382629107981,0.0076584507042253523,0.024237089201877934,2.9342723004694835e-005,0.00020539906103286384,0.46910211267605634,0.15768779342723005,0.13659037558685447,0.015258215962441314,0.09025821596244131,0.0075410798122065728,0.68436032863849761,0.00076291079812206572,0.023474178403755867,0.0011443661971830986,0.00020539906103286384,0.015962441314553991,0.024442488262910799,0.027464788732394368,0.0053697183098591547,0.10281690140845071,0.0053403755868544605,0.63283450704225352,0.0067194835680751174,0.0081866197183098587,0.0006161971830985916,0.00035211267605633805,0.044923708920187794,0.1653755868544601,0.0036678403755868545,0.0019659624413145538,0.04078638497652582,0.0012910798122065727,0.79116784037558685,0.017928403755868544,0.0039906103286384978,0.00011737089201877934,5.868544600938967e-005,0.0065434272300469486,0.13248239436619719,0.19383802816901408,0,0.056161971830985917,0,0.67749413145539905,0.00014671361502347418,0,2.9342723004694835e-005,0.00041079812206572768,0,0.071919014084507044,0.070187793427230041,0.00046948356807511736,0.05437206572769953,0.00055751173708920186,0.79190140845070423,0.00032276995305164318,2.9342723004694835e-005,0.00014671361502347418,0.00023474178403755868,0,0.081778169014084509,0.033333333333333333,0.001056338028169014,0.041167840375586857,0.00011737089201877934,0.83647300469483565,0.00035211267605633805,0,0.00011737089201877934,5.868544600938967e-005,0,0.087323943661971826
3015391850,0.65852895148669799,0,0,0.026056338028169014,0,0,0,0,0,0.31541471048513303,0,0.76021126760563384,0,0,0.016940532081377153,0,0,0,0,0,0.22284820031298905,0,0.96658841940532081,0,0,0.0070813771517996872,0,0,0,0,0,0.0263302034428795,0,0.010367762128325509,0,0,0.0046948356807511738,0,0,0,0,0,0.98493740219092329,0,0.0071596244131455402,0,0,0.0028560250391236309,0,0,0,0,0,0.98998435054773082,0,0.10168231611893584,0,0,0.010446009389671362,0,0,0,0,0,0.88787167449139281,0,0.93114241001564946,0,0,0.037519561815336465,0,0,0,0,0,0.031338028169014084,0,0.75852895148669797,0,0,0.18982785602503913,0,0,0,0,0,0.051643192488262914,0,0.54209702660406889,0,0,0.38791079812206575,0,0,0,0,0,0.06999217527386542,0
3307058821,0.75930302170967645,0.23773513564609131,3.1508964300343451e-005,3.1508964300343451e-005,0.0024892081797271322,0,0,0.00040961653590446481,0,0,0,0.61590572517881337,0.34735482244698618,0,0.0010713047862116773,0.034344771087374361,0,0,0.0013233765006144247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65812773734127361,0.22796735671298485,0.00094526892901030345,0.052556952452972872,0.01553391940006932,0.00015754482150171723,0.00040961653590446481,0.0020165737152219808,0.00015754482150171723,0.0411191984119482,0.0010082868576109904,0.79695623404858684,0.0021741185367236981,0.15685162428710969,0.0091375996470995993,0.022812490153448658,0.0015439392507168288,0.0001260358572013738,0.0002520717144027476,0.00072470617890789933,6.3017928600686901e-005,0.0093581623972020037,0.30195040489019126,0.58515297602167815,0.023789268046759304,0.04074109084034408,0.020008192330718089,0.0010397958219113337,0.0011658316791127075,0.0010082868576109904,0.0001260358572013738,0.0096732520402054382,0.01534486561426726,0.45769921542678893,0.40277909065129031,0.0016384661436178592,0.11318019976683366,0.020102719223619121,0,3.1508964300343451e-005,0.0039071115732425875,0.00050414342880549521,3.1508964300343451e-005,0.0001260358572013738,0.25686107697639976,0.31565680436084065,0.29665689888773356,0.091186942685193936,0.012288496077133945,0.0056401046097614774,0,3.1508964300343451e-005,0.00085074203610927305,0,0.020827425402527019,0.36008444402432493,0.50858619277184358,0.012540567791536693,0.093487097079119008,0.017140876579386836,0.0013233765006144247,0.00053565239310583864,0.0018905378580206069,0.00056716135740618207,6.3017928600686901e-005,0.0037810757160412138
