1222560571,0.16293342074592074,0.038359557109557109,0.068076194638694645,0.60829326923076921,0.042387820512820515,5.8275058275058275e-005,0.00045163170163170166,0.00061917249417249413,0.00059731934731934735,0.076974067599067594,0.0012492715617715617
195094947,0.096331380208333331,0.39113932291666664,0.17381510416666668,0.13031901041666666,0.026357421874999998,0.0029720052083333334,0.0081803385416666669,0.0072949218749999998,0.0041276041666666666,0.066927083333333331,0.092535807291666661
195095305,0.12508463541666667,0.30587565104166664,0.27776041666666668,0.14460937500000001,0.033453776041666668,0.003154296875,0.0038736979166666668,0.0044921874999999997,0.0042154947916666664,0.013349609375,0.084130859375000006
195095695,0.13447591145833335,0.038935546874999998,0.084127604166666661,0.60458658854166669,0.0058040364583333334,0.000185546875,0.012154947916666667,0.0010026041666666666,0.00099934895833333343,0.110078125,0.007649739583333333
195096051,0.5496451822916667,0.022122395833333332,0.1909765625,0.15396484375,0.02,0.00054036458333333334,0.0058072916666666663,0.0022037760416666668,0.0019466145833333334,0.046002604166666669,0.0067903645833333331
195097096,0.22052083333333333,0.011513671874999999,0.22963867187500001,0.44376627604166669,0.012955729166666667,0.00029947916666666664,0.0036555989583333332,0.0024674479166666668,0.0037434895833333335,0.070345052083333331,0.0010937500000000001
195097435,0.14760742187500001,0.37243815104166667,0.079078776041666674,0.26131835937499998,0.039677734375000002,8.1380208333333329e-005,0.012184244791666667,0.0081542968749999997,0.0023339843750000001,0.075455729166666666,0.001669921875
195097706,0.0028841145833333331,0.13969075520833332,0.023050130208333332,0.28725585937499998,0.45155598958333332,3.5807291666666667e-005,0.025592447916666667,0.026533203125000002,1.953125e-005,0.041790364583333336,0.0015917968749999999
195098197,0.43574544270833332,0.057607421875000002,0.029986979166666667,0.22734049479166665,0.012314453124999999,0,0.0039322916666666664,0.0016406249999999999,0.00014648437499999999,0.22984700520833334,0.0014388020833333334
2047010488,0.050912675233644858,0.40184725467289717,0.13608717873831774,0.26959696261682242,0.025551255841121494,0.011408440420560748,0.0057644567757009343,0.0028913551401869159,0.0012010806074766356,0.024740800233644861,0.069998539719626163
2244679531,0.10409066666666666,0.28390399999999999,0.068208000000000005,0.36262933333333336,0.020511999999999999,0.0004906666666666667,0.012021333333333334,0.0069760000000000004,0.003264,0.13768,0.000224
2346920333,0.25437719042056073,0.27599299065420563,0.0036032418224299064,0.23696334696261681,0.0029497663551401867,2.5554906542056076e-005,8.3966121495327107e-005,0.000664427570093458,0.0004745911214953271,0.22486492406542055,0
2398123533,0.1231640625,0.20110026041666668,0.15357747395833332,0.32908203125000002,0.13488932291666667,0,0.0010319010416666666,0.0018164062500000001,0.0031510416666666666,0.051207682291666667,0.00097981770833333341
2398124271,0.36817382812499999,0.00041666666666666669,0.44375325520833331,0.019869791666666668,0.010100911458333334,0.089593098958333339,7.4869791666666661e-005,0.00018880208333333333,0.055540364583333335,0.00071614583333333328,0.011572265625
2398124451,0.34120117187499999,4.2317708333333335e-005,0.58056966145833333,0.0079524739583333327,0.011487630208333334,0.0018554687499999999,0.00013020833333333333,1.3020833333333334e-005,0.00054687500000000005,0.0015104166666666666,0.05469075520833333
2398953278,0.025091145833333332,0.79561848958333337,0.0082031250000000003,0.012910156250000001,0.00038085937500000001,0.00017903645833333332,0.028261718750000001,0.12216796874999999,0.00069986979166666667,0.0059049479166666669,0.00058268229166666668
2398953666,0.10009440104166667,0,0.71606119791666667,0.038616536458333336,0.0062695312499999999,0.045432942708333333,8.463541666666667e-005,8.7890624999999997e-005,0.011240234375,1.953125e-005,0.082093098958333333
2926217701,0.1509080118694362,0.00063501483679525227,0.16931157270029673,0.37887240356083085,0.061780415430267063,0.0020712166172106826,0.0031869436201780415,0.00023738872403560832,0.001026706231454006,0.15360830860534125,0.078362017804154305
3004093716,0.43517578125,0.0035644531249999999,0.26633138020833336,0.0061783854166666671,0.067203776041666663,0.0038183593750000001,0.018723958333333332,0.026748046875000001,0.0077669270833333331,0.040553385416666664,0.123935546875
308496202,0.56495901639344259,4.025175644028103e-005,0.31052400468384073,0.0070111241217798593,0.0078234777517564406,0.016982581967213115,0.016715456674473068,0.0030188817330210772,0.005649882903981265,0.027740778688524589,0.03953454332552693
3110938069,0.33130488875878222,0,0,0.64498682669789231,0,0,0,0,0,0.023708284543325527,0
3276627825,0.37699795081967213,0,0,0.32104069086651055,0,0,0,0,0,0.30196135831381732,0
3323482437,0.12110933333333333,0.011162666666666666,0.018890666666666667,0.66108266666666671,0.011424,0,0.00033599999999999998,5.3333333333333333e-005,2.1333333333333335e-005,0.17591999999999999,0
3323482603,0.084421333333333334,0.070015999999999995,0,0.67371733333333328,0.000192,0,9.066666666666667e-005,2.1333333333333335e-005,0,0.17154133333333332,0
3324320436,0.17025599999999999,0.012405333333333334,0.0021386666666666668,0.37268266666666666,0.11354666666666667,0,0.00018133333333333334,0.00029333333333333333,2.6666666666666667e-005,0.32824533333333333,0.000224
3753941579,0.33549107142857143,0,3.2933255269320843e-005,0.63707552693208436,4.3911007025761124e-005,0,0.00046106557377049182,0,0,0.026895491803278687,0
3754741600,0.39712382903981264,2.9274004683840749e-005,0.0011050936768149883,0.49265954332552692,0.016140954332552693,0,0.0018040105386416861,0.00037690281030444966,0,0.090760392271662757,0
3808466238,0.64818618881118883,0,0,0.25931308275058274,0,0,0,0,0,0.092500728438228444,0
3911824251,0.69739583333333333,0.004925130208333333,0.14306640625,0.085393880208333328,0.00066406250000000005,0.00080078124999999995,0.025185546874999999,0.011500651041666667,0.0015332031250000001,0.029104817708333335,0.0004296875
3923571298,0.10268554687500001,0.59383789062500003,0.10051106770833333,0.10486979166666667,0.0027441406250000001,0.00025390625000000001,0.017750651041666666,0.026536458333333332,0.0015234375000000001,0.049042968749999999,0.000244140625
3931041752,0.20011718749999999,0.019899088541666665,0.16318684895833332,0.24984375,0.0059602864583333335,2.2786458333333334e-005,0.08959635416666667,0.0087337239583333334,0.0043717447916666666,0.258115234375,0.00015299479166666668
3931272905,0.18062500000000001,0.004436848958333333,0.18134114583333333,0.15319010416666667,0.0059114583333333337,0.00021484375,0.062141927083333333,0.0082552083333333331,0.0091861979166666663,0.39462239583333331,7.4869791666666661e-005
425927960,0.011930338541666667,0.056344401041666665,0.052972005208333332,0.32626953125000002,0.17722330729166666,7.1614583333333334e-005,0.030309244791666665,0.033525390624999998,0.00041341145833333334,0.29585611979166665,0.015084635416666667
43801634,0.07098666666666667,0.35919466666666666,0.012959999999999999,0.46391466666666664,0.041023999999999998,1.5999999999999999e-005,0.0033546666666666668,0.0026080000000000001,7.4666666666666661e-005,0.044437333333333336,0.0014293333333333332
4461498739,0.59377777777777774,0,0,0.35560960960960963,0,0,0,0,0,0.050612612612612615,0
4462272044,0.090090090090090086,0.45114714714714715,0.023255255255255257,0.1717057057057057,0.022240240240240239,3.0030030030030029e-005,0.010744744744744746,0.0036576576576576579,0.0063843843843843845,0.21991591591591592,0.0008288288288288288
4462272210,0.11651651651651651,0.74720120120120115,0.003123123123123123,0.029207207207207209,0.010516516516516517,6.006006006006006e-006,0.0024084084084084086,0.0084384384384384378,0.00022222222222222223,0.082342342342342348,1.8018018018018019e-005
4462272350,0.24934534534534533,0.27172972972972975,0.10753753753753753,0.14344744744744745,0.019699699699699699,0.00027027027027027027,0.024546546546546547,0.0058018018018018017,0.0011831831831831832,0.17616216216216216,0.00027627627627627627
4489457676,0.31857096354166664,0.075807291666666665,0.0058398437500000004,0.16153645833333333,0.031383463541666663,2.9296874999999999e-005,1.3020833333333334e-005,0.000732421875,0.0022721354166666667,0.40365234374999998,0.00016276041666666666
4825360708,0.24072014051522247,0.00061109484777517565,0.27410714285714288,0.32598433840749413,0.00079039812646370029,0,0.0017930327868852459,0.0010575234192037471,0.00025248829039812648,0.15462163348946137,6.2207259953161599e-005
4825361436,0.32576112412177988,0.0013978337236533957,0.14130196135831383,0.33482142857142855,0.0051668618266978925,0,0.0059536007025761126,0.0019942915690866511,0.00057084309133489464,0.18299180327868853,4.025175644028103e-005
