10918904,0.18244266666666667,0.11030933333333333,0.0097599999999999996,0.53790400000000005,0.013541333333333334,0,9.066666666666667e-005,0.00044266666666666667,0,0.14550933333333332,0
2058503932,0.66010161713286708,0,0,0.27690122377622378,0,0,0,0,0,0.062997159090909097,0
212397073,0.21953153153153154,0.0085765765765765771,0.24706306306306305,0.40203603603603605,0.027285285285285284,0.0022042042042042043,0.00039039039039039038,0.002942942942942943,0.0093393393393393399,0.07890690690690691,0.0017237237237237237
212998442,0.29168168168168168,0.16424024024024025,0.039411411411411412,0.062204204204204201,0.42547747747747749,0,0.002804804804804805,0.0020540540540540542,5.4054054054054054e-005,0.0032612612612612614,0.0088108108108108114
213986874,0.2873,0.016775999999999999,0.067035999999999998,0.129472,0.26949600000000001,0.0033040000000000001,0.0084720000000000004,0.006548,0.0023679999999999999,0.18835199999999999,0.020875999999999999
214076516,0.21593999999999999,0.062084,0.087508000000000002,0.119328,0.123972,0.0023119999999999998,0.106956,0.057484,0.0088520000000000005,0.18132799999999999,0.034236000000000003
214098967,0.378104,0.020336,0.17683599999999999,0.21882799999999999,0.040399999999999998,0.022672000000000001,0.032784000000000001,0.014732,0.010723999999999999,0.063532000000000005,0.021052000000000001
231350390,0.65234482758620693,0.0022528735632183906,0.087304597701149428,0.16121264367816093,0.020229885057471263,0.0023850574712643677,0.0010919540229885056,0.0024885057471264369,0.00083333333333333339,0.069396551724137931,0.00045977011494252872
240778165,0.096051432291666669,0.29182942708333331,0.16074544270833332,0.22929361979166665,0.067636718750000005,0.00078776041666666664,0.00055338541666666665,0.0010709635416666667,0.0030826822916666667,0.14821289062500001,0.0007356770833333333
2641511535,0.093482247652582159,0,0.61943221830985917,0.16979533450704226,0.085794454225352118,2.2007042253521128e-005,0.0048635563380281686,2.2007042253521128e-005,0.00059785798122065728,0.012444982394366198,0.013545334507042253
2642332428,0.3259463028169014,0.053667840375586855,0.26001320422535212,0.14234888497652581,0.13775674882629108,5.5017605633802818e-005,0.0019366197183098592,0.036406983568075119,0.0023474178403755869,0.017946742957746478,0.021574237089201878
2642337822,0.25429504107981221,7.3356807511737087e-006,0.45744938380281691,0.074303110328638497,0.15501393779342723,3.6678403755868544e-006,0.0037595363849765259,0.0015551643192488263,0.00021640258215962441,0.0086964495305164313,0.044699970657276995
2705567565,0.4826611570247934,0.27049035812672179,0.0091515151515151518,0.15488154269972451,7.7134986225895313e-005,0,0,4.4077134986225897e-005,0,0.082694214876033054,0
2806044371,0.25238560411311056,0,0,0.34253470437017997,0,0,0,0,0,0.40507969151670953,0
2806167129,0.28793039443155455,0,0,0.41931322505800461,0,0,0,0,0,0.29275638051044084,0
2807015536,0.22092857142857142,0,0,0.433010989010989,0,0,0,0,0,0.34606043956043958,0
2807015698,0.31562864721485412,0,0,0.43123607427055705,0,0,0,0,0,0.25313527851458884,0
3125050953,0.11852205882352941,0.0088014705882352943,0.0025110294117647058,0.80331617647058828,0.00023529411764705883,0,0.00031985294117647061,2.9411764705882354e-005,0,0.066264705882352948,0
321559803,0.070045572916666674,0.0091308593749999997,0.032828776041666667,0.73140950520833337,0.0087402343749999993,0,0.0095410156249999996,0.0074316406250000003,0.00076171875000000003,0.13010742187499999,3.2552083333333335e-006
33740121,0.093531901041666671,0.034785156249999998,0.031012369791666668,0.23759765625000001,0.18870442708333332,0.00034505208333333333,0.0031966145833333334,0.011871744791666666,0.010279947916666667,0.38384440104166667,0.0048307291666666663
3411870792,0.30437333333333333,0.030101333333333334,0.032602666666666669,0.29668800000000001,0.026741333333333332,0,0.0036533333333333335,0.0051840000000000002,0.0012639999999999999,0.29830933333333332,0.0010826666666666667
349577230,0.56795200000000001,0.0080319999999999992,0.33121066666666665,0.060250666666666668,0.00037866666666666669,0.0062133333333333337,0.018655999999999999,0.0031093333333333333,0.0015626666666666666,0.001872,0.0007626666666666667
3750868472,0.25408358208955223,0.02405373134328358,0.26831641791044775,0.38873432835820898,0.01346268656716418,0.00045373134328358209,0.0024179104477611941,0.0025910447761194029,0.0035940298507462685,0.04043582089552239,0.0018567164179104478
3792929967,0.7755135135135135,0.0088048048048048055,0.13748348348348349,0.012708708708708709,7.8078078078078081e-005,0.036912912912912911,0.0033393393393393394,6.006006006006006e-006,0.00076876876876876877,0.016924924924924926,0.0074594594594594591
3849268410,0.2241981981981982,0.19066066066066065,0.18454054054054053,0.01187987987987988,0.080534534534534533,0.026732732732732734,0.00096696696696696699,0.00060060060060060057,0.0051711711711711714,0.0048708708708708704,0.26984384384384386
