3071266567,0.12781866666666666,0.42034133333333334,0.066186666666666671,0.069338666666666673,0.26760533333333331,0,5.3333333333333333e-005,0.0027466666666666668,0.00010666666666666667,0.045802666666666665,0
3071267369,0.075648000000000007,0.00064533333333333337,0.11463466666666666,0.196544,0.36511466666666664,0,0.0014239999999999999,0.0021013333333333335,0,0.24157866666666666,0.0023093333333333334
3071267535,0.15759466666666666,0.003104,0.025909333333333333,0.27425066666666664,0.28660799999999997,0,0.00011733333333333333,0.0021706666666666667,0,0.25023466666666666,1.0666666666666667e-005
3071267673,0.176208,0.028314666666666665,0.063056000000000001,0.099760000000000001,0.28148266666666666,0,0.00043199999999999998,0.0014933333333333333,0.000176,0.34907733333333335,0
3071267981,0.26388266666666665,0.34942933333333331,0.010832,0.19969600000000001,0.0028533333333333332,0,0,0.0073386666666666669,0.00029333333333333333,0.16567466666666666,0
3071268365,0.16369066666666668,0.0030933333333333334,0.057653333333333334,0.46244266666666667,0.030112,0,0.0010293333333333333,0.0036960000000000001,0.00042666666666666667,0.27785599999999999,0
3071268545,0.18993066666666666,0.38325333333333333,0.011914666666666667,0.087615999999999999,0.0077279999999999996,0,0,0.0024320000000000001,0.00012799999999999999,0.31699733333333335,0
3071268719,0.14036799999999999,0.35869866666666667,0.016842666666666666,0.18570666666666666,0.0028960000000000001,0,0,0.0093120000000000008,3.1999999999999999e-005,0.28614400000000001,0
3071268949,0.11613333333333334,0.067807999999999993,0.072389333333333333,0.35652266666666665,0.0053119999999999999,0,0,0.0060533333333333333,8.5333333333333339e-005,0.37569599999999997,0
3071269127,0.50737066666666664,0.096997333333333338,0.0013973333333333333,0.14124266666666666,0.0046666666666666671,0,4.8000000000000001e-005,0.001152,3.7333333333333331e-005,0.247088,0
3071269479,0.45433066666666666,0.11336,0.019045333333333334,0.10230933333333334,0.062634666666666672,0,4.8000000000000001e-005,0.001952,2.6666666666666667e-005,0.24629333333333334,0
3071270143,0.21773866666666666,0.28658666666666666,0.00084800000000000001,0.15088533333333334,0.19112533333333334,0,4.2666666666666669e-005,0.00084266666666666669,0,0.15193066666666666,0
3071270341,0.37371199999999999,0.090815999999999994,0.034015999999999998,0.18562666666666666,0.007626666666666667,0,0.00025066666666666667,0.0072693333333333334,0.00035733333333333331,0.30031999999999998,5.3333333333333337e-006
