2522006493,0.0082492130684901771,0,5.4271138608488005e-005,0.031802887224573972,0.040323455986106586,0,0,0,0,0.91935308802778681,0.00021708455443395202,0.55682188212308692,0,0.0011396939107782482,0.093509171822424839,0.2840551394768262,0,0.00010854227721697601,0,0,0.063551503310539451,0.00081406707912732006,0.68197112775426028,0,0.0026050146532074245,0.10061869098013676,0.14490394008466298,0,0,0,0,0.067404754151742102,0.0024964723759904484,0.12335829805709324,0.014327580592640833,0.0014653207424291761,0.16145663736025181,0.029197872571366548,0,0.0025507435145989362,0.0011939650493867362,0,0.66639531097362426,5.4271138608488005e-005,0.38206881580375557,0.0045587756431129927,0.049223922717898619,0.17529577770541627,0.24535981764897427,0,0.010474329751438185,0,0,0.12466080538369695,0.0083577553457071536,0.60192119830674051,0,0.018126560295234993,0.079398675784217956,0.26896776294366653,0,0.00043416910886790404,5.4271138608488005e-005,0,0.027081298165635516,0.0040160642570281121,0.34304786714425267,0,0.073537392814501251,0.055899272766742648,0.39612504070335397,0,0.0061326386627591446,0,0,0.10664278736567893,0.018615000542711386,0.22164333007706502,0,0.18766959730815153,0.049983718658417456,0.28557473135786388,0,0.0068924346032779764,5.4271138608488005e-005,0,0.099207641376316075,0.14897427548029957,0.50754368826657981,0,0.10126994464343862,0.022685335938347987,0.31075653967220235,0,0.0014653207424291761,0,0,0.0070009768804949529,0.049278193856507106
2522007911,0.0086833821773580813,0,0.0005969825246933681,0.033702377075871051,0.10821665038532509,0,5.4271138608488005e-005,0,0,0.84646694887658747,0.0022793878215564964,0,0,0,0.00010854227721697601,0,0,0,0,0,0.99989145772278298,0,0.033051123412569196,0.00010854227721697601,5.4271138608488005e-005,0.058884185390209488,0,0,0.0039617931184196247,0.00037989797025941602,0,0.90356018669271676,0,0.21030066210789103,0.0050472158905893842,0.0032562683165092803,0.088950396179311844,0.54466514707478564,0,0.0013025073266037122,5.4271138608488005e-005,0,0.13540649082817757,0.011017041137523066,0.00065125366330185612,0.018180831433843483,0.0024422012373819602,0.18224248344730273,0.081623792467165959,0,0.0017909475740801042,0.00043416910886790404,0,0.70541625963312715,0.007218061434928905,0.02588733311624878,0.079507218061434931,0.0038532508412026482,0.16145663736025181,0.11576033865190492,0,0.011505481384999457,0.00054271138608488008,0,0.59242374905025508,0.0090632801476174963,0.80804298274177788,0,0.0081949419298816897,0.010148702919787258,0.17231086508194943,0,0,0,0,0.00021708455443395202,0.0010854227721697602,0.289699337892109,0,0.0065125366330185605,0.027298382720069465,0.55318571583631826,0,0.002008032128514056,0,0,0.10957342885053728,0.011722565939433409,0.62514924563117336,0,0.0029306414848583521,0.024584825789645066,0.29865407576250952,0,0.0015195918810376641,0,0,0.041625963312710304,0.0055356561380657766
2522009779,0.10208401172256594,0,0.049278193856507106,0.15071095191577119,0.12297840008683382,0,0.00097688049495278412,0,0,0.57185498751763808,0.0021165744057310321,0.20623032671225441,0,0.034896342125257787,0.12547487246282427,0.22994681428416369,0,0.00043416910886790404,0,0,0.38934114837729294,0.013676326929338978,0.073048952567024858,0,0.0032019971779007925,0.065885162270704442,0.072017800933463577,0,0.00016281341582546403,0,0,0.77906219472484528,0.006621078910235537,0.48447845435797243,0,0.21545642027569739,0.025507435145989361,0.14376424617388472,5.4271138608488005e-005,0.00037989797025941602,5.4271138608488005e-005,0,0.0058070118311082169,0.12449799196787148,0.36486486486486486,5.4271138608488005e-005,0.31580375556279172,0.034679257570823838,0.12634321068056009,0.00027135569304244004,0.0053728427222403128,0,5.4271138608488005e-005,0.013622055790730489,0.1389341148377293,0.18511885379355258,0,0.25409747096494084,0.050146532074242918,0.28986215130793447,5.4271138608488005e-005,0.010040160642570281,0,0.00010854227721697601,0.086996635189406271,0.12357538261152719,0.007815043959622273,0,0.31710626288939542,5.4271138608488005e-005,0.023282318463041355,0.089818734397047656,0,0,0.00037989797025941602,0.00070552480191034403,0.56083794638011508,0.022088353413654619,0,0.22386844676001302,0.00086833821773580808,0.074351459893628569,0.048409855638771301,0.00016281341582546403,0,0.00075979594051883204,0.0076522305437968091,0.62183870617605552,0.074839900141104962,0,0.17567567567567569,0.0030934549006838164,0.23021816997720612,0.0039075219798111365,0.0017909475740801042,0,0,0.022088353413654619,0.48838597633778358
2522835564,0.031043091284055139,0,0.00027135569304244004,0.077444914794312383,0.46624335178552045,0,0,0,0,0.42418321936394227,0.00081406707912732006,0.007218061434928905,0,0.00070552480191034403,0.065179637468794099,0.22945837403668728,0,5.4271138608488005e-005,0,0,0.69298816889178338,0.0043959622272875289,0.047758601975469446,0,0.0045045045045045045,0.15358732226202107,0.35368501031151633,0,0.00021708455443395202,0,0,0.42814501248236186,0.012102463909692825,0.45462932812330403,0,0.029469228264408988,0.068381634646694889,0.41815912297840008,0,0,0,0,0.00065125366330185612,0.028709432323890154,0.18397915988277433,0,0.31243894496906544,0.058992727667426463,0.3344730272441116,0,0.0037447085639856722,0.00010854227721697601,0,0.070823835884076841,0.035439053511342668,0.37723868446760012,0,0.041300336481059373,0.075599696081623799,0.3266037121458808,0,0.00032562683165092806,0,0,0.17187669597308153,0.0070552480191034411,0.014544665147074786,0,0.11700857483990014,0.057364593509171821,0.77466623249755784,0,0.0026050146532074245,0,0,0.0053185715836318245,0.028492347769456205,0.05231737761858244,0,0.073048952567024858,0.11646586345381527,0.72473678497774885,0,0.0018994898512970802,0,0,0.0076522305437968091,0.023879300987734723,0.2153478779984804,0,0.021545642027569738,0.15668077716270487,0.58976446325843912,0,0.00037989797025941602,0.00016281341582546403,0,0.0016281341582546401,0.014490394008466297
2755137245,0.011855421686746989,0,0.040433734939759033,0.0070361445783132534,0.58959036144578314,9.6385542168674694e-005,0.00053012048192771087,0,0,0.097204819277108431,0.25325301204819278,0.00019277108433734939,0.00062650602409638557,0.0093975903614457838,0.027903614457831325,0.43759036144578312,0,0.00028915662650602408,0,0,0.11575903614457832,0.40824096385542169,0.0090120481927710838,0.0020240963855421685,0.03503614457831325,0.0097831325301204822,0.52371084337349394,4.8192771084337347e-005,0.00019277108433734939,0,0,0.09378313253012048,0.32640963855421684,0.010843373493975903,0.68226506024096389,0.00019277108433734939,0.046168674698795181,0.1577831325301205,0,0,0,0,0.070506024096385539,0.032240963855421689,0.10481927710843374,0.62178313253012052,0.00014457831325301204,0.15224096385542168,0.097542168674698795,0,0,9.6385542168674694e-005,0,0.00043373493975903612,0.022939759036144577,0.076433734939759038,0.64554216867469882,0.00033734939759036143,0.041301204819277106,0.20106024096385541,0.00024096385542168674,0,0,0,0.020289156626506023,0.014795180722891566,0.32231325301204822,0.67532530120481926,0,0,0.0022650602409638554,0,0,9.6385542168674694e-005,0,0,0,0.83503614457831321,0.10144578313253012,0,0.042602409638554217,0.020771084337349397,0,0,0.00014457831325301204,0,0,0,0.79392771084337355,0.074457831325301205,0.00033734939759036143,0.0079518072289156624,0.12327710843373493,0,0,4.8192771084337347e-005,0,0,0
2755931078,0.37021686746987953,0.13787951807228915,0.011518072289156626,0.074795180722891569,0.35681927710843375,0,0.00086746987951807225,0.006265060240963855,9.6385542168674694e-005,0.041012048192771086,0.00053012048192771087,0.022939759036144577,0.4777831325301205,0.00053012048192771087,0.025445783132530122,0.32544578313253014,0,0,9.6385542168674694e-005,0,0.14718072289156625,0.00057831325301204817,0.00033734939759036143,0.79455421686746985,0,0.0043373493975903616,0.071469879518072293,0,0,0.00024096385542168674,0,0.12896385542168676,9.6385542168674694e-005,0.14057831325301204,0.11373493975903615,0.029927710843373492,0.13431325301204819,0.57330120481927715,0,0.00048192771084337347,0.0011566265060240963,0,0.006024096385542169,0.00048192771084337347,0.010265060240963856,0.36901204819277106,0.0099759036144578313,0.11816867469879518,0.43686746987951808,0,0.00019277108433734939,0.00038554216867469878,0,0.033783132530120483,0.021349397590361446,0.012578313253012048,0.28212048192771083,0.0046746987951807231,0.063228915662650598,0.59267469879518075,0.00019277108433734939,0.00019277108433734939,0.00067469879518072286,4.8192771084337347e-005,0.01508433734939759,0.028530120481927712,0.11118072289156626,0.059518072289156627,0.035180722891566263,0.14587951807228916,0.64602409638554215,0,4.8192771084337347e-005,0.00043373493975903612,0,0.00019277108433734939,0.0015421686746987951,0.012289156626506025,0.012481927710843374,0.010120481927710843,0.14665060240963856,0.80872289156626509,0,0.00033734939759036143,0.00077108433734939755,0,0.0015421686746987951,0.0070843373493975903,0.11021686746987952,0.0013493975903614457,0.0066024096385542165,0.03657831325301205,0.83190361445783134,0,9.6385542168674694e-005,4.8192771084337347e-005,0,0.00024096385542168674,0.012963855421686748
2760393969,0.070216867469879513,0.13354216867469879,0,0.048867469879518073,0.45195180722891565,0,0,9.6385542168674694e-005,0,0.29532530120481926,0,0.073060240963855425,0.22756626506024097,0.0029879518072289156,0.13763855421686746,0.38115662650602411,0,0.0010120481927710842,0.0016867469879518072,0,0.17489156626506025,0,0.10718072289156627,0.1304578313253012,0,0.088481927710843372,0.23710843373493976,0,0.00024096385542168674,0.0029879518072289156,0,0.4335421686746988,0,0.0020722891566265062,4.8192771084337347e-005,4.8192771084337347e-005,0.0054457831325301206,0.99224096385542171,0,0,0,0,0,0.00014457831325301204,0.014024096385542169,0,0.01108433734939759,0.018216867469879518,0.94515662650602406,0,0.00028915662650602408,0.00024096385542168674,0,9.6385542168674694e-005,0.010891566265060241,0.00043373493975903612,0.0015903614457831326,0.0011566265060240963,0.0095421686746987953,0.98332530120481931,0,0,0,0,0.00028915662650602408,0.0036626506024096386,0.06467469879518073,0.00014457831325301204,0.022216867469879518,0.032144578313253014,0.88067469879518068,0,0,9.6385542168674694e-005,0,4.8192771084337347e-005,0,0.031662650602409637,0.00019277108433734939,0.025493975903614456,0.035999999999999997,0.90612048192771089,0,0,0.00014457831325301204,0,9.6385542168674694e-005,0.00028915662650602408,0.01127710843373494,0.00057831325301204817,0.0024096385542168677,0.0032771084337349398,0.98245783132530118,0,0,0,0,0,0
2776423384,0.27211972891566266,0,0.0015060240963855422,0.40761483433734941,0.0036709337349397591,0,4.7063253012048195e-005,0,0,0.31457078313253012,0.00047063253012048193,0.35170368975903615,0,0.0063535391566265061,0.46451430722891568,0.009930346385542169,0,9.412650602409639e-005,4.7063253012048195e-005,0,0.16735692771084337,0,0.29136859939759036,0,9.412650602409639e-005,0.45863140060240964,0.0017884036144578312,0,0,0.00018825301204819278,0,0.24792921686746988,0,0.30426393072289154,0,0,0.48056287650602408,0,0,0,0,0,0.21517319277108435,0,0.30619352409638556,0,0,0.35551581325301207,0,0,0,0,0,0.33829066265060243,0,0.32078313253012047,9.412650602409639e-005,0,0.31198230421686746,0.00023531626506024096,0,4.7063253012048195e-005,0.00032944277108433733,0,0.3665286144578313,0,0.13328313253012047,0,0.0013177710843373493,0.64128388554216864,0.005318147590361446,0,4.7063253012048195e-005,0,0,0.21875,0,0.21536144578313254,0,0.0025884789156626507,0.59050263554216864,0.0090361445783132526,0,9.412650602409639e-005,0,0,0.18241716867469879,0,0.28722703313253012,4.7063253012048195e-005,0.00042356927710843374,0.42135730421686746,0.0028708584337349399,0,0.00023531626506024096,0.00018825301204819278,0,0.28755647590361444,9.412650602409639e-005
2781259399,0.0028433734939759038,0.26289156626506022,0.20597590361445783,0.093638554216867467,0.086457831325301202,0.026843373493975902,0.078506024096385546,0.011469879518072289,0.00048192771084337347,0.034457831325301204,0.19643373493975905,0.087710843373493982,0.32549397590361445,0.21966265060240964,0.087277108433734943,0.25493975903614458,9.6385542168674694e-005,0.0043373493975903616,0.006265060240963855,0.00072289156626506026,0.013012048192771084,0.00048192771084337347,0.20549397590361446,0.059662650602409641,0.42106024096385541,0.14530120481927711,0.096000000000000002,0.00048192771084337347,0.0045301204819277107,0.055421686746987948,0.00072289156626506026,0.0019277108433734939,0.0093975903614457838,0.0069879518072289157,0,0.34226506024096387,0.011662650602409638,0.069156626506024096,0.032963855421686748,0.22573493975903614,0.01108433734939759,0.2300722891566265,0.045156626506024096,0.02491566265060241,0.18804819277108434,4.8192771084337347e-005,0.35999999999999999,0.15469879518072288,0.075614457831325296,0.012626506024096385,0.037445783132530122,0.0040481927710843369,0.10920481927710843,0.054795180722891565,0.003469879518072289,0.57585542168674697,0,0.32067469879518073,0.0603855421686747,4.8192771084337347e-005,0.0080000000000000002,0.0015903614457831326,0.0043373493975903616,0.029108433734939758,0,0,0.00024096385542168674,0,0.14520481927710843,0.00096385542168674694,0.00038554216867469878,0.037879518072289155,0.74959036144578317,0.0048192771084337354,0.012337349397590361,0.044530120481927712,0.0040481927710843369,0.004240963855421687,0,0.13879518072289157,0.0087710843373493969,0.00043373493975903612,0.033975903614457834,0.79551807228915661,0.0012530120481927711,0.0039036144578313255,0.00057831325301204817,0.01253012048192771,0,0,0.19865060240963855,0.00014457831325301204,0,0.0059759036144578313,0.50727710843373497,0.010072289156626507,0.27580722891566267,0,0.0020722891566265062
2781260051,0.0082409638554216871,0.24125301204819277,0.4705542168674699,0.19956626506024097,0.046072289156626506,0.00081927710843373496,0.0031325301204819275,0.0027951807228915665,0.00038554216867469878,0.01253012048192771,0.014650602409638554,0.0030361445783132529,0.36260240963855422,0.42983132530120483,0.16163855421686746,0.0057349397590361444,0.001108433734939759,0.0027951807228915665,0.004240963855421687,0.00024096385542168674,0.028240963855421686,0.00053012048192771087,0.14679518072289158,0.018795180722891568,0.40689156626506023,0.26000000000000001,0.042506024096385542,0.00072289156626506026,0.0052048192771084337,0.0043855421686746984,0.0025542168674698796,0.1087710843373494,0.0033734939759036144,0.016819277108433735,0.58636144578313254,0.053975903614457831,0.23248192771084336,0.074698795180722893,0,0.00053012048192771087,0.0081927710843373493,0,0.02597590361445783,0.00096385542168674694,0.0088192771084337346,0.61985542168674701,0.0092048192771084329,0.30318072289156628,0.0026024096385542169,0,0.00053012048192771087,0.0030361445783132529,0,0.052771084337349394,0,0.10578313253012048,0.16665060240963855,0.21334939759036145,0.38202409638554219,0.06467469879518073,0.00019277108433734939,0.0063132530120481927,0.0095421686746987953,0.001108433734939759,0.048674698795180722,0.0016867469879518072,0.025734939759036145,0.0059759036144578313,0.69821686746987954,0.2253012048192771,0.034602409638554217,0,0.00043373493975903612,0.0027469879518072287,4.8192771084337347e-005,0.0047228915662650599,0.0022168674698795181,0.004240963855421687,0.010843373493975903,0.79566265060240959,0.16655421686746988,0.0048674698795180722,0,0.00019277108433734939,0.0055903614457831329,0,0.012048192771084338,0,0.48134939759036144,0.043373493975903614,0.27474698795180724,0.15812048192771083,0.034168674698795178,0,0.00057831325301204817,0.0033253012048192771,0,0.0039036144578313255,0.00043373493975903612
