2215072051,0.014642018779342724,0.081191314553990604,0.014172535211267606,0.040991784037558689,0.037118544600938969,0,0.019278169014084506,0.022417840375586855,0.00085093896713615022,0.75721830985915495,0.012118544600938967,0.008303990610328639,0.087822769953051646,0.014113849765258216,0.10152582159624413,0.014172535211267606,5.868544600938967e-005,0.026613849765258216,0.069043427230046944,0.001056338028169014,0.66916079812206575,0.0081279342723004702,0.0027582159624413146,0.010387323943661972,0.0065140845070422535,0.013673708920187794,0.01085680751173709,2.9342723004694835e-005,0.0014377934272300471,0.0049882629107981221,0,0.93644366197183093,0.012910798122065728,0.17458920187793428,0.1256161971830986,0.062617370892018784,0.083392018779342728,0.34061032863849766,0.0035798122065727701,0.01431924882629108,0.079724178403755869,0.0032570422535211268,0.0012323943661971832,0.11106220657276995,0.23054577464788734,0.13503521126760562,0.046713615023474181,0.13265845070422536,0.2953931924882629,0.00044014084507042255,0.010475352112676056,0.07875586854460094,0.00073356807511737085,0.0018485915492957746,0.06740023474178404,0.15393192488262911,0.068075117370892016,0.058714788732394364,0.088380281690140838,0.36854460093896713,0.00070422535211267609,0.0085974178403755864,0.057130281690140845,0.0015258215962441314,0.0028169014084507044,0.19157863849765258,0.15771713615023475,0.019542253521126762,0.04970657276995305,0.010240610328638497,0.536825117370892,0.00055751173708920186,0.0024061032863849766,0.020334507042253522,0.0014084507042253522,0.023679577464788732,0.17758215962441315,0.091784037558685444,0.018427230046948358,0.088468309859154923,0.0539906103286385,0.26748826291079814,0.002846244131455399,0.08224765258215963,0.044865023474178402,0.0070715962441314558,0.21214788732394366,0.1306631455399061,0.084507042253521125,0.021009389671361501,0.1846830985915493,0.092048122065727697,0.14788732394366197,0.035064553990610328,0.11220657276995305,0.085768779342723006,0.049530516431924881,0.14072769953051642,0.046566901408450705
2779499414,0.0011939650493867362,0.89520243134700961,0.060837946380115054,0.039346575491153807,0.0032562683165092803,0,0,0,0.00016281341582546403,0,0,0.015901443612286986,0.38179746011071314,0.27271247150765221,0.30511234125691955,0.019537609899055682,0,0.00021708455443395202,0,0.0020623032671225443,0.0010854227721697602,0.0015738630196461521,0.00032562683165092806,0.87826983610116138,0.055790730489525674,0.035710409204385105,0.0025507435145989362,0.0040703353956366003,0.00070552480191034403,0.00027135569304244004,0.00010854227721697601,0.01416476717681537,0.0080321285140562242,0.02914360143275806,0.47487246282427004,0.25936177140996419,0.18924346032779768,0.034896342125257787,0.00021708455443395202,0.0023879300987734724,0.00010854227721697601,0.0015195918810376641,0.0069467057418864647,0.0013025073266037122,0.095300119396504943,0.012970802127428634,0.33637251709540866,0.49240204059481169,0.056387713014219042,0,0.00027135569304244004,5.4271138608488005e-005,0.0026050146532074245,0.0032019971779007925,0.00043416910886790404,0.042222945837403672,0.35753826115271897,0.2094323238901552,0.20221426245522631,0.023010962769998915,0.013350700097688049,0.0012482361879952242,0.00027135569304244004,0.0009226093563442961,0.11570606751329643,0.03408227504613047,0.17844350374470858,0.044936502767828068,0.25415174210354935,0.37012916530988821,0.058178660588299146,0.023445131878866817,0.015955714750895474,0.0040160642570281121,0.0061869098013676328,0.03408227504613047,0.010474329751438185,0.174264626071855,0.02887224573971562,0.29550634972321721,0.40562248995983935,0.043525453164007383,0.021979811136437641,0.0030934549006838164,0.0035818951481602084,0.0033648105937262563,0.0074894171279713444,0.012699446434386193,0.1122327146423532,0.042385759253229134,0.44274394876804518,0.21806143492890481,0.048898295886247695,0.030229024204927818,0.0061869098013676328,0.0020623032671225443,0.0073808748507543688,0.070172582220774993,0.01964615217627266
321568791,0,0.003433098591549296,0,0.52394366197183095,0,0,0.0013791079812206573,0,0,0.47124413145539906,0,0.0017312206572769953,0.00011737089201877934,0.021977699530516433,0.029988262910798123,0.0041079812206572773,0,5.868544600938967e-005,0.00011737089201877934,0,0.94184272300469485,5.868544600938967e-005,0,0,0,0,0,0,0,0,0,1,0,0.0019953051643192489,8.8028169014084512e-005,2.9342723004694835e-005,0.9093016431924883,0.00035211267605633805,0,0.00038145539906103286,2.9342723004694835e-005,0,0.087822769953051646,0,0.010240610328638497,0.00055751173708920186,0.11731220657276996,0.48641431924882628,0.014025821596244131,0,0.0013791079812206573,2.9342723004694835e-005,0,0.36898474178403756,0.001056338028169014,0.002494131455399061,0.0012617370892018778,0.0013497652582159625,0.27593896713615024,0.0016138497652582161,0,0.00017605633802816902,0.00096830985915492959,2.9342723004694835e-005,0.7161091549295775,5.868544600938967e-005,0.13615023474178403,0.00011737089201877934,0.36387910798122064,0.25604460093896714,0.24286971830985915,0,0,0.00064553990610328636,0,0,0.00029342723004694836,0.040933098591549297,0.00017605633802816902,0.54926643192488267,0.29099178403755871,0.11420187793427231,0,5.868544600938967e-005,0.0012030516431924883,0.00011737089201877934,0.002846244131455399,0.00020539906103286384,0.062998826291079807,0.00076291079812206572,0.55005868544600944,0.27007042253521124,0.11138497652582159,0,0,0.00082159624413145535,8.8028169014084512e-005,0.0036971830985915491,0.00011737089201877934
3253627248,0.0019759036144578312,0.12139759036144579,0.005349397590361446,0.044385542168674699,4.8192771084337347e-005,0,9.6385542168674694e-005,0,0,0.82674698795180723,0,0.10139759036144579,0.49546987951807231,0.16019277108433735,0.23127710843373495,0.0060722891566265058,0,0.0021686746987951808,0,0,0.0034216867469879517,0,0.00062650602409638557,0.99016867469879521,0.0026506024096385541,0.0064096385542168673,0.00014457831325301204,0,0,0,0,0,0,0.043228915662650601,0.0092530120481927706,0.085686746987951812,0.069445783132530123,0.0029397590361445783,0,0.011614457831325302,0.0039518072289156624,0,0.77387951807228916,0,0.40636144578313255,4.8192771084337347e-005,0.32216867469879518,0.26501204819277108,0.0064096385542168673,0,0,0,0,0,0,0.14761445783132529,0.65580722891566268,0.072144578313253008,0.12053012048192771,0.0026987951807228914,0,4.8192771084337347e-005,0.00038554216867469878,0,0.00077108433734939755,0,0.50491566265060239,0.0056867469879518075,0.062746987951807234,0.27469879518072288,0.039566265060240961,0,0.0063614457831325305,0.0026024096385542169,0,0.10342168674698796,0,0.74081927710843376,4.8192771084337347e-005,0.011807228915662651,0.23122891566265061,0.015132530120481928,0,0.00019277108433734939,4.8192771084337347e-005,0,0.00072289156626506026,0,0.75113253012048198,0.018024096385542168,0.0043855421686746984,0.20973493975903615,0.011903614457831325,0,0.00048192771084337347,0.0015421686746987951,0,0.0027951807228915665,0
3811976392,0.037393374330489983,0.66349269324869409,0.19953051643192488,0.076836606493420612,0.022383125041327778,0,0,0,0,0.00036368445414269656,0,0.12034649209812869,0.061165112742180783,0.16927858229187331,0.44329828737684324,0.16481518217284929,0,3.3062223103881503e-005,3.3062223103881503e-005,3.3062223103881503e-005,0.040997156648813066,0,0.00039674667724657806,0.19787740527673081,0.0010910533624280897,0.0098856047080605695,0.0015869867089863122,0,0,0,0,0.78916220326654762,0,0.12107386100641407,0.49156913310851019,0.16002115982278647,0.085730344508364739,0.086160153408715204,0,6.6124446207763005e-005,0.00036368445414269656,3.3062223103881503e-005,0.05498247702175494,0,0.32437347087218144,0,0.28998875884414466,0.1478211994974542,0.23781657078621968,0,0,0,0,0,0,0.027540831845533294,0,0.017787476029888248,0.070885406334721943,0.028896382992792437,0,0,0,0,0.85485684057396016,3.3062223103881503e-005,0.046915294584407859,0.36708986312239633,0.18319777821860742,0.25778615354096407,0.047477352377173841,0,3.3062223103881503e-005,0.0034715334259075581,3.3062223103881503e-005,0.093995900284335118,0,0.21959928585598096,0,0.23821331746346625,0.32070356410765061,0.22148383257290219,0,0,0,0,0,0,0.15549163525755472,0,0.04985783244065331,0.12573563446406136,0.10669179395622562,0,0,0,0,0.55554453481452093,0.0066785690669840638
3811978846,0,0.80880116379025324,0.00026449778483105202,9.9186669311644515e-005,0,0,0,0,3.3062223103881503e-005,0.19080208953250016,0,0.025623222905508166,0.17334523573365074,0.74823117106394232,0.013059578126033195,0.018217284930238709,0.00059512001586986714,0.00042980890035045955,0.00016531111551940753,0.00066124446207763013,0.019440587185082323,0.00023143556172717052,0.0029094756331415725,0.0043972756728162402,0.16640216888183562,0.011670964755670171,0.0054883290352443301,0.0085300535608014288,0.0016200489320901937,0,0.00039674667724657806,0.79808900350459566,0.0004959333465582226,0.0044634001190240035,0.2043245387819877,0.21513588573695697,0.0042980890035045956,0.0044964623421278847,0.0035045956490114393,0.00013224889241552601,0,0.0010910533624280897,0.56238841499702441,0.00016531111551940753,0.067645308470541565,0.0018514844938173642,0.89056404152615221,0.0074390001983733389,0.014183693711565165,0.00046287112345434105,0.00026449778483105202,0,0.0009918666931164452,0.016299675990213581,0.00029756000793493357,0.019209151623355153,0,0.38226542352707799,0.010381538054618793,0.016266613767109701,0.013092640349137076,0.0011902400317397343,0,0.0014547378165707862,0.55524697480658602,0.00089268002380480066,0.010282351385307148,0.0087614891225285992,0.3397804668385902,0.020366329431991008,0.005984262381802552,0.0010579911393242081,0.0014216755934669048,0.00023143556172717052,0.00062818223897374858,0.61135356741387292,0.00013224889241552601,0.084573166699728891,0.0019506711631290087,0.82153011968524758,0.067810619586060966,0.022482311710639424,0.00016531111551940753,0,0.00016531111551940753,0.0012894267010513786,0,3.3062223103881503e-005,0.072869139720954837,0.0028433511869338096,0.48614692851947366,0.067909806255372615,0.031838920849037888,0.0070091912980228786,0.0049262712424783441,0.0030747867486609799,0.0010579911393242081,0.32153011968524764,0.00079349335449315612
3883815135,0.00013224889241552601,0,0,0.96650796799576799,0,0,0,0,0,0.033359783111816435,0,6.6124446207763005e-005,0,0,0.98171659062355354,0,0,0,0,0,0.018217284930238709,0,0,0,0,0.97854261720558089,0,0,0,0,0,0.021457382794419097,0,0.44905111419691862,0,0,0.53316140977319315,0,0,0,0,0,0.017787476029888248,0,0.49973550221516894,0,0,0.50023143556172722,0,0,0,0,0,3.3062223103881503e-005,0,0.45351451431594259,0,0,0.53008662302453213,0,0,0,0,0,0.016398862659525226,0,0.70273755207300137,0,0,0.25481055346161474,0,0,0,0,0,0.042451894465383853,0,0.82996098657673745,0,0,0.148713879521259,0,0,0,0,0,0.021325133902003572,0,0.74284202869800964,0,0,0.23031144614163856,0,0,0,0,0,0.026846525160351783,0
4100222301,0.057488574989613628,0.23499169090153718,0.036975488159534692,0.037131283755712507,0.23478396343996677,0.00020772746157041961,0.00046738678853344413,0.00072704611549646858,0,0.27581013710012464,0.12141670128791027,0.034171167428334023,0.37821977565434151,0.031107187370170337,0.03770253427503116,0.18887619443290404,0,0.0050373909430826754,0.00072704611549646858,0,0.18487744079767346,0.13928126298296634,0.02606979642708766,0.50778977980889073,0.022071042791857082,0.093685085168259241,0.072393020357291241,0,0.02456377233070212,0.0024927295388450354,0,0.14130660573327794,0.10962816784378895,0.10781055255504778,0.0029081844619858743,0.13195886996260905,0.046790610718737018,0.33812837557125053,0.010022850020772746,0.01781262982966348,0.0015579559617781471,0.0012463647694225177,0.078209389281262989,0.26355421686746988,0.11425010386373079,0.0050373909430826754,0.22273577066888242,0.049179476526796842,0.33766098878271705,0.0042584129621936022,0.01355421686746988,0.0013502285002077274,0.0011944329040299128,0.059773577066888239,0.19100540091400084,0.045907769007062733,0.00020772746157041961,0.18762982966348152,0.044401744910677193,0.22813668466971335,0.0028043207312006646,0.016773992521811384,0.00015579559617781471,0.0002596593269630245,0.1991067719152472,0.27461570419609471,0.26173660157872869,0.01355421686746988,0.11113419194017449,0.030120481927710843,0.3551100955546323,0.021759451599501455,0.0039468217698379725,0.0019214790195263814,0.0022330702118820108,0.042428334025758206,0.15605525550477772,0.13206273369339427,0.00015579559617781471,0.24065226422933111,0.071873701703365184,0.13798296634815121,0.015839218944744497,0.01069796427087661,0.00098670544245949314,0.00088284171167428329,0.096956792687993357,0.29190901537183217,0.12520772746157041,5.1931865392604902e-005,0.23447237224761114,0.039779808890735353,0.084700872455338597,0.034223099293726633,0.0075820523473203155,0.00083090984628167843,0.003271707519734109,0.11554840049854591,0.35433111757374325
4100977436,0.043199826332356452,0.34755237164875719,0.016932595245848257,0.077879083903180282,0.019266254206013241,5.4271138608488005e-005,0.0075979594051883209,0.013622055790730489,0.00010854227721697601,0.47063931401280801,0.0031477260392923042,0.042005861282969716,0.24812764571800716,0.013730598067947465,0.063063063063063057,0.089330294149571263,0.0009226093563442961,0.010094431781178768,0.0094431781178769131,0.00065125366330185612,0.51150548138499941,0.011125583414740041,0.089058938456528819,0.035221968956908718,0.0016281341582546401,0.019374796483230219,0.50955172039509389,0,5.4271138608488005e-005,0.00097688049495278412,0,0.33572126343210679,0.0084120264843156409,0.13529794855096061,0.064365570389666782,0.43498317594703134,0.093237816129382395,0.16666666666666666,0.0029849126234668404,0.01964615217627266,0.0063497232171930967,0.0010311516335612721,0.043416910886790408,0.032019971779007922,0.089384565288179743,0.02561597742320634,0.42705958971019214,0.074785629002496468,0.23976989037230001,0.0056984695538912404,0.0099858895039617937,0.0028763703462498643,0.0017909475740801042,0.068544448062520358,0.054488223162921956,0.15961141864756323,0.012862259850211657,0.1633018560729404,0.022251166829480081,0.41289482253337673,0.0062954520785846084,0.0048844024747639204,0.0005969825246933681,0.00081406707912732006,0.02615868880929122,0.19032888309996743,0.18517312493216107,0.058395745142733095,0.23743623141213502,0.062683165092803653,0.21100618690980136,0.0034733528709432323,0.036904374253771847,0.0024422012373819602,0.0036904374253771844,0.087539346575491159,0.11125583414740041,0.070389666775208942,0.010094431781178768,0.53668728969933788,0.046510365787474223,0.037447085639856721,0.0082492130684901771,0.038749592966460439,0.0015195918810376641,0.0059155541083251925,0.055899272766742648,0.18853793552588732,0.093020731574948445,0,0.35639856724194074,0.015141647671768154,0.21388255725605124,0.0019537609899055682,0.0016824052968631281,0.00021708455443395202,0.0011396939107782482,0.0041788776728535768,0.31238467383045698
4134455258,0,0.8590368205037352,0,0.0001476363421619866,0,0,0,0,0,0.1408155431541028,0,0,0.73230578439188587,0,0.074585880060235629,0,0,0,0,0,0.19310833554787846,0,0,0.94941978917530334,0,0.05058021082469661,0,0,0,0,0,0,0,0.037145303687955829,0.85339711223314729,0,0.013671125284199958,5.9054536864794639e-005,0,2.9527268432397319e-005,0.00032479995275637051,0,0.095373077036643342,0,0.17362033838249624,0.28375704963533821,0.00044290902648595976,0.09876871290636903,0.0078837806714500847,0,0,0.00053149083178315171,0,0.43499571854607733,0,0.12631765435379574,0.36841172823102136,0.0047834174860483655,0.20837393332742787,0.0286414503794254,0,2.9527268432397319e-005,0.00038385448962116516,0,0.26305843446422772,0,0.81941122626745799,0.010452653025068651,0,0.15451619570673517,0.0143207251897127,0,0,0.00032479995275637051,0,0.00097439985826911152,0,0.73017982106475332,0,5.9054536864794639e-005,0.22771429415064812,0.041869666637139397,0,0,0,0,0.0001771636105943839,0,0.52747512327634571,0,0.0031889449906989105,0.30442613753801634,0.16473263058434465,0,0,0.00011810907372958928,0,5.9054536864794639e-005,0
