1413249619,0.010475352112676056,0.73717723004694835,0.001056338028169014,0.056778169014084508,0.010915492957746478,0,0.0013204225352112676,0.0035798122065727701,0,0.17866784037558686,2.9342723004694835e-005,0.019953051643192488,0.6476819248826291,0.027846244131455398,0.11273474178403756,0.026789906103286385,0,0.0027288732394366196,0.008303990610328639,0,0.15316901408450703,0.00079225352112676059,0,0.9998826291079812,0,0,0,0,0,0.00011737089201877934,0,0,0,0.050264084507042256,0.3751173708920188,0.20589788732394365,0.2526701877934272,0.059419014084507039,0,0.0086854460093896708,0.0086561032863849766,0.0016138497652582161,0.026613849765258216,0.011062206572769953,0.042723004694835684,0.065258215962441316,0.40648474178403754,0.32279929577464789,0.061267605633802819,2.9342723004694835e-005,0.014084507042253521,0.0016431924882629107,5.868544600938967e-005,0.050000000000000003,0.035651408450704226,0.069542253521126765,0.40161384976525821,0.094659624413145543,0.29392605633802815,0.055487089201877934,0,0.0067488262910798125,0.0094190140845070418,2.9342723004694835e-005,0.058421361502347419,0.010152582159624413,0.090287558685446009,8.8028169014084512e-005,0.32828638497652585,0.48045774647887324,0.078198356807511735,0,0.0049882629107981221,0.0023767605633802816,2.9342723004694835e-005,0.0038438967136150233,0.011443661971830986,0.041402582159624411,2.9342723004694835e-005,0.47579225352112675,0.38031103286384976,0.039671361502347416,0.00038145539906103286,0.0058392018779342726,0.0048708920187793426,0,0.012059859154929577,0.039642018779342723,0.054665492957746475,0.00090962441314553996,0.27576291079812204,0.55281690140845074,0.074941314553990612,0,0.0088908450704225355,0.0070715962441314558,0.00017605633802816902,0.007805164319248826,0.016960093896713616
1414268314,0.089642018779342719,0.0034624413145539906,0,0.061913145539906102,0.0076584507042253523,0,0.00038145539906103286,0.0071596244131455402,0,0.8297828638497653,0,0.39600938967136151,0.020539906103286387,0,0.13306924882629109,0.0098298122065727696,0,0.00020539906103286384,0.018573943661971831,0,0.42177230046948355,0,0.15396126760563381,0.010005868544600938,0,0.049090375586854459,0.0077171361502347416,0,0.00046948356807511736,0.01522887323943662,0,0.76352699530516432,0,0.32582159624413143,0.0029342723004694834,0.0018192488262910799,0.30900821596244132,0.061208920187793427,0,0.00029342723004694836,0.0050469483568075114,0,0.29386737089201875,0,0.68107394366197183,0.023386150234741783,0.001056338028169014,0.26217723004694837,0.018661971830985915,0,0,0.013526995305164319,0,0.00011737089201877934,0,0.68568075117370897,0.03268779342723005,0.00046948356807511736,0.089084507042253527,0.071185446009389669,0,0.00032276995305164318,0.044102112676056335,0,0.076408450704225347,5.868544600938967e-005,0.30501760563380281,0.021038732394366197,0.025880281690140845,0.20513497652582161,0.3352699530516432,0,0.003785211267605634,0.018104460093896713,0.072564553990610334,0.013057511737089201,0.00014671361502347418,0.36619718309859156,0.10281690140845071,0.0018485915492957746,0.14967723004694836,0.36519953051643195,0,0.00014671361502347418,0.0091842723004694829,0.0041960093896713617,0.00073356807511737085,0,0.5513791079812207,0.12276995305164319,0.00073356807511737085,0.16851525821596244,0.13386150234741784,0,0,0.022711267605633804,0,2.9342723004694835e-005,0
2063202901,0.3744036031909615,0.028970571395854804,0.00080155731134776132,0.37428909500362612,0.00080155731134776132,0,0.00030535516622771859,0,0,0.22042826062063436,0,0.42173365395625789,0.084774228023970374,0.0011450818733539448,0.3112332531776022,7.6338791556929649e-005,0,0.00019084697889232413,0,0,0.18084659719836635,0,0.60086262834459325,0.16947211725638384,0,0.03503950532463071,0.0001526775831138593,0,7.6338791556929649e-005,0,0,0.19439673269972135,0,0.42467269743119967,0.023970380548875913,0.23592503530669109,0.19363334478415206,0.010534753234856292,0.0057254093667697238,0.00091606549868315584,0.00080155731134776132,0.00019084697889232413,0.087675102103133701,0.015954807435398299,0.49326310164510095,0.055231115691438605,0.2512309630138555,0.14599793885262796,0.01946639184701706,0.0021374861635940303,0.0030535516622771861,0.00068704912401236691,0.00019084697889232413,0.014733386770487423,0.014008168250696592,0.5977327378907592,0.12141684797129662,0.12286728501087828,0.053437154089850759,0.018054124203213864,0.0014886064353601283,0.00095423489446162064,0.00072521851979083171,0.00019084697889232413,0.072712698957975497,0.010420245047520899,0.16985381121416848,0.00045803274934157792,0.43650521012252375,0.025802511546242222,0.0091224855910530932,0.064926142219168675,0.0035115844116187641,0.0011069124775754801,0.0023665025382648194,0.1998931256918203,0.086453681438222837,0.15626550631703501,3.8169395778464824e-005,0.48543837551051566,0.040841253482957363,0.017863277224321537,0.042444368105652885,0.0036260925989541584,0.00080155731134776132,0.00061071033245543719,0.1342417649528608,0.11782892476812092,0.25294858582388641,0.01320661093934883,0.37970914920416809,0.017176228100309172,0.015382266498721325,0.032940188556815145,0.0012595900606893393,0.00083972670712622623,0.00087789610290469103,0.19237375472346271,0.093286003282568031
2063203933,0.089981547812873111,0,0.59226093563442961,0.023607945294692283,0.0021165744057310321,0.015413003364810593,0.018452187126885924,0,0.029035059155541082,0.22723325735373928,0.0018994898512970802,0.0077607728210137847,0.00016281341582546403,0.55736459350917178,0.0060783675241506564,0.00010854227721697601,0.23081515250189949,0.067838923260610001,0.00097688049495278412,0.007218061434928905,0.10175838489091502,0.019917507869315097,0.027461196135894931,0.00027135569304244004,0.57158363182459571,0.013296428959079561,5.4271138608488005e-005,0.13149896884836643,0.0036904374253771844,0.00054271138608488008,0.033051123412569196,0.2104634755237165,0.0080863996526647133,0.13795723434277651,0.0045045045045045045,0.59546293281233043,0.011668294800824921,0.00097688049495278412,0.031477260392923041,0.015738630196461521,0.0065125366330185605,0.04808422880712037,0.14501248236187994,0.0026050146532074245,0.010040160642570281,0,0.27634863779442093,5.4271138608488005e-005,0,0.32942581135352222,0.076088136329100178,5.4271138608488005e-005,0.02963204168023445,0.060132421578204712,0.21822424834473028,0.086291110387495928,0.0048844024747639204,0.28546618908064691,0.0091718224248344728,0.00065125366330185612,0.31884293932486701,0.020080321285140562,0.0096602626723108643,0.082383588407684796,0.13958536850103115,0.042982741777922502,0.16563551503310539,0,0.50347335287094319,0.013296428959079561,0.00027135569304244004,0.062683165092803653,0,0.00010854227721697601,0.037555627917073703,0.21637902963204167,0.0005969825246933681,0.097959405188320844,0,0.19792684250515577,0.0060783675241506564,0.00010854227721697601,0.28307825898187344,0.0011939650493867362,0.00010854227721697601,0.038315423857592533,0.10789102355367415,0.2673396287854119,0.13898838597633778,0,0.35189406273743623,0.013350700097688049,0.00048844024747639206,0.23928145012482363,0.00070552480191034403,0.00037989797025941602,0.053457071529360689,0.19988060349506132,0.0015738630196461521
2063993916,0.13769363166953527,0.1131131669535284,0.36037005163511188,0.11531841652323579,0.0045180722891566263,0.0065619621342512908,0.0010757314974182443,0.00021514629948364889,0.0013446643717728054,0.23348752151462995,0.026301635111876075,0.06223106712564544,0.30480851979345958,0.15323795180722891,0.11063898450946644,0.00091437177280550772,0,0.00010757314974182444,0.0038726333907056799,0,0.36418889845094665,0,0.10977839931153184,0.010649741824440619,0.38855421686746988,0.026247848537005163,0.0037112736660929431,0,0.00091437177280550772,0.0044104991394148018,5.3786574870912222e-005,0.45519578313253012,0.00048407917383820999,0.040232358003442339,0.095202237521514632,0.50317340791738385,0.12537650602409639,0.0050021514629948367,0.00059165232358003442,0.015867039586919107,0.00021514629948364889,0,0.17953958691910499,0.034799913941480208,0.049322289156626509,0.34697719449225473,0.36284423407917382,0.13973752151462995,0.0013446643717728054,0.0015060240963855422,0.00032271944922547335,0,5.3786574870912222e-005,0.07497848537005164,0.022913080895008604,0.12360154905335628,0.014361015490533563,0.52275172117039592,0.035552925989672975,0.0024741824440619622,0.00064543889845094669,0.00048407917383820999,0.00069922547332185885,0.00010757314974182444,0.28619836488812395,0.013123924268502582,0.24585843373493976,5.3786574870912222e-005,0.517157917383821,0.015329173838209982,0.0013446643717728054,0.00026893287435456108,0.00026893287435456108,0,5.3786574870912222e-005,0.21520008605851979,0.004464285714285714,0.46304862306368333,0.00032271944922547335,0.4376075731497418,0.011725473321858864,0.0010757314974182443,0.00010757314974182444,5.3786574870912222e-005,0.0010219449225473323,0.00043029259896729778,0.084337349397590355,0.00026893287435456108,0.53324010327022375,0,0.24661144578313254,0.019739672977624786,0.00075301204819277112,5.3786574870912222e-005,0.00043029259896729778,0.00010757314974182444,0,0.19901032702237523,5.3786574870912222e-005
2063998282,0.66721332561579527,0.001639976847385684,0.056241558942697278,0.077046755418354873,0.0043089587754839538,0,0.0044697408193452954,0.0036336741912663196,0.00012862563508907326,0.18493150684931506,0.00038587690526721975,0.22515917422342271,0.0077496945141166639,0.45900057881535788,0.090134413788668086,0.0096469226316804931,0.00064312817544536622,0.069136278860376876,0.014824104444015692,0.0010611614894848543,0.11981477908547174,0.0028297639719596117,0.64669753681908804,0.0019936973438806353,0.090455977876390758,0.057849379381310698,0.0095182969965914212,9.6469226316804938e-005,0.015499389028233328,0.0039230818702167339,0.00038587690526721975,0.17316226123866488,0.00041803331403948805,0.44620232812399513,0.012219435333461958,0.29763971959611552,0.11126117435204837,0.017267991510708083,0.00012862563508907326,0.012862563508907325,0.012283748151006496,0.00057881535790082963,0.089362659978133641,0.00019293845263360988,0.25307093703775163,0.008039102193067079,0.63714708341372439,0.01906875040195511,0.0064634381632259312,0.0011897871245739277,0.040870795549553023,0.018007588912470254,0.0021223229789697085,0.0048556177246125154,0.0091645765000964684,0.53286384976525825,0.0054344330825133449,0.2674126953501833,0.08650073959740176,0.014245289086114863,0.00032156408772268311,0.0045662100456621002,0.01067592771239308,0.0014148819859798058,0.076210688790275899,0.00035372049649495146,0.13406006817158661,0.011383368705382983,0.57106566338671294,0.056659592256736765,0.035114798379316997,6.431281754453663e-005,0.0027011383368705385,0.01086886616502669,0.00019293845263360988,0.17766415846678243,0.0002250948614058782,0.15763071580165927,0.016721332561579524,0.63582867065406135,0.0077818509228889318,0.008135571419383883,0.0012862563508907324,0.023538491221300407,0.023216927133577724,0.0054344330825133449,0.11084314103800888,0.0095826098141359572,0.25557913692198853,0.0054665894912856129,0.49620554376487236,0.04006688533024632,0.010000643128175446,0.00035372049649495146,0.0037944562351276611,0.010482989259759471,0.0012540999421184642,0.17644221493343623,0.00035372049649495146
2063999304,0.2584444922547332,0.00086058519793459555,0.25925129087779691,0.14705249569707401,0.036628657487091223,0,0.0023666092943201377,0.0016135972461273666,5.3786574870912222e-005,0.29227624784853701,0.00145223752151463,0.6595309810671256,0,0.095632530120481923,0.14317986230636834,0.0047870051635111877,0,0.00026893287435456108,0,0,0.096600688468158349,0,0.54109294320137691,0.0043029259896729772,0.048891996557659211,0.15404475043029259,0.022805507745266781,5.3786574870912222e-005,0.0010219449225473323,0.0024741824440619622,0,0.22520438898450948,0.00010757314974182444,0.27931368330464718,0,0.45481927710843373,0.11429647160068847,0.0045718588640275386,0,0.0015598106712564543,0.00010757314974182444,0,0.14533132530120482,0,0.065296901893287435,5.3786574870912222e-005,0.36381239242685026,0.41404905335628228,0.0016673838209982788,0,0.05297977624784854,5.3786574870912222e-005,0,0.10208691910499139,0,0.47531196213425131,0.00290447504302926,0.20051635111876076,0.17082616179001722,0.006992254733218589,0,0.00096815834767641998,0.0031734079173838209,0.00021514629948364889,0.1390382960413081,5.3786574870912222e-005,0.39092082616179002,0,0.14968803786574872,0.047063253012048195,0.0077990533562822721,0.00010757314974182444,0.0035499139414802068,0.0083907056798623071,0.17636617900172116,0.21579173838209983,0.00032271944922547335,0.38941480206540446,0.00037650602409638556,0.1461381239242685,0.066533993115318421,0.0038726333907056799,0.00091437177280550772,0.0049483648881239245,0.0030658347676419968,0.29593373493975905,0.086972891566265059,0.0018287435456110154,0.37263339070567986,0,0.12188037865748709,0.038564974182444062,0.004464285714285714,0,0.0012370912220309811,0.0045718588640275386,0.24908562822719449,0.20756239242685026,0
219291316,0.0083855421686746985,4.8192771084337347e-005,0.0022168674698795181,0.097542168674698795,4.8192771084337347e-005,0,0.0014457831325301205,4.8192771084337347e-005,0,0.89026506024096386,0,0.021879518072289158,0,0.0096867469879518067,0.27387951807228916,4.8192771084337347e-005,0,0.006024096385542169,0,0,0.68848192771084338,0,0.0080963855421686739,0.0037590361445783132,0.00072289156626506026,0.22992771084337349,9.6385542168674694e-005,0,0.0079036144578313247,0.0022650602409638554,0,0.74722891566265059,0,0.065927710843373497,0.0090120481927710838,0.13325301204819276,0.48674698795180721,0.0016867469879518072,0,0.017686746987951807,0.00057831325301204817,0,0.28510843373493977,0,0.058843373493975906,4.8192771084337347e-005,0.22332530120481928,0.52915662650602413,0.11546987951807229,0,0.044385542168674699,0.00014457831325301204,0,0.024722891566265059,0.0039036144578313255,0.040819277108433735,0.002891566265060241,0.090409638554216867,0.45595180722891565,0.15893975903614457,0,0.042698795180722893,0.0026987951807228914,0,0.20303614457831326,0.0025542168674698796,0.076192771084337349,0.0031807228915662652,0.34390361445783135,0.24433734939759036,0.23922891566265062,0,0.022072289156626505,0.0055421686746987952,0,0.062265060240963857,0.0032771084337349398,0.0923855421686747,0.0012530120481927711,0.2753734939759036,0.21836144578313252,0.33571084337349399,0,0.037012048192771083,9.6385542168674694e-005,0,0.033590361445783132,0.0062168674698795182,0.23918072289156628,0.016771084337349397,0.03566265060240964,0.16125301204819278,0.24284337349397592,0,0.0073734939759036141,0.007614457831325301,0,0.2890120481927711,0.00028915662650602408
219291355,0.0093493975903614461,0.0012530120481927711,0.00038554216867469878,0.05763855421686747,0,0,9.6385542168674694e-005,0.00024096385542168674,0,0.9310361445783133,0,0.036240963855421686,0.0013012048192771084,0.042457831325301204,0.27031325301204817,0.00086746987951807225,0,0.00053012048192771087,0.00048192771084337347,0,0.64780722891566267,0,0.00053012048192771087,0,0,0.0011566265060240963,0,0,0,0,0,0.99831325301204821,0,0.14828915662650602,0.0027469879518072287,0.04549397590361446,0.53754216867469884,0.0026024096385542169,0,0.00067469879518072286,0.00057831325301204817,0,0.2620722891566265,0,0.04963855421686747,4.8192771084337347e-005,0.52178313253012043,0.40327710843373493,0.0020722891566265062,0,0.0029397590361445783,4.8192771084337347e-005,0,0.020096385542168676,9.6385542168674694e-005,0.059421686746987952,0.014024096385542169,0.067566265060240965,0.34554216867469878,0.0026024096385542169,0,0.00067469879518072286,0.001783132530120482,0,0.50838554216867471,0,0.17686746987951807,0,0.216,0.60168674698795177,0.0031807228915662652,0,0.00072289156626506026,0.00014457831325301204,0,0.0013975903614457832,0,0.050024096385542172,0.00048192771084337347,0.57546987951807227,0.3606265060240964,0.001783132530120482,0.00014457831325301204,0.0085301204819277117,0.00067469879518072286,0.00019277108433734939,0.0020722891566265062,0,0.042361445783132529,0.00033734939759036143,0.21440963855421688,0.70134939759036141,0.0061204819277108436,0,0.0077590361445783133,0.0016867469879518072,0,0.02597590361445783,0
2418950933,0.13119090127620181,0.00016531111551940753,0.78592210540236729,6.6124446207763005e-005,0.0012563644779474972,0.011935462540501223,0.025920782913443099,0.00082655557759703767,0.0091251735766712961,0.014778813727435032,0.018812404946108575,0.00069430668518151157,0,0.84103683131653773,0.00019837333862328903,3.3062223103881503e-005,0.020267142762679363,0.020696951663029824,9.9186669311644515e-005,0.00095880447001256365,0.011208093632215831,0.10480724723930437,0.11942074985121999,0.00079349335449315612,0.73361766845202669,0.061694108311842889,0.0025788534021027572,0.0010579911393242081,0.035608014282880379,0.0049923956886861074,0.0027772267407260463,0.017919724922303776,0.019539773854393969,0.072240957481981088,0.0064471335052568935,0.66203795543212329,0.002545791178998876,0.0053891423659326856,0.021953316140977321,0.14239899490841765,0.0069761290749189974,0.012034649209812868,0.038153805461879256,0.029822125239701118,0.00013224889241552601,0.00056205779276598559,0.72439330820604375,0.0009918666931164452,0.0017522978245057197,0.048204721285459232,0.0080671824373470865,0.0033723467565959135,0.0011902400317397343,0.045427494544733188,0.16590623553527739,0.021325133902003572,0.0018184222707134828,0.8136613105865238,0.02350724062685975,0.0022482311710639424,0.0082986179990742585,0.019936520531640547,0.015440058189512662,0.0028433511869338096,0.073431197513720819,0.017489916021953315,0.048799841301329104,0.00013224889241552601,0.88256298353501295,0.00052899556966210404,0.0014547378165707862,0.0046617734576472926,0.038418303246710306,0.0015869867089863122,0.0056205779276598559,0.0089929246842557695,0.0072406268597500498,0.00029756000793493357,0.0009918666931164452,0.83495338226542348,0.003537657872115321,0.0046948356807511738,0.025953845136546982,0.010348475831514912,0.0041658401110890699,0.00059512001586986714,0.089069629041856779,0.025391787343780996,0.047940223500628182,0.0011902400317397343,0.90765721087085893,0.00042980890035045955,0.0019506711631290087,0.00026449778483105202,0.0029425378562454542,0.0046617734576472926,0.0043972756728162402,0.021854129471665675,0.0067116312900879459
