1917319643,0.11651728553137004,0,0,0.054696477231688502,0,0,0,0,0,0.82878623723694145,0,0.10420565350142814,0,0,0.048918217932302437,0,0,0,0,0,0.84687612856626937,0,0.21576545520207491,0,0,0.20979020979020979,0,0,0,0,0,0.5744443350077153,0,0.20204208936603302,0,0,0.32062772907843329,0,0,0,0,0,0.47733018155553369,0,0.3413112708887357,0,0,0.61236416165993635,0,0,0,0,0,0.046324567451328014,0,0.37417512065399389,0,0,0.49105354739157558,0,0,0,0,0,0.13477133195443056,0,0.52723333005023143,0,0,0.37516005121638923,0,0,0,0,0,0.097606618733379294,0,0.48517679503594996,0,0,0.43438720903509637,0,0,0,0,0,0.080435995928953674,0,0.5709314160018385,0,0,0.38464821563413115,0,0,0,0,0,0.044420368364030335,0
1917320043,0.14101077050538524,0,0,0.20621375310687656,0,0,0,0,0,0.65277547638773814,0,0.62990886495443243,0,0,0.027975697321181995,0,0,0,0,0,0.34211543772438552,0,0.047749240541286937,0,0,0.083540458436895879,0,0,0,0,0,0.86871030102181723,0,0.60245788456227567,0,0,0.02579397956365645,0,0,0,0,0,0.37174813587406796,0,0.91494062413697874,0,0,0.029770781552057441,0,0,0,0,0,0.055288594310963821,0,0.40582711958022644,0,0,0.20748412040872688,0,0,0,0,0,0.38668876001104668,0,0.99737641535487431,0,0,0.00115990057995029,0,0,0,0,0,0.001463684065175366,0,0.97006351836509253,0,0,0.013697873515603424,0,0,0,0,0,0.016238608119304061,0,0.65868544600938972,0,0,0.18119304059652031,0,0,0,0,0,0.16012151339409003,0
2191203719,0.081973857533691352,0.050292160637687031,0.060053365758097749,0.083899077920761983,0.037423582260951799,0.00013510318505758774,0.020096598777316177,0.036680514743135072,0.0001013273887931908,0.6098895531462154,0.019454858648292633,0.089066774749214719,0.02708818860404634,0.11243962576417739,0.075927990002364304,0.040159421758367952,0.00027020637011517548,0.020197926166109367,0.046272840882223797,0.00013510318505758774,0.54564798865133246,0.042793933866990916,0.12426115445671632,0.040058094369574762,0.12247103725470328,0.098929307258418614,0.052251156821022056,0.00040530955517276319,0.021042321072719288,0.018070051001452359,0.00091194649913871719,0.47522545344006484,0.046374168271016987,0.13898740162799339,0.049886851082514269,0.41040970040868713,0.068767521194312162,0.075522680447191542,0.00091194649913871719,0.011213564359779781,0.015807072651737766,0.00043908535143716011,0.077143918667882602,0.15091025770932551,0.1708042017090553,0.055797615428783733,0.43026986861215255,0.063025635829364671,0.068497314824196978,0.00064174012902354176,0.0029384942750025332,0.0094234471577667438,0.00074306751781673256,0.0374573580572162,0.16040125645962103,0.19853413044212517,0.041814435775323407,0.40118890802850676,0.064072685513560976,0.077785658796906132,0.0034789070152328842,0.0049988178471307458,0.0089168102138007903,0.0019252203870706252,0.039889215388252776,0.15739521059208972,0.31046711926233661,0.063667375958388214,0.08126456581213902,0.20187793427230047,0.063971358124767785,0.0026682879048873578,0.010605600027020637,0.017124328706049245,0.0097274293241463167,0.18161245651366231,0.057013544094302024,0.33245516263045899,0.0749147161144324,0.083696423143175602,0.098422670314452662,0.068564866416725781,0.0038504407741412503,0.011112236970986591,0.024284797514101394,0.015840848448002161,0.22295403114128415,0.063903806532238996,0.24419900699158983,0.025872259938528052,0.16344107812341677,0.080690377275644279,0.063126963218157875,0.010335393656905462,0.025669605160941668,0.034079778430776503,0.037322254872158608,0.24294930252980715,0.072313979802073838
2191211201,0.012855951910841998,0.92167961037251545,4.3876968978982933e-005,0.019481374226668423,0.040235180553727351,0,8.7753937957965865e-005,0.00026326181387389757,0,0.0053091132464569346,4.3876968978982933e-005,0.027861875301654161,0.84270106621034624,4.3876968978982933e-005,0.031723048571804663,0.078276512658505548,0,8.7753937957965865e-005,0.00030713878285288054,0,0.018603834847088763,0.00039489272081084638,0.095915054188056695,0.71874862884471946,0.035496467903997193,0.0092141634855864157,0.068491948576192355,0.0092580404545653978,0.00017550787591593173,0.0051336053705410027,0.0082488701680487921,0.0094774252994603136,0.039840287832916502,0.17708744679917512,0.12790136457373524,0.062217542012197799,0.095958931157035673,0.20692378570488351,0.0022816023869071124,0.0049142205256460887,0.0055723750603308324,0.0045632047738142249,0.14878680180773113,0.16379272519854329,0.17748233951998596,0.020666052389100961,0.056952305734719842,0.12026677197139221,0.29362467640735379,0.00030713878285288054,0.0036417884252555833,0.0033346496424027029,0.0022377254179281295,0.100258874116976,0.22122767759203193,0.20859111052608487,0.10210170681409328,0.11886270896406476,0.064455267430125932,0.17506910622614189,0.010135579834145057,0.0034662805493396514,0.0066254223158264229,0.0098284410512921774,0.06757053222763372,0.23329384406125225,0.20376464393839674,0.031021017068140932,0.05506559606862358,0.045017770172436487,0.10324250800754683,0.0033785266113816859,0.0075029616954060815,0.0091264095476284498,0.0019744636040542321,0.25628537580623928,0.28362072748014566,0.1522092053880918,0.0092141634855864157,0.13483392567241456,0.060901232942828308,0.11697599929796849,0.0014479399763064368,0.0030275108595498221,0.0031152647975077881,0.002018340573033215,0.16401211004343819,0.35224430696327497,0.19836777675398184,0.0075029616954060815,0.19007502961695405,0.019788513009521301,0.10727918915361327,0.011232504058619631,0.0074152077574481156,0.00329077267342372,0.015005923390812163,0.079505067789917075,0.36053705410030273
2191239841,0.077426927154323796,0.65178706648493112,0.049182189913675602,0.077199757685900344,0.067242162653339391,0.0023474178403755869,0.0041647735877631377,0.006928668786915039,0.0016280478570346812,0.046380433136453125,0.015712554899288203,0.063039527487505673,0.81860517946388001,0.02832046039678934,0.012191428138724822,0.016659094351052551,0.0041269120096925644,0.0066257761623504463,0.016772679085264273,0.0057549598667272451,0.020823867938815691,0.0070801150991973349,0.029266999848553688,0.91897622292897163,0.00098440102983492358,0.0093896713615023476,0.016999848553687719,0,0.0001893078903528699,0.0001893078903528699,0,0.022489777373920945,0.0015144631228229592,0.11578070573981523,0.0081781008632439804,0.42446615174920493,0.055770104497955476,0.23159927305770103,0.0056413751325155234,0.0049977283053157656,0.0028774799333636226,0.0070043919430561865,0.081591700742086937,0.062092988035741328,0.13376495532333788,0.0067014993184915947,0.33715735271846131,0.10385430864758444,0.27744964410116613,0.0047705588368923213,0.0053006209298803574,0.0044676662123277295,0.0070801150991973349,0.080910192336816594,0.038543086475844313,0.10665606542480691,0.010374072391337271,0.19843253066787825,0.11615932152052097,0.3382932000605785,0.019347266394063305,0.0032939572921399365,0.0030667878237164927,0.0036347114947751021,0.07477661668938361,0.12596547024079963,0.058836892321671969,0.0010222626079054976,0.089391185824625172,0.029834923519612297,0.671172194457065,0.00071936998334090564,0.0012494320763289414,0.00064364682719975769,0.0025745873087990308,0.03873239436619718,0.10582311070725428,0.048917158867181586,0.011472058155383916,0.13384067847947903,0.044449492654853852,0.58284113281841587,0.0023852794184461607,0.0016280478570346812,0.00011358473421172194,0.00083295471755262757,0.039565349083749812,0.13395426321369075,0.22607148265939725,0.052059669847039226,0.13686960472512494,0.032485233984552477,0.38804331364531275,0.017908526427381492,0.0024610025745873086,0.0014387399666818113,0.0025745873087990308,0.045358170528547632,0.094729668332576109
2191992828,0.042176556607403985,0.058108212114215345,0.18599758844506015,0.14633520613663767,0.060134944457271862,0,0.0059262679904563999,0.0036173324097591012,0,0.4792580620334026,0.018445829805792863,0.018291900767079709,0.016624336181020549,0.0011031581107775982,0.17204135560173428,0.0041304292054696115,0,0.056517612047512766,0.0042330485646117138,0,0.72659637240565433,0.00046178711613945972,0.015982965186382411,0.0069781164216629471,0.00051309679571051082,0.10113137843454167,0.0027707226968367582,0,0.017291362015444213,0.0010005387516354961,0,0.85412658097950178,0.00020523871828420431,0.15274891608301905,0.02144744606069935,0.53074732548295234,0.059981015418558714,0.10097744939582852,2.5654839785525538e-005,0.0075168680571589827,0.0037199517689012031,0.00082095487313681723,0.01236563277662331,0.10964878524333616,0.32042894892121399,0.031247594858770107,0.41268375278996383,0.061007209009979732,0.1013622719926114,2.5654839785525538e-005,0.0012314323097052258,0.0051822776366761587,0.00025654839785525541,0.013160932809974601,0.053413376433464173,0.46807255188691349,0.017676184612227096,0.21796351881782497,0.075194335411375351,0.18540752712999306,5.1309679571051077e-005,0.0018214936247723133,0.0023089355806972986,0.00056440647528156187,0.016393442622950821,0.014546294158392981,0.10905872392826907,0.054208676466815466,0.13461094435465251,0.29197773159906615,0.021729649298340131,0.0057979937915287718,0.034223556273891072,0.099566433207624622,0.10885348520998486,0.11955155340054902,0.020421252469278329,0.13243028297288284,0.0080812745324405442,0.12283537289309628,0.34449318864003692,0.023576797762897971,0.0094153262012878734,0.033838733677108185,0.015290284512173222,0.088457887580492056,0.20836860873803842,0.013212242489545653,0.20654711511326612,0.0063367454270248083,0.066035557607942733,0.22245311578029195,0.18063572692988533,0.037635649965365968,0.050463069858128734,0.0098771133174273325,0.041150363015982967,0.15723851304548603,0.021627029939198031
2191995094,0.15007674250631997,0.33759931383170821,0.10251895991332612,0.24496659443842542,0.090375586854460094,4.5142650776453595e-005,0.0011059949440231131,0.0043562657999277714,4.5142650776453595e-005,0.062906283856988085,0.0060039725532683276,0.097959552184904292,0.42998374864572048,0.073108522932466599,0.19503882267966774,0.076877934272300469,0,0.0011059949440231131,0.0037242686890574216,2.2571325388226798e-005,0.11448176236908632,0.0076968219573853381,0.067149693029974714,0.4894817623690863,0.026882448537378114,0.19379739978331528,0.059836583604189239,0,0.0016702780787287829,0.0022571325388226799,0,0.1561710003611412,0.0027537016973636693,0.27290989526905018,0.014964788732394365,0.28365384615384615,0.20758847959552185,0.14696189960274467,0,0.0038371253159985553,0.0067262549656915858,0.00022571325388226796,0.042750090285301551,0.020381906825568799,0.25968309859154931,0.02464788732394366,0.26525821596244131,0.20826561935716864,0.13536023835319611,4.5142650776453595e-005,0.0037468400144456482,0.005484832069339112,0.00083513903936439145,0.073650234741784032,0.023022751895991334,0.22939237992054892,0.035888407367280606,0.20305164319248825,0.24340917298663778,0.15863127482845793,0.0021217045864933191,0.014084507042253521,0.0082611050920910079,0.013903936439147706,0.074801372336583599,0.016454496208017335,0.049747201155651857,0.0011962802455760203,0.066653123871433725,0.35254153123871435,0.088299024918743224,6.7713976164680386e-005,0.03363127482845793,0.0033179848320693392,0.00078999638858793793,0.38308053448898521,0.020675334055615745,0.12509028530155292,0.049589201877934273,0.13030426146623331,0.30024377031419286,0.063673708920187796,0.0019637053087757312,0.025031599855543516,0.0074711087035030698,0.013994221740700613,0.26993048031780426,0.012707656193571686,0.22411068977970386,0.19438425424340916,0.12269772481040087,0.12312657999277718,0.046767786204405921,0.0096379559407728417,0.015574214517876489,0.014423076923076924,0.043607800650054172,0.15673528349584687,0.048934633441675694
2191997516,0.17709633327390503,0.44675224341831582,0.12126344565281988,0.14126106852082962,0.059666012955369344,0.00044571224817257978,0.0011291376953705354,0.0041005526831877342,0.00056456884768526768,0.021037618113745767,0.026683306590598442,0.20166993522315327,0.41124383431390027,0.091905865573185946,0.17665062102573245,0.084507042253521125,5.9428299756343968e-005,0.00050514054792892376,0.0045165507814821414,0.00020799904914720391,0.019403339870446307,0.0093302430617460026,0.22894752481131514,0.4594698995661734,0.058596303559755154,0.13929993462887028,0.077524217032150705,2.9714149878171984e-005,0.00068342544719795562,0.0017828489926903191,0.00017828489926903192,0.024306174600344684,0.0091816723123551436,0.18719914423248352,0.023474178403755867,0.64396505615974331,0.023385035954121353,0.073215665299815769,0.0014559933440304272,0.00056456884768526768,0.00092113864622333152,0.00068342544719795562,0.0084982468651571882,0.036637546799786057,0.22639210792179235,0.053455755630831402,0.54053010043382654,0.062696856242942883,0.090360729779521004,0.00041599809829440782,8.9142449634515962e-005,0.0011291376953705354,8.9142449634515962e-005,0.011469661852974386,0.013371367445177394,0.4056872882866821,0.043560943721400132,0.28100671539787248,0.066856837225886964,0.17314435134010817,0.00074285374695429965,0.00011885659951268794,0.00077256789683247161,0,0.012390800499197718,0.01571878528555298,0.24980685802579189,0.028050157484994353,0.37656742140607358,0.054614607476080108,0.089409876983419498,0.0014857074939085993,0.0018125631425684912,0.0021097046413502108,0.0019611338919593509,0.14048850062399715,0.053693468829856775,0.419147798181494,0.012361086349319546,0.19284483270933619,0.06771854757235396,0.087032744993165739,0,0.0010697093956141914,0.00047542639805075174,5.9428299756343968e-005,0.20244250311998574,0.016847922980923517,0.5262375943424259,0.012895941047126642,0.084952754501693706,0.10402923872348012,0.1156177571759672,0.0026445593391573067,0.0010994235454923635,0.0020799904914720392,0.0041599809829440783,0.1441433410590123,0.0021394187912283829
2192001456,0.079163577958981962,0.70839510748702739,0.025296515937731655,0.011706202125030887,0.019922164566345442,0.00040153199901161356,0.0032431430689399557,0.010316283666913763,0.0014825796886582653,0.12487645169261181,0.01519644180874722,0.11737089201877934,0.56390536199654062,0.069928341981714853,0.068044230294044966,0.069495922905856183,9.2661230541141583e-005,0.0021003212255992095,0.0098529775142080552,0.00012354830738818879,0.059086978008401285,0.039998764516926119,0.079534222881146532,0.72457993575488011,0.030763528539659007,0.020231035334815912,0.03721892760069187,0.0005559673832468495,0.003150481838398814,0.0062083024462564864,0.0012354830738818879,0.084198171485050655,0.01232394366197183,0.20709785025945143,0.013837410427477144,0.35656041512231285,0.016184828267852731,0.086978008401284904,0.0040770941438102301,0.0018841116876698789,0.0061156412157153447,0.013590313812700766,0.015443538423523598,0.27823078823820113,0.22581541882876205,0.0012663701507289349,0.36743266617247344,0.021898937484556461,0.086854460093896718,0.0035829009142574748,0.0013281443044230294,0.006949592290585619,0.0092661230541141587,0.011984185816654312,0.26362120088954782,0.24459476155176674,0.0036755621447986161,0.35751791450457127,0.011489992587101558,0.098282678527304171,0.0071966889053619969,0.001575240919199407,0.0039226587595749939,0.0099147516679021497,0.023010872251050161,0.2388188781813689,0.18550778354336545,0.15187175685693105,0.26911910056832222,0.025080306399802323,0.040153199901161354,0.014238942426488757,0.0016679021497405485,0.0088337039782554975,0.0067642698295033356,0.048523597726711144,0.24823943661971831,0.2076538176426983,0.13408080059303187,0.26485668396342971,0.02464788732394366,0.035427477143563132,0.0084630590560909307,0.0014825796886582653,0.0058067704472448724,0.01068692858907833,0.10603533481591303,0.20085866073634792,0.21395478131949591,0.14591055102545095,0.29308747220163084,0.022238695329873982,0.069866567828020754,0.016802569804793676,0.00095749938225846306,0.006671608598962194,0.0093278972078082532,0.071256486286137885,0.14992587101556709
2192003992,0.14396636227622142,0.0038177784656657898,0.056957127379662589,0.038693700665531648,0.48364546251870194,0.0033276582572357221,0.0084094309446422124,0.010937419388123613,0.0028117422483619667,0.045529587783108907,0.20190373007274415,0.20048496104834132,0.008976938554403343,0.14293453025847391,0.10529845741113347,0.21717484393540731,0.0092091007583965327,0.065057008718980555,0.033224990971469845,0.014394056647577775,0.10217716555744724,0.10106794613836867,0.22432028065830883,0.015322705463550534,0.10127431254191818,0.066707939947376574,0.12263323530929164,0.068977970386421089,0.026466491255223649,0.0407057731001393,0.22429448485786513,0.058582262807614922,0.050714543672290148,0.11822215343342105,0.0034566372594541607,0.14234122684826911,0.050430789867409585,0.51387814063870407,0.0077129443326626424,0.016225558479079607,0.017928081308362997,0.012124026208533251,0.030439044523551565,0.087241397100552023,0.19045039467574679,0.0061394005055976884,0.10003611412062116,0.048186555228808749,0.38595676623845637,0.019398441933653202,0.025718413042356704,0.031238714337305885,0.018598772119898882,0.074111334674714952,0.1001650931228396,0.10617551462621885,0.0019088892328328949,0.57589124490532939,0.11401743796109994,0.07173812103389568,0.0031986792550172832,0.031135531135531136,0.0097250167672702885,0.010756848785017798,0.031857813547954396,0.043594902749832326,0.30054687096940619,0.0025795800443687766,0.081488933601609664,0.022107000980240418,0.40981788164886757,0.0019604808337202705,0.012691533818294382,0.018211835113243563,0.0082288603415363974,0.025408863437032452,0.11695815921168033,0.31063302894288808,0.0033792498581230977,0.057885776195635348,0.016612495485734922,0.44002476396842594,0.011272764793891554,0.0093380797606149712,0.032528504359490278,0.038074601454883145,0.015658050869318475,0.064592684310994172,0.24637569003766188,0.0017541144301707681,0.28328948047257907,0.068926378785533718,0.2873910127431254,0.0046690398803074856,0.01178868080276531,0.007764535933550018,0.019707991538977454,0.016664087086622297,0.051668988288706599
