2295340397,0.20780083615981465,16.282193324600623,67257.99671425749,22017.099245523266,35.660490605427974,0.7292709945692476,88.645644744641459,0.15002807214096042,4.8436999807539731,11.934237222972582,5144.9474647093693,0.20507161520664438,16.80952380952381,76572.831774818173,23511.301555816433,38.679018789144052,0.74687579112620772,38.851111201068697,0.15026918380164192,3.0907610731151229,12.529116878299629,2094.1998812559877,0.20671310434433893,16.693521065585639,68929.137324453448,21941.430346025772,26.98046875,0.73419624960714525,60.424902273056318,0.15066995457850796,5.4281903225354373,12.279210768136718,3217.4753004198637,0.20497790379175609,17.091589821325812,72142.182870857723,22313.602130616026,37.185281837160751,0.7395272367391994,51.106881693264278,0.14847705062869701,3.768566046407825,12.692727802206653,2768.5066458938622
2295341697,0.09541970750018558,21.789092853884512,94737.901095328736,34576.934993367206,49.770093945720248,0.73232113804447707,4.1093336269590344,0.07237757630541504,0.35308146952321329,16.257654265114752,85.450710207163425,0.095624995118606629,21.80596881206106,105232.76613525391,36196.578400386243,52.429801670146141,0.75190461509726414,3.4578694048608587,0.074529164190356781,0.29807912565266348,16.747522190977012,71.342265978468077,0.095402705724685608,21.711223971559168,90388.074806874982,34021.800812595226,36.5341796875,0.72207167161326691,4.3094490925128976,0.071451989847482147,0.37271447906053806,15.931307280030012,90.116147657106197,0.095905030212605102,21.696627964551691,101609.28966966785,35928.512312931358,51.649791231732777,0.74445766690555804,3.6095027334000265,0.074091831146492551,0.30824848190700244,16.439807809948743,75.415689008801451
3472141380,0.11636078751409527,26.994884851290362,11355.877676194885,6201.2302974192799,8.4384765625,0.53024795666464553,847.01242911700035,0.039156903209604473,759.35824518773677,16.087655814737619,1722.6547853257725,0.13474743282735585,25.791151550378931,10607.284500681853,6233.1666852965509,9.5091411564625847,0.50202568475742182,520.17383917193888,0.039928408042378259,447.0376296398486,14.655201618646696,1286.6520757416556,0.10358459979284614,28.94494406081045,10779.176650072266,5704.3906643113323,7.9426020408163263,0.55580747537889685,1786.8903163642203,0.036884608407952595,1449.5212064626094,17.66710865087574,4326.3991221026708,0.12509690075483043,26.73211079764042,13300.724886723092,6699.4588355988717,9.9464285714285712,0.55328968797387068,526.13110199196376,0.040093147235333547,440.55550818394528,16.830860452852637,1321.4959818756947
3484318348,0.22864636206080008,17.756898364102227,23078.291505157347,9057.0548912686427,13.938644688644688,0.63960049128596486,773.00624137704483,0.13576095022958157,757.85094151457179,11.450690254849791,1280.7062610866567,0.23853889054175134,17.722420581718623,27601.045950408559,10471.640991264341,16.222298534798536,0.64872760656952189,327.5923735869826,0.13800778347629378,318.33977393515653,11.715906493704271,678.82129299030464,0.21961250460097667,18.031739791819781,20501.765070846224,8649.5407216230542,11.4271484375,0.61374663975202515,1437.2776590835285,0.12066097183153707,1418.9603114413803,11.390953152542108,2030.0141179687901,0.23977196213625857,17.718539125472574,27157.847763749196,10377.656822883229,16.047390109890109,0.64700944867357346,342.58146800770385,0.13823642019489979,334.05205524109323,11.634601871400077,633.47970611313212
4026422051,0.070510214077344452,22.101583882617778,44065.06442418255,26373.181628257244,24.119921874999999,0.61540196966955119,10.699224253809902,0.045406881902500654,0.66277763605901219,13.641755572281374,247.1363062173061,0.071275857572752163,21.993975674503869,50835.257402998468,28061.019259586057,38.485655737704917,0.6440535801497973,9.1513459651471472,0.04833646124828167,0.56060940520246771,14.139699453260461,211.39690568735881,0.07202496476497329,21.963668725787876,45045.018475713376,26391.513792353599,36.347482435597186,0.62133323609685687,11.386757729758463,0.047855385939320885,0.69709292694859804,13.581691523867761,259.48545863099315,0.070941391610013643,22.106914784041749,50648.421563017386,27871.240167242708,38.368559718969557,0.64400646421704,9.2297374625191697,0.048101081153507842,0.56554402064092935,14.24857532143089,209.9338582557013
4026431173,0.054923886687290681,29.250813746829881,9604.8345348163821,10857.368792060228,14.659543325526933,0.43369083451988111,145.88685424446354,0.024165985965303487,10.198728485767971,12.272882084743285,4292.1206142540486,0.054299285022963564,29.808717655701575,14431.43705819933,13502.958827850787,17.931791569086652,0.49373513264666363,88.979675128560928,0.026770243743051654,6.7101062536012162,14.452307527826109,2508.2545424863279,0.051537368107569183,30.109820506711142,10329.84862203161,11315.527281391471,9.8367187499999993,0.44905641617464193,195.95719164482566,0.02316563398629045,16.55951949279202,13.190475198714731,4984.1942260344695,0.053544164257620333,29.826434821414342,14938.983488197886,13870.822514065314,18.367388758782202,0.4960836692034214,86.657348230081439,0.026116825833203475,6.3916186586054575,14.581598255422014,2484.5200261383739
4026434263,0.12097559851163196,25.052414862863991,58987.3696538109,21058.07530141719,27.701171875,0.66973741158831457,6.895974053444264,0.082433349135443479,0.79907412016605761,16.695914380841909,155.71130226327293,0.11807639644007208,25.515843045065772,73990.042102235777,23894.96016105637,46.822014051522245,0.70664805643072803,4.8036312709448303,0.083706861763582691,0.57083507269281786,18.103994430898652,107.45405892062222,0.11842330215799574,25.12202838226667,59659.119116127047,21401.575690700338,41.91686182669789,0.67029624631436402,6.5150152247395035,0.079903191280929667,0.78310439625003081,16.759781118792901,148.17266810067883,0.11833195784088335,25.474372758742845,74826.192258690018,24012.74286371292,47.102751756440284,0.70849804038494935,4.7574998601641987,0.084433086895225842,0.56751779765538957,18.116432782381565,106.82977943232879
466393654,0.068191350444055332,21.43471867406069,17590.961044301825,18416.809284067542,15.6728515625,0.46773247911308463,43.639778179325816,0.032393113923260969,2.7497111278858442,10.209588017369706,999.34888155025237,0.069038058826803445,21.192845016034354,21990.748443724409,20699.433005248615,23.468489583333334,0.50055548811744988,32.045295664621221,0.03531802539068863,1.9711451331615473,10.754918852005586,746.85370454621113,0.069388492066559809,21.161478414978962,13895.928555000879,16881.208612362516,19.249218750000001,0.41552417170799077,51.059675040924283,0.030144503002377747,3.177863078012793,8.8277338381784158,1178.9387962173789,0.068824939819821296,21.317431016453614,24605.068674107428,21410.227149533708,24.405729166666667,0.52385866841884843,30.426044089715955,0.036879853219729954,1.8781389113697293,11.348002659621677,707.04115538103667
466394374,0.081794830464282403,19.117175048698424,22824.061846998407,20235.433238887905,17.646875000000001,0.50594440132377483,43.994709580308125,0.043480003346431539,2.9065650423368097,9.8107093273714732,896.25367451744285,0.081670123469034572,19.204039499767056,33923.628433620477,24261.554038129518,28.507552083333334,0.57275712771361309,23.304789483780798,0.049128451820325145,1.6456750199463177,11.069387867000879,440.33035836629546,0.081703383595032278,19.190194128583165,23900.264343464914,20477.67222966838,24.092708333333334,0.51153149103553874,41.45090578926888,0.043436626695953086,2.8269268243997558,9.9304958705839166,785.98242466168017,0.080704740287547649,19.194883130028817,24351.755280580888,21796.024799363749,25.212760416666665,0.50207100815279893,29.090304388692068,0.042021476386715537,2.0514987395159814,9.7425645608558309,560.84111261452017
466394720,0.28162692026324326,12.000269699285298,12332.469052007013,8980.2947363689491,8.6902343749999993,0.54504161718107136,506.21189373848159,0.13199076882408578,459.27777011648595,7.4213338309142038,926.69977974558367,0.30100386106394039,11.623598149164771,14578.519018116227,10515.620735628578,13.282291666666667,0.55436117636262783,283.21696337542153,0.14075249321637182,254.72741515143494,7.2444028900130908,551.02474315739937,0.27779172591234169,12.67337752680252,8623.3873748533697,7155.5459803038984,9.5460937500000007,0.49634922153116262,1099.4909021469296,0.10874708946179253,1004.0127003480417,7.2518877332791023,1807.2890853043075,0.29971176597562177,11.873449228779178,14384.092526899634,10356.466711091076,13.287239583333333,0.55034780596243127,274.18376026497856,0.13790687233554452,245.88679514369559,7.4448981651496391,533.62483585833843
