147824451,7.4869791666666661e-005,0.00041666666666666669,0.0006184895833333333,0.00066731770833333335,0.00068359374999999996,0.0006119791666666667,0.000361328125,0.00020507812499999999,0.00021484375,0.00060546875,0.00064778645833333333,0.00045572916666666667,0.00019531250000000001,0.0011783854166666668,0.00093749999999999997,0.00011393229166666667,0.00045572916666666667,0.0012760416666666666,0.0024251302083333334,0.00021484375,0.00025390625000000001,0.00055664062499999995,0.00051106770833333332,0.00016927083333333334,8.463541666666667e-005,0.00040364583333333333,0.00050130208333333331,0.00034505208333333333,4.8828125000000003e-005,0.000107421875,5.8593749999999998e-005,4.8828125000000003e-005,6.8359375000000007e-005,0.0013151041666666667,0.001005859375,1.6276041666666666e-005,0.00022460937500000001,0.001484375,0.0027929687499999999,4.5572916666666669e-005,2.6041666666666668e-005,5.2083333333333337e-005,2.6041666666666668e-005,1.3020833333333334e-005,7.4869791666666661e-005,0.00027669270833333333,0.00018229166666666667,6.1848958333333339e-005,1.6276041666666666e-005,0.00011393229166666667,0.00013346354166666666,2.9296874999999999e-005,0,0,0,0,6.5104166666666671e-006,1.953125e-005,9.7656250000000002e-006,0,0,2.9296874999999999e-005,1.953125e-005,0
147825989,0.00097981770833333341,0.0012565104166666666,0.0013899739583333333,0.0018033854166666667,0.0017350260416666666,0.00094401041666666667,0.00044921875000000002,0.00014973958333333332,0.0011523437499999999,0.0014811197916666666,0.0013313802083333333,0.00094726562499999997,0.00074218750000000001,0.00173828125,0.0012467447916666666,0.00011393229166666667,0.00081705729166666667,0.0017578125,0.0027994791666666667,0.00014973958333333332,0.0007291666666666667,0.001181640625,0.00093098958333333337,0.00032552083333333332,0.00051106770833333332,0.00091471354166666665,0.0010644531250000001,0.00082356770833333338,0.00013997395833333334,0.00017252604166666667,0.00011393229166666667,6.1848958333333339e-005,7.1614583333333334e-005,0.000859375,0.00033854166666666668,1.6276041666666666e-005,0.00012044270833333334,0.00089518229166666663,0.0020572916666666665,3.5807291666666667e-005,3.2552083333333333e-005,2.2786458333333334e-005,3.9062500000000001e-005,0,0.00022135416666666666,0.00035481770833333334,0.00019205729166666666,8.1380208333333329e-005,2.9296874999999999e-005,0.00021484375,0.00013020833333333333,6.5104166666666671e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,0,2.9296874999999999e-005,5.2083333333333337e-005,9.7656250000000002e-006,0,6.5104166666666671e-006,5.2083333333333337e-005,2.6041666666666668e-005,0
147826525,0.00097005208333333329,0.0012532552083333334,0.0016048177083333333,0.0020377604166666665,0.0018847656249999999,0.00080403645833333336,0.00037434895833333336,0.00013671875000000001,0.0011979166666666666,0.0017708333333333332,0.0013802083333333333,0.00076171875000000003,0.00056966145833333337,0.0014811197916666666,0.0008626302083333333,6.5104166666666666e-005,0.00074869791666666672,0.0015071614583333332,0.001708984375,0.00028320312499999998,0.00094401041666666667,0.0014029947916666668,0.0011132812499999999,0.00033854166666666668,0.00051432291666666662,0.00089192708333333333,0.00093098958333333337,0.00064778645833333333,6.5104166666666666e-005,0.00018229166666666667,0.00011393229166666667,1.953125e-005,6.5104166666666671e-006,0.00021484375,9.7656250000000002e-006,6.5104166666666671e-006,5.5338541666666664e-005,0.00020833333333333335,0.0017317708333333334,0.00012369791666666668,2.2786458333333334e-005,5.5338541666666664e-005,5.2083333333333337e-005,6.5104166666666671e-006,0.000244140625,0.00031901041666666666,0.00021484375,3.5807291666666667e-005,9.7656250000000002e-006,0.00012044270833333334,9.7656250000000005e-005,3.2552083333333335e-006,0,0,0,0,3.2552083333333335e-006,2.6041666666666668e-005,9.7656250000000002e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0
2323210481,0.0017386666666666666,0.0017386666666666666,0.0017706666666666667,0.0016800000000000001,0.0015413333333333334,0.0014826666666666666,0.0012639999999999999,0.00092800000000000001,0.0014239999999999999,0.0014453333333333334,0.001392,0.0012800000000000001,0.00020799999999999999,0.00015466666666666667,0.00020266666666666667,0.00016000000000000001,0.0015839999999999999,0.001616,0.0015733333333333333,0.0011999999999999999,0.0014186666666666666,0.0013600000000000001,0.0013333333333333333,0.00085866666666666665,0.00097599999999999998,0.001168,0.001488,0.0022933333333333334,0,0,2.1333333333333335e-005,3.1999999999999999e-005,1.5999999999999999e-005,2.1333333333333335e-005,5.3333333333333337e-006,5.3333333333333337e-006,0.00064000000000000005,0.00091200000000000005,0.0010346666666666666,0.00061333333333333335,0.00035733333333333331,0.00035733333333333331,0.00034666666666666667,6.9333333333333329e-005,0.00047466666666666669,0.00053866666666666668,0.00078399999999999997,0.00045866666666666668,8.0000000000000007e-005,0.00024533333333333335,0.000272,0.00094933333333333339,0,0,0,0,0.00024000000000000001,0.000224,4.8000000000000001e-005,0,2.6666666666666667e-005,2.6666666666666667e-005,1.5999999999999999e-005,0
2656405314,0.001185755076142132,0.0010588515228426396,0.00010310913705583756,1.1897208121827411e-005,1.1897208121827411e-005,3.1725888324873098e-005,0.00014673223350253808,0.00042036802030456853,0.0016933692893401015,0.0017449238578680203,0.0012848984771573603,0.0023913388324873098,6.3451776649746196e-005,1.5862944162436549e-005,0,0,6.3451776649746196e-005,0,0,3.9657360406091373e-006,0.00016656091370558375,3.9657360406091367e-005,1.1897208121827411e-005,3.1725888324873098e-005,0.0015625000000000001,0.0017568210659898477,0.0017568210659898477,0.00064641497461928935,2.776015228426396e-005,1.5862944162436549e-005,0,3.9657360406091373e-006,0,0,0,0,0,0,0,0,0,0,0,0,3.9657360406091373e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782237974,0.00093098247256462264,0.0010141987829614604,0.00098819368596244858,0.00092578145316482032,0.00072294169657252823,0.00054610703697924789,0.00038487543558537475,0.00013002548499505904,0.0017215374213345816,0.001856763925729443,0.001555104800540906,0.0011130181515577053,0.00018203567899308264,0.00040047849378478179,0.00028085504758932749,9.3618349196442497e-005,0.00055130805637905033,0.00065012742497529521,0.00048369480418161958,0.00015603058199407084,0.0010193998023612628,0.00086857023976699428,0.00031726218338794406,4.1608155198418887e-005,0.00096738960836323916,0.0011130181515577053,0.00103500286056067,0.0007177406771727259,4.6809174598221249e-005,0.00041608155198418888,0.00038487543558537475,0.00011442242679565194,4.1608155198418887e-005,0.00024444791179071098,0.00016123160139387319,5.2010193998023609e-006,0.00017683465959328028,0.00053570499817964324,0.00072294169657252823,9.8819368596244866e-005,1.5603058199407085e-005,0,0,0,5.201019399802361e-005,3.6407135798616532e-005,5.2010193998023609e-006,0,1.5603058199407085e-005,4.1608155198418887e-005,2.6005096999011805e-005,1.0402038799604722e-005,0,0,0,0,5.2010193998023609e-006,0.00050969990118063138,0.00044728766838300307,0,0,0,0,0
3063352289,0.0024504504504504507,0.00071471471471471469,0.00055255255255255253,0.00067867867867867863,0.00069669669669669666,0.00057657657657657661,0.00052252252252252252,0.00051651651651651647,0.00071471471471471469,0.0007447447447447447,0.00080480480480480483,0.00061261261261261267,0.00027627627627627627,0.00051651651651651647,0.00054654654654654659,0.00038438438438438439,0.00090690690690690696,0.00093693693693693697,0.0007447447447447447,0.00039039039039039038,0.00040240240240240242,0.00031231231231231232,0.0004144144144144144,0.0002942942942942943,0.00054054054054054055,0.00065465465465465466,0.00071471471471471469,0.00060060060060060057,3.0030030030030029e-005,0.00013813813813813813,0.00024624624624624625,0.00012612612612612612,6.6066066066066071e-005,0.00015615615615615616,0.00015015015015015014,3.6036036036036038e-005,0.0004144144144144144,0.00071471471471471469,0.00090690690690690696,0.00089489489489489487,4.8048048048048048e-005,6.0060060060060059e-005,3.0030030030030029e-005,3.6036036036036038e-005,0.00013813813813813813,0.00016816816816816817,9.6096096096096097e-005,6.6066066066066071e-005,5.4054054054054054e-005,0.00025225225225225225,0.0003783783783783784,0.00031831831831831832,6.006006006006006e-006,6.006006006006006e-006,0,0,1.2012012012012012e-005,4.8048048048048048e-005,0.00036036036036036037,0.0002882882882882883,6.006006006006006e-006,0,0,0
3064190518,0.002048048048048048,0.0016816816816816818,0.0014654654654654654,0.00067867867867867863,0.00049849849849849844,0.00033633633633633635,0.00028228228228228226,0.00039039039039039038,0.0022342342342342343,0.0015615615615615615,0.00043243243243243243,0.00022222222222222223,2.4024024024024024e-005,3.0030030030030029e-005,3.0030030030030029e-005,3.0030030030030029e-005,0.00093093093093093093,0.001069069069069069,0.00064864864864864862,0.00033633633633633635,0.00057057057057057056,0.00044444444444444447,0.00016816816816816817,0.0001021021021021021,0.00052252252252252252,0.00046846846846846849,0.00012612612612612612,3.6036036036036038e-005,0,0,0,2.4024024024024024e-005,6.006006006006006e-006,0,0,0,0.0001021021021021021,0.00040240240240240242,0.00033033033033033035,0.00013813813813813813,1.8018018018018019e-005,7.8078078078078081e-005,0.00015615615615615616,0.00010810810810810811,0.00012012012012012012,1.8018018018018019e-005,0,0,6.0060060060060059e-005,7.2072072072072076e-005,6.0060060060060059e-005,3.6036036036036038e-005,0,0,0,0,0,0,0,0,0,0,0,0
3064190670,0.0017717717717717718,0.0022942942942942943,0.0018498498498498498,0.0011771771771771772,0.00076276276276276273,0.00046846846846846849,0.00022222222222222223,0.00014414414414414415,0.0013753753753753754,0.0015615615615615615,0.00096696696696696699,0.00060060060060060057,7.8078078078078081e-005,0.00013813813813813813,6.0060060060060059e-005,5.4054054054054054e-005,0.0025765765765765765,0.0021921921921921922,0.00072672672672672678,7.8078078078078081e-005,0.0017177177177177176,0.0014774774774774775,0.00039039039039039038,8.4084084084084086e-005,0.00069669669669669666,0.0012072072072072072,0.0010030030030030029,0.00068468468468468467,0,1.2012012012012012e-005,1.2012012012012012e-005,3.0030030030030029e-005,0,0,0,0,0.0013693693693693693,0.0015075075075075075,0.0007447447447447447,0.00013213213213213214,0.00037237237237237235,0.00045045045045045046,0.00015015015015015014,0,0.00024024024024024023,0.0002882882882882883,9.0090090090090091e-005,3.6036036036036038e-005,0.00011411411411411411,0.00040240240240240242,0.00037237237237237235,0.00016216216216216215,0,0,0,0,3.6036036036036038e-005,0.00018018018018018018,0.00013813813813813813,1.2012012012012012e-005,0,1.2012012012012012e-005,1.2012012012012012e-005,0
3064190792,0.0029789789789789788,0.0029969969969969971,0.0022762762762762764,0.0014594594594594594,0.00072072072072072073,0.00036636636636636636,0.00030030030030030029,0.00055255255255255253,0.0019819819819819821,0.0015795795795795797,0.00052252252252252252,0.00044444444444444447,0.00025825825825825824,0.00013813813813813813,2.4024024024024024e-005,0.00014414414414414415,0.001933933933933934,0.0016276276276276276,0.00081081081081081077,0.00043843843843843842,0.0012132132132132132,0.00078078078078078076,9.6096096096096097e-005,0.00011411411411411411,0.00078078078078078076,0.00084684684684684683,0.00039039039039039038,0.00023423423423423424,2.4024024024024024e-005,3.6036036036036038e-005,0,4.8048048048048048e-005,0,0,0,0,0.00043243243243243243,0.00054654654654654659,0.00039639639639639637,0.00025225225225225225,0.00026426426426426428,0.00025225225225225225,0.00024024024024024023,0.00019819819819819818,0.00012012012012012012,0.00012612612612612612,4.8048048048048048e-005,1.2012012012012012e-005,2.4024024024024024e-005,4.8048048048048048e-005,6.6066066066066071e-005,3.6036036036036038e-005,0,0,0,0,0.00012612612612612612,0.00013813813813813813,0.00010810810810810811,3.6036036036036038e-005,1.2012012012012012e-005,6.006006006006006e-006,0,1.2012012012012012e-005
