3071266567,0.14126748279983203,0.098328972727370609,0.035934623211344038,0.039180852094705898,0.026928087685864101,0.017544709669778308,0.038787859211645508,0.047772860880519394,0.022965858070351109,0.04389138322727909,0.011692884137084532,0.032042378629800701,0.019891900039837634,0.056790163334302354,0.05951419619496754,0.30746578808531716
3071267369,0.16629520764021233,0.095055826523251188,0.041947952668583179,0.02750950181422742,0.032246950267558167,0.016602603443263673,0.037985723053070186,0.03324827459973944,0.026055966493319122,0.040047589823099368,0.014422300461901225,0.033673568267708905,0.021528473141897347,0.046825371189853249,0.076477491736382533,0.2900771988759327
3071267535,0.15550674548058185,0.095847195753523476,0.040957395264704932,0.025269980727198337,0.029070706418165962,0.015558211397870302,0.038879378102221217,0.032440754977012605,0.024914672093198531,0.038567137181433508,0.013534028876901709,0.030965685799498262,0.020952442477685542,0.050583029167608776,0.085484027261862466,0.30146860902053252
3071267673,0.13958784198456023,0.085753200469438073,0.036623706622737597,0.027342614425530539,0.024101769006320186,0.014260796537355857,0.039310055234342195,0.038712490713524339,0.02226600773065452,0.035342442154677689,0.012597306114538583,0.026276688523531121,0.019891900039837634,0.054717529635970152,0.083056084929530455,0.34015956587745083
3071267981,0.14349623695855809,0.092041086598404348,0.03850253561161536,0.025770642893288974,0.028155517512408884,0.012118177805053996,0.046566964910580662,0.034201147754557105,0.019681944937928658,0.038685573392766778,0.009426445729297888,0.028796149746438838,0.018179958439656752,0.052408023514971411,0.093790712447645808,0.31817888174682646
3071268365,0.15110307180464486,0.084983365095771826,0.045829430321823489,0.027617171097257663,0.028015547444469567,0.014066991827901418,0.046976108186095586,0.036069209815131842,0.028311637972802738,0.043681428125370111,0.012812644680599072,0.02950676701443845,0.024031783972350527,0.055944959462514939,0.084584988748559922,0.28646489443026801
3071268545,0.15275041183500759,0.1419565662112256,0.028413923791681471,0.032300784909073288,0.016118091669627573,0.012731892718326388,0.031304844041043528,0.034863313845193103,0.017092498681051282,0.042976194321522013,0.00699850339696588,0.021404653466412567,0.015967354673385229,0.052628745545183417,0.093866080945766983,0.2986261399485341
3071268719,0.14620950289092025,0.11793554916717809,0.029038405633256888,0.02963058668992323,0.016446482982869819,0.011472162106872531,0.034567223316859935,0.036526804268010381,0.019116681202019876,0.035530863399980621,0.0081344143329349569,0.020069554356837539,0.01776543169999031,0.046416227914338318,0.10394930930154936,0.3271908007364579
3071268949,0.15005329629509997,0.12794879248899083,0.029474466229529376,0.025393800402683117,0.01264037382775068,0.0079083088385714442,0.034664125671587151,0.03025506853149865,0.017781582092444848,0.034960216199920326,0.0060187129213906563,0.014126209933568052,0.018196108832111289,0.045393369725550997,0.12245765905444836,0.32272790895485426
3071269127,0.14871819718552495,0.1171926311142694,0.034378802071557003,0.023418069059078134,0.02576525942913746,0.011402177072902871,0.04236786287240113,0.027094975074560979,0.017307837247111772,0.044968076057581532,0.0086835276763892032,0.02699807271983376,0.017372438816929917,0.056138764171969377,0.096913121655522891,0.30128018777522958
3071269479,0.15356869838603746,0.10821301290954703,0.040079890608008442,0.028623878893590447,0.020171840175716271,0.013781668227871271,0.039272370985281607,0.035654683075465397,0.022637466757108864,0.046717701906822999,0.011590598318205799,0.024672416206380481,0.021550006998503398,0.060187129213906565,0.083169137676712204,0.29010949966084176
3071270143,0.13924330027886345,0.10796537355857748,0.030572692916437869,0.031288693648588994,0.021846097526836569,0.015590512182779374,0.035428577581101885,0.035590081505647256,0.020774788160685637,0.048101252193761643,0.0092703252689040339,0.028058615157681665,0.018750605639717047,0.059040451349634461,0.081091120514228496,0.31738751251655417
3071270341,0.14974105537431226,0.10940814195118274,0.037829602592676335,0.027913261625590834,0.022632083292957354,0.012608073042841608,0.041091981868492736,0.03535859254713223,0.022642850221260377,0.043541458057430794,0.010277033065236819,0.024704716991289555,0.020683269270109932,0.05850210493448324,0.095481120191220653,0.28758465497378255
3072103398,0.14343701885289145,0.10189282599567169,0.031783972350528121,0.034631824886678077,0.026540478266955221,0.019558125262443878,0.032532273867588314,0.044015202902763874,0.025517620078167901,0.051309796828062922,0.013539412341053221,0.033695102124314952,0.022023751843836471,0.065392939048418877,0.057570765636271629,0.2965588897143534
3072103580,0.13836579562216694,0.11759100746148131,0.02824165293883308,0.034927915415011251,0.020839389730503786,0.017318604175414795,0.031224092078770846,0.040338296887281029,0.020182607104019295,0.055982643711575526,0.0099271078953885247,0.027837893127469666,0.019208200092595582,0.068687619109144352,0.064606953282298096,0.30472022136804588
3072103914,0.14767380514013156,0.089333204130193702,0.038023407302130774,0.029011488312499327,0.029635970154074744,0.015369790152567375,0.042373246336552643,0.037797301807767261,0.025722191715925363,0.039977604789129706,0.013087201352326196,0.029732872508801963,0.022702068326927012,0.051821225922456582,0.074630963532413844,0.31310765851610195
3072104242,0.14689320283816229,0.073075142392626802,0.040176792962735658,0.029431398516317282,0.029210676486105279,0.01873445524726251,0.039439258373978485,0.040790507876008054,0.029221443414408303,0.035073268947102082,0.016941761684808942,0.030922618086286165,0.02350420448550233,0.052833317182940875,0.072714450294475486,0.32103750121127944
3072105016,0.15118920723106904,0.10176362285603541,0.046523897197368561,0.023369617881714527,0.034540305996102375,0.015170601978961423,0.046766153084186614,0.032026228237346167,0.020021103179473927,0.04262088568752221,0.012204313231478192,0.035579314577344229,0.018287627722686994,0.058808962391119435,0.094549780893009028,0.26657837785458188
3072105366,0.15096310173670555,0.11254131808736285,0.028144750584105861,0.024656265813925944,0.01873445524726251,0.010120912604842965,0.029765173293711037,0.028580811180378349,0.026965771934924686,0.032209266018497586,0.0099217244312370129,0.01999956932286788,0.024300957179926138,0.036779827083131454,0.11303659678930197,0.33327949869181822
3072106482,0.15622812967688449,0.13882877353919701,0.027030373504742831,0.028214735618075519,0.016182693239445718,0.011170688114387846,0.031929325882618945,0.031407129859922264,0.016651054620627281,0.040176792962735658,0.0071438569290567097,0.019908050432292171,0.015202902763870495,0.050529194526093647,0.099604853731279003,0.30979144459877039
3072106850,0.13992700022610549,0.09524963123270562,0.032058529022255242,0.032166198305285484,0.021609225104170033,0.012204313231478192,0.039896852826857024,0.042733938434703966,0.024807002810168288,0.031794739278831141,0.010067077963327842,0.024801619346016775,0.023025076176017744,0.046717701906822999,0.092154139345586097,0.33078695478966808
3072106984,0.14095524187904432,0.1014567653993992,0.033022169105375927,0.029813624471074648,0.024037167436502041,0.016607986907415183,0.033727402909224026,0.03614457831325301,0.023854129655350626,0.047503687672943787,0.011714417993690581,0.027924028553893858,0.019649644153019584,0.062065958202784328,0.067551708173175282,0.3239714891738536
3072107610,0.14595109661164765,0.10076229852385413,0.036849812117101109,0.037436609709615945,0.027234945142500296,0.0170117467187786,0.037312790034131162,0.043681428125370111,0.020747870839928077,0.049226396201427693,0.010993033797387943,0.032860665180830563,0.018847507994444266,0.06137149132723925,0.057823788451392702,0.3018885192243505
3445382269,0.1484978954858473,0.081672033479262399,0.068574598695080619,0.023330559475137787,0.040962649396384339,0.013302459085591616,0.070636901962203166,0.029215962950902709,0.020936599249852261,0.054452042403849633,0.012862259850211657,0.040920438510799954,0.022052172654582293,0.066500235174933975,0.079597669959115741,0.22648552166624455
3452174995,0.16347175404310016,0.093568421190697915,0.039706325992576175,0.025455463595703099,0.0298592620768353,0.014798468015896958,0.040424443540876959,0.032046405477367819,0.026698233234086648,0.040329350349549452,0.014372188192704713,0.031161055075353158,0.021884550307577289,0.049782925197728256,0.08514119699374352,0.29129995671620257
3452992178,0.15728413845568656,0.10111685313676369,0.043995356829002769,0.027409792631261396,0.028278747655460974,0.015119817421072651,0.044916777062210624,0.031997219343922564,0.024202856730630502,0.045185661258378036,0.013736047533479361,0.031046287430647551,0.021500898466704266,0.055216353405647879,0.085885547146548447,0.27310764549258271
3498461560,0.1590798710759857,0.089146687859655321,0.037304811102771278,0.02670095809969535,0.028084389303427673,0.01573285060414735,0.037220186321691905,0.034626252814693809,0.030019721253329801,0.030873327740739104,0.014882923455045844,0.028595817328211693,0.025902541686903029,0.043773087847881434,0.10512973346873299,0.29292684003708774
7679530578,0.18038194672158026,0.098506708988601935,0.043126401804803191,0.027698351280806915,0.035755039939140358,0.020395850001967444,0.034456526016185519,0.036328878162668381,0.030006820477171077,0.036273133878097087,0.018248055508191131,0.0381356487978909,0.023956926063404205,0.050874857360213008,0.088944924646843559,0.23690993035243504
7679531130,0.18394958093414304,0.085301871696331369,0.045120079747117695,0.030154378877506854,0.03209559161081308,0.020766385540588399,0.037506066289791584,0.04045395522094411,0.038306160727167797,0.039263650791568842,0.020218779921564511,0.034512270300756813,0.028964074448131583,0.052832465471334321,0.088112039453837179,0.22244264896840282
7679531704,0.17102018598916593,0.10785535341876418,0.038197951233588226,0.027570467333849241,0.027154024737346048,0.017729961569234402,0.034649991474403535,0.036830576723810023,0.032033289175115755,0.036519064545323381,0.016126493618918953,0.029911727285843574,0.026452302566860351,0.049241877729830408,0.10827179601526737,0.24043493658267862
