1132733136,0.16868752587685573,0.090047761282309097,0.05445229786478973,0.026782545691133849,0.028346247116578932,0.013729520317028449,0.055139882888744308,0.032172325072455196,0.027514491039214526,0.046892559294966579,0.013112172472940203,0.029688146921393505,0.025455432661027975,0.06319497841130893,0.091722363518069436,0.23306174957118353
1243668482,0.16258325986874328,0.085978058575766486,0.046496963463610541,0.023986188657067295,0.037668968557155451,0.017307033010089137,0.050206925262023708,0.029777647174062102,0.025681996277794102,0.052055784112057989,0.015323489078264276,0.041880938387697131,0.025853413654618473,0.065873249093936728,0.082274218826525608,0.23705186600058772
138142128,0.18354382678165745,0.10538669423000312,0.055573500436060595,0.021916082560806228,0.023778761157229454,0.0090119189896314487,0.069468221411113626,0.020263359066291977,0.017318604175414795,0.050615329952517843,0.0083389859706924207,0.023644174553441647,0.020435629919140368,0.05387770922833425,0.111060865445697,0.22576633612196775
138142143,0.15489841403146096,0.09375841166273674,0.038696340321069805,0.0264866436254401,0.039751499294766193,0.013383291880659367,0.050405374850608871,0.0292645111276204,0.019590426047352949,0.047352950676701443,0.011159921186084823,0.041657245604401517,0.02138850307395803,0.058728210428846753,0.081451812612379812,0.27202644357591221
1437629833,0.16529765777488614,0.058415153486721473,0.060318950730466669,0.023063671851895666,0.050348967883125331,0.019906695451588099,0.052751818773289168,0.035617643579582421,0.034937451942982194,0.05280357248476962,0.020342905305494766,0.047284408824747146,0.02346291476903058,0.065971195362867455,0.055202726681256281,0.23427426509729699
1437633167,0.17672413793103448,0.09519355888093689,0.048848110250192228,0.024823298042231028,0.040290264387531791,0.014335778080085172,0.048482137576151892,0.030091086532205595,0.026841692789968653,0.046911042763352458,0.013884781451469805,0.039713580173892468,0.023307653634589223,0.056474389306204534,0.086861211332584135,0.22721727686756965
1437648929,0.17171511799846217,0.073689891760809131,0.056740551250961141,0.0226718223221151,0.041994440172709528,0.020468592890518719,0.043210652392500146,0.034593659431004911,0.035410628733660611,0.044197669604305906,0.019507452534453185,0.039014905068906369,0.022653338853729225,0.056618560359614357,0.065616312769858645,0.25189640385639084
1438506100,0.14932794108948957,0.069545898148695801,0.044922221565032235,0.019806884722304369,0.039388271130301057,0.012568758502395458,0.054263766487253798,0.026863872952031704,0.019939965694682676,0.0350113858165257,0.011947713964630034,0.036933666528656768,0.018934465014491038,0.052836842727864201,0.079534364464423024,0.3281739811912226
1440470805,0.17056174957118353,0.062496303306322824,0.058685012125155263,0.025093156680664815,0.054725853196900695,0.017123085112675223,0.062067486839770508,0.033558585201395874,0.032264742414384574,0.053831253327024313,0.017843940379724376,0.052164044478618325,0.025629177263855208,0.064414887324776723,0.065135742591825876,0.2044049801857219
1440477841,0.12078207251434317,0.052030963506240022,0.036978026852782869,0.019492665759744485,0.033358963742828415,0.015030756491394097,0.043436150706807834,0.02803572484769622,0.022697699177855326,0.0350113858165257,0.014199000414029692,0.033277636481930564,0.017130478500029574,0.059343023599692436,0.045546962796474834,0.42364848879162476
1440481177,0.14876974034423612,0.05774605193115278,0.072750931566806648,0.018073135387709233,0.048105074821080028,0.016176731531318388,0.070270450109422136,0.022782723132430353,0.019877121902170697,0.062137724019636839,0.015034453185071272,0.045709617318270536,0.017108298337966524,0.082632193765895784,0.056234104217188149,0.24659164842964454
1440482839,0.16965605962027563,0.067605133968178854,0.060714496953924411,0.02444993198083634,0.044005441533092798,0.016117584432483588,0.058685012125155263,0.034016975217365589,0.030874785591766724,0.056958656177914471,0.016882800023658839,0.047158721239723193,0.025340835157035547,0.077002129295558053,0.07010779558762642,0.20042364109540428
