135870773,0.3978813494407652,0.36589313855937361,0.0023927500017265476,0.27817292993676623,0.30235439300586314,0.00090732915092613087,0.25066570604202304,0.27120623970564167,-0.58053372333559794
135870819,0.22719749602577666,0.36074479606607679,0.0014793977443037707,0.26232593218276623,0.31730017143498473,0.001125860938931942,1.4296234469404259,0.54468864880206669,0.49701098929244975
135870855,0.13658919888139937,0.3680749770565131,0.0023509262453590201,0.060100283336942742,0.19202031002718647,0.00073187167370025339,4.6394995602823794,0.74439075174057756,0.16363443418299128
135870887,0.26870524713672667,0.33069298589298107,0.0019715628157323845,0.20646360200889016,0.27562572448573497,0.0012596777535934102,0.84367598204440741,1.3242022123614354,0.35564896253684425
135870938,0.093554691069238582,0.77669383316594898,0.0011728763925437074,0.17087169286611861,0.33559175564158605,0.00088476038407459912,4.2619904301950129,-1.5995146000159532,0.84278521734534184
135871002,0.29039607521777949,0.26226392567774975,0.0017501478063992771,0.26345578892632382,0.2558536019857478,0.0010192379362453225,0.82460281076472919,1.0881294384362843,0.13849415556736067
135871073,0.18717149772048391,0.38117471859990815,0.0011647149807465259,0.22280325015651531,0.32688184610267135,0.0011447988960968164,2.022384328295769,0.5366827393296234,1.0302310724343386
201899561,0.4733361040117503,0.32968547947988425,0.0026639890133796926,0.20794621222950893,0.18221747309148956,0.00088064922201430446,-0.90921229453717067,-0.38617018442383583,-1.6315730484939488
2322400374,0.24428399123716993,0.16487483605420741,0.002023590784754916,0.19183938340154141,0.16298012695800709,0.0008865758020129179,1.0544085008939559,2.2655376161097016,-0.13078042056978662
2371213984,0,0,0.0017202743617319568,0,0,0.00069192460308179946,0,0,0.32695747513226536
2414966715,0.22311011341326345,0.18684623536654302,0.00083052011245692979,0.31327862848823057,0.32230637133405349,0.0011868392488091468,0.96731518220138346,1.7537332214409456,0.97447217598163482
2414969529,0.10027196007761055,0.2105460855442754,0.0021338749419294091,0.12070102979536511,0.090400551101807239,0.00036353228868706694,6.2941597890748922,0.32045338966045944,-0.90185914975813608
2414973241,0.35157851284320785,0.22123971184415037,0.001466717778819029,0.32322796701149947,0.23294773656579726,0.001175823807965192,0.40927701601672645,1.2152048200462711,0.88510088224447914
2470990463,0.119783788281507,0.46386484272632866,0.0024842453423363619,0.17325516192002718,0.21541880499018731,0.00056958018092315643,4.3079351488203228,0.0024888676631675778,-0.010801821253851072
2470990689,0.26328207682021176,0.45277271275450348,0.002202621487729262,0.34840564935965618,0.19242884425957241,0.00060132676035913471,1.4103816354180148,0.38746046937064355,-0.3180043374319248
2470991005,0.13258180122232854,0.48953952927927163,0.0023483687664200494,0.20787128004789759,0.19739693602240893,0.00065423132427476114,3.6093080197604293,0.35888141208466179,-0.15287904198111787
2470991273,0.12618707948538632,0.45910160396227551,0.0025425144976291424,0.18808870828890578,0.2509721874602564,0.0006558240814757767,3.6283689124526131,-0.35398995752711654,0.12438879137315102
2471812760,0.27663778313356835,0.31428239689800308,0.0023679584374600416,0.33157377559010565,0.2311577950386183,0.00065317753458046454,1.0177055145498861,0.85051746722454424,-0.27734499541259788
