104048925,0.13314734589756411,13.179133493797444,8110.1891007838058,8611.5171881750284,8.1014999999999997,0.50695017427748079,926.5006480281429,0.072875129605880481,22.502864860845392,6.3336750366877155,43188.571128803305,0.12809479938412854,14.084509357315612,12263.532228144739,10498.503557423626,14.195666666666666,0.55022584801578767,223.98915161903867,0.075307422240357927,5.8326962805085092,7.3551357627672607,10412.893418179257,0.12743166023938943,14.091381387410902,10672.687029414717,9898.2014355988358,13.281333333333333,0.52648636745861443,270.32737676940064,0.071266593055542046,7.0020767931227148,7.1448487260785125,12578.952213633169,0.12812751669134645,14.04518107005371,13170.875798160485,10798.841912357944,14.460333333333333,0.56741308805484458,232.67190705608445,0.077106092989005642,6.0011185030649941,7.5701084236260927,10824.585417579125
104053943,0.03722661437647528,32.92728713354056,13546.11448365535,11990.397736738383,12.305249999999999,0.53138095064200619,506.81327075841614,0.020499447901043362,8.240163561064838,17.338695206057789,31907.659535564089,0.036696408709450179,33.492762946284977,22909.177947280554,15492.288302776884,21.763000000000002,0.61004276784558076,87.288425309010705,0.023079332165758384,1.5089501533240537,20.236403958594135,5353.8873317097823,0.036029497517453109,33.86171469251056,20516.453589399258,14846.309139741454,20.602333333333334,0.59107482149092672,100.17412267218923,0.02166373514846302,1.7467731218031244,19.999816056896705,6130.909767502063,0.036418535606789822,33.637814889083842,22005.568930943726,15245.146352926431,21.277333333333335,0.60415521953510387,94.01654342649455,0.022525229807744476,1.6307726461764782,20.207287357912129,5761.4835505702467
104054148,0.065680798797744799,19.340406964369333,11549.405729853986,13864.54803967477,11.7455,0.4970766544733316,435.32987101443103,0.034213357463267619,7.7422816365311329,9.4849466258110393,26743.039589630072,0.063845781349065628,20.164641026467649,18776.956929623779,17669.048421934942,20.679333333333332,0.56171137994756548,60.320771140268867,0.037819309862424176,1.3692026204643502,10.948579214328996,3391.6870627679809,0.063308668218938102,20.25934731296822,16263.026134847603,16694.22286457086,19.488666666666667,0.53256466647293066,69.48161324530497,0.035195554130511154,1.573793238931509,10.546355977258717,3915.5314199705813,0.063954578984023763,20.125432567721997,18973.639765648892,17684.131870784979,20.709666666666667,0.56471543886795894,63.365063014051408,0.037967682539940983,1.4162335959589456,11.037614329001499,3581.4654348210979
104054349,0.048288396350829682,28.167589159834996,9411.6174090125842,8440.5315649313343,9.5754999999999999,0.50122248081501264,567.18824082293349,0.025620350364112542,9.6676506135716256,13.92430237713616,35265.290141506972,0.047625645868709716,28.284366553009558,20468.758882038055,12510.050085684505,18.867666666666668,0.62209602371602901,123.81481546914475,0.030732138456817847,2.236834606903082,17.428395856805942,7537.781301344452,0.046932270798361819,28.451122134729932,19087.439928448926,12050.050878713557,18.075666666666667,0.61201203372447233,183.71010751101849,0.029320711870635438,3.2430840021540424,17.471264987738845,11294.609640953768,0.047614680124196618,28.387314368455439,20538.597534919038,12445.783634405185,18.876999999999999,0.62282676381734414,152.14391411064611,0.03074307359182081,2.6968301543716731,17.555924992151638,9331.3260051915022
104054578,0.053916736830144876,27.637652141840981,13530.921035530499,11487.982173279239,18.978999999999999,0.48917430957279479,27.14199905158333,0.026577109531449247,1.3940640845152601,13.595714789393762,776.08690306830351,0.056137387959887756,26.894814691112092,29575.658881347441,16768.964214569442,27.944333333333333,0.6127848243559828,10.528240668948982,0.036588508460270765,0.53910421064278191,16.104289988793774,305.35817637445876,0.055702157728853306,26.989336779055165,29189.574992754322,16505.379214568642,20.702000000000002,0.61225216215785228,11.488117090136219,0.03644234301398204,0.62895504806517977,16.09602551909877,319.72251473287605,0.055922818238339188,26.895606826065698,31435.952110446302,17154.528391497683,28.635333333333332,0.62545200691631697,10.067375969082486,0.03714543945665006,0.51987097991091147,16.377383958249251,288.62389122994904
104054821,0.083651069832935271,18.887335887014242,22746.582824059184,16853.689142957395,17.099499999999999,0.59399455511144594,30.608585046346384,0.053191051930427863,1.7361589223030944,11.305742899849049,645.2758560191819,0.084811678266888499,18.608148706868999,28831.216540315261,19312.728078137585,26.073666666666668,0.62826073757478107,19.548586696667137,0.057558377142571789,1.0881236806416359,11.657951816733712,414.13129466511549,0.084001397641145989,18.656311764786064,24646.752872701498,18280.785832095196,24.454333333333334,0.59587977098736233,22.093889290241673,0.053586067813593687,1.2492567956738467,11.104795352464981,463.75189128034566,0.083192758272242026,18.766366262132912,30315.588999491749,20130.096480680309,26.889666666666667,0.63476910181006163,17.567665398108318,0.056567289578642557,1.0210632434762035,11.912250795958292,363.69782692236174
104055081,0.10133037087563466,19.259776536312849,6661.3566429075963,6216.6833622294998,7.7865000000000002,0.46447327555208401,769.67206061773584,0.048151924682682402,16.339144459655159,9.0738764691318536,46581.167180376295,0.11017585065874681,18.854935659570774,13396.963847839768,8780.9312110756673,15.361000000000001,0.55395181237452229,178.14139704446325,0.06435074406095842,4.2683357785479048,10.166093334597956,10474.102662587071,0.1064189411987405,19.049610238510763,11920.971937172775,8263.6118440954051,14.324999999999999,0.53835889405500514,218.99737056428157,0.059923924248057717,5.4575320031619405,10.111886607526683,12824.955695171611,0.10399627374144571,19.084601571268237,12727.099079685746,8616.1142536475872,14.85,0.54851810666583267,208.06011223344558,0.060227933734305808,5.0942666425848309,10.258892435667279,12263.154141414141
104055249,0.12261192366999669,13.669247669060121,8334.29530596935,10769.721037402207,9.3309999999999995,0.4754153540075991,214.99892830350444,0.063569183146029357,12.212624982009293,6.2196530823760163,9345.4224359661348,0.11558553960176096,15.347928753180662,12776.403236641221,13182.14320610687,16.375,0.52141564259389817,62.335145038167937,0.065657975701053292,5.4329955485451178,7.3777422135764636,2130.1207328244277,0.11546537368248941,15.450978712468411,11193.36300167045,12430.485886837709,15.564666666666668,0.49465864751868321,70.111063519938327,0.062004058528337951,6.1036851955431457,7.1490975863032551,2374.0190816807299,0.11903902057096986,15.181989188761063,13493.597311050829,13361.327109280637,16.834333333333333,0.5297563679659969,54.405599667346493,0.069353462182375564,4.4538444021567072,7.4086126764088096,1877.6422984773183
104055387,0.064333045653689289,20.140017773153868,12844.156858920172,13275.601426187224,11.53425,0.53201580352718614,712.1888289225567,0.035298954752701936,11.824857590159487,10.736334365018754,44977.27806315972,0.063600877389059091,20.625311224403379,21303.554089531004,16440.148490032352,19.680333333333333,0.61896477266300332,155.22511475076641,0.040205609428286999,2.7589624683734706,12.790602622961883,9620.8033061770639,0.062859519340628556,20.733517089305401,17733.193127526643,15254.954355016538,18.140000000000001,0.58311539673609114,188.44366041896362,0.037124390539059762,3.3574496344568696,12.242157375843123,11680.349283351708,0.063514685389789272,20.597193576251168,19251.966841186735,15889.772401149365,18.908999999999999,0.59767778912534941,160.36275494914238,0.038895189878393854,2.8707538651724431,12.267853554186466,9923.1500696317453
1573481663,0.11838944482811152,16.91757774716417,23889.489814461998,15733.669812703345,13.326953124999999,0.61061004495124449,307.58891461734618,0.076181000770534482,34.460470120967948,10.61066880557026,3097.3630741272677,0.12095128235994027,16.759882196513118,32446.392019683619,18157.29301753383,26.195638020833332,0.65941131928836272,79.525058094019116,0.082673567865051575,9.0775824668859109,11.489627971410249,846.9015446174493,0.11959004888592772,17.016616718740035,31418.840285659633,17715.800561117132,25.525716145833332,0.65670748633902987,95.669502008544285,0.081869126310337811,11.310056605915126,11.643011302894109,980.42244468532806,0.12093150327942873,16.83540693087334,34636.467572980517,18410.701207744129,26.818033854166668,0.67392669298223662,87.778406263276082,0.084067046577905244,10.286481879984704,11.829175305763915,883.4213266978212
