1050102635,0.0064582654944100731,0.90545967654401394,0.0070009768804949529,0.032942581135352221,0.0035276240095517206,0,0.0049929447519808969,0.00065125366330185612,0.00010854227721697601,0.038858135243677414,0,0.0083034842070986645,0.95224139802453056,0.00054271138608488008,0.035221968956908718,0.0017366764354716162,0,0.00021708455443395202,0.00043416910886790404,0.00021708455443395202,0.0010311516335612721,5.4271138608488005e-005,0,1,0,0,0,0,0,0,0,0,0,0.15141647671768155,0.080701183110821667,0.051069141430587217,0.47123629653750138,0.054705307717355912,0,0.015955714750895474,0.00032562683165092806,5.4271138608488005e-005,0.17399327037881254,0.00054271138608488008,0.11722565939433409,0.39910995332682081,0.10164984261369804,0.26359492022142622,0.01443612286985781,0.00010854227721697601,0.020785846087050905,0.044502333658960162,0.0013025073266037122,0.035547595788559642,0.0017366764354716162,0.027461196135894931,0.88364267882340175,0.018126560295234993,0.0052100293064148489,0.0026592857918159123,5.4271138608488005e-005,0.0086291110387495921,0.043688266579832845,0.00043416910886790404,0.010040160642570281,5.4271138608488005e-005,0.14859437751004015,0.075165526972755886,0.070281124497991967,0.28704005210029304,0.3085856941278628,0.0015195918810376641,0.021057201780093345,0.0024964723759904484,0.0060783675241506564,0.077227830239878434,0.0019537609899055682,0.31965700640399436,0.073537392814501251,0.09763377835666992,0.15684359057853034,0.28047324432866599,0.0017366764354716162,0.01117985455334853,0.0074894171279713444,0.0048301313361554321,0.044013893411483776,0.0026050146532074245,0.53744708563985677,0.047812873114077933,0.11315532399869749,0.10810810810810811,0.11798545533485293,0.00010854227721697601,0.017855204602192552,0.030120481927710843,0.006621078910235537,0.019917507869315097,0.00086833821773580808
1342134332,0.00066124446207763013,0.99920650664550681,0,0,0.00013224889241552601,0,0,0,0,0,0,0.040435098856047083,0.64944124842954443,0.004727897903855055,0.11951993652053164,0.18379289823447728,0,3.3062223103881503e-005,0.00026449778483105202,0,0.0017853600476096013,0,0.3355815645043973,0.29088143886794948,0.026615089598624613,0.13449712358658997,0.16676585333597832,3.3062223103881503e-005,0.0019506711631290087,0.0010249289162203266,0.036798254314620117,0.0058520134893870262,0,0.0095219202539178743,0.90640084639291141,0.0055544534814520926,0.026879587383455663,0.051643192488262914,0,0,0,0,0,0,0.23123718838854723,0.075018184222707132,0.013687760365006943,0.34255769357931626,0.32470409310322024,0,0.00033062223103881507,0.00066124446207763013,0.00046287112345434105,0.0077365602063082725,0.0036037823183230839,0.69500099186669306,0.0022151689479600607,0.037195000991866692,0.10265820273755208,0.16293063545592806,0,0,0,0,0,0,0.050651325795146467,0.76492759373140251,0.011604840309462409,0.070124975203332676,0.10212920716788997,0,0,0.00056205779276598559,0,0,0,0.39935859287178471,0.039344045493618994,0.032797725319050453,0.1921576406797593,0.32662170204324537,0,0.00095880447001256365,0.00046287112345434105,0.0010579911393242081,0.0055544534814520926,0.0016861733782979568,0.72290550816636912,0.0090590491304635319,0.028003702968987635,0.12113998545262183,0.11889175428155789,0,0,0,0,0,0
140361943,0,0.2049820905242592,0,0.0016824052968631281,0,0,0.00086833821773580808,0.0016281341582546401,0,0.79083903180288717,0,0.086345381526104423,0.34494735699554979,0.044230977965917725,0.16780636057744491,0.034353630739172906,0,0.0025507435145989362,0.0024964723759904484,0,0.31726907630522089,0,0,0.26001302507326601,0,0.16167372191468576,0,0,0.0036361662867686966,0.0013567784652122002,0,0.5733203082600673,0,0.011234125691957017,0.0068924346032779764,0.0034190817323347445,0.27634863779442093,0.0077607728210137847,0,0.00065125366330185612,5.4271138608488005e-005,0,0.69363942255508526,0,0.21084337349397592,0.0040160642570281121,0.07120373385433626,0.54629328123304022,0.10338651904916965,0,0.00043416910886790404,0.00016281341582546403,0,0.063660045587756425,0,0,0.28687723868446757,0,0.01742103549332465,0,0,0.00054271138608488008,0.00016281341582546403,0,0.69499620102029736,0,0.24194073591663953,0.0075436882665798326,0.19022034082275047,0.51269944643438614,0.04081189623358298,0,0.0005969825246933681,0.0022251166829480081,0.0016281341582546401,0.00021708455443395202,0.0021165744057310321,0.24541408878758275,0.01470747856290025,0.10512319548464127,0.53614457831325302,0.081515250189948985,0,0.00043416910886790404,0.0016281341582546401,0.0048301313361554321,0.010148702919787258,5.4271138608488005e-005,0.31048518397915986,0.013404971236296538,0.035276240095517206,0.39427982199066536,0.11396939107782482,0,0.00097688049495278412,0.0061869098013676328,0.0062411809399761211,0.11858243785954629,0.0005969825246933681
1409629250,0.13122065727699531,0.59859154929577463,0.053433098591549294,0.18943661971830986,0.018192488262910797,0,0.00044014084507042255,0.0084507042253521118,0.00020539906103286384,2.9342723004694835e-005,0,0.3494424882629108,0.0044307511737089198,0.096009389671361509,0.48342136150234744,0.04442488262910798,0.00099765258215962446,0.0011737089201877935,0.016285211267605633,0.00090962441314553996,0.00029342723004694836,0.0026115023474178405,0.080134976525821591,0.67784624413145544,0.030252347417840376,0.17702464788732394,0.018573943661971831,0.0029049295774647888,0.0015551643192488263,0.0061913145539906102,0.00067488262910798123,0.0006161971830985916,0.0042253521126760559,0.43917253521126759,0.16302816901408451,0.022681924882629108,0.34976525821596244,0.021038732394366197,0,2.9342723004694835e-005,0.004254694835680751,2.9342723004694835e-005,0,0,0.30801056338028171,0.033920187793427231,0.042517605633802816,0.59738849765258217,0.017899061032863851,0,0,0.00014671361502347418,0,0.00011737089201877934,0,0.30325704225352113,0.15355046948356807,0.01948356807511737,0.50205399061032863,0.016490610328638498,0,0.00014671361502347418,0.0048415492957746475,5.868544600938967e-005,0.00011737089201877934,0,0.25704225352112675,0.17494131455399062,0.0019659624413145538,0.55346244131455402,0.01085680751173709,0,0,0.0017312206572769953,0,0,0,0.14055164319248825,0.18708920187793426,0.0016725352112676056,0.66079812206572774,0.0086561032863849766,0,0,0.0012323943661971832,0,0,0,0.19163732394366198,0.12767018779342723,0.0014964788732394366,0.66308685446009386,0.012617370892018779,0,0,0.0034917840375586853,0,0,0
18754948,0.0013860752745495255,5.3310587482674056e-005,0.042275295873760527,0.002612218786651029,0.0029853928990297473,0.014553790382770018,0.011888261008636315,0.00037317411237871841,0.0013327646870668515,0.79582044994135837,0.12671926644631623,0.0094892845719159822,0.00021324234993069622,0.070743149589508475,0.04243522763620855,0.0062373387354728652,0.0089561786970892426,0.013860752745495255,0.00042648469986139245,0.0012794540995841775,0.77593560081032098,0.070423286064612428,0,0,0,0,0,0,0,0,0,1,0,0.039556455912144149,0.0032519458364431175,0.13119735579486086,0.16179763300991576,0.045527241710203649,0.0059707857980594945,0.019085190318797313,0.00063972704979208873,0.00015993176244802218,0.53044034545260688,0.062373387354728652,0.041155773536624377,0.00010662117496534811,0.10118349504211537,0.12293421473504638,0.019031879731314639,0.014500479795287345,0.020471265593346839,0.00079965881224011086,0.00026655293741337032,0.61520417955005868,0.064345879091587593,0,0,0,0,0,0,0.00026655293741337032,0,0,0.9997334470625866,0,0.23424672139886982,0.12511994882183602,0.02350996907985926,0.27646870668514767,0.21931975690372107,0,0.00079965881224011086,0.0014393858620321996,0,0.11834950421153641,0.00074634822475743681,0.30888154387461347,0.077193730674912031,0.020737818530760208,0.15241496961296513,0.17480541635568825,0.0084763834097451758,0.0012261435121015034,0.0012794540995841775,0.0021857340867896366,0.25231901055549633,0.00047979528734406655,0.31917048725876956,0.019351743256210682,0.063812773216760849,0.038970039449834737,0.21350890286810961,0,0.0018658705618935921,0.0037850517112698583,0.00015993176244802218,0.3352169740910545,0.0041582258236485762
228389317,0,1,0,0,0,0,0,0,0,0,0,0.15257831325301205,0.48366265060240965,0.0034216867469879517,0.25643373493975902,0.014216867469879518,0,0.0031325301204819275,0.0020240963855421685,0.001783132530120482,0.082746987951807224,0,0,1,0,0,0,0,0,0,0,0,0,0.016192771084337348,0.92660240963855423,9.6385542168674694e-005,0.012867469879518072,0.00043373493975903612,0,0,0,0,0.043807228915662653,0,0.20274698795180723,0.14501204819277108,0.0059277108433734944,0.4194698795180723,0.016530120481927712,0,0.0010120481927710842,4.8192771084337347e-005,0,0.20925301204819277,0,0,0.99980722891566265,0,0,0,0,0,0,0,0.00019277108433734939,0,0.10313253012048193,0.092433734939759038,0.10279518072289157,0.09701204819277108,0.37908433734939762,0.030024096385542168,0.005156626506024096,0.0049638554216867468,0.00077108433734939755,0.15378313253012049,0.030843373493975902,0.06703614457831325,0.025156626506024096,0.010120481927710843,0.31508433734939761,0.38212048192771086,0,0.0023132530120481927,0.0020240963855421685,0.00019277108433734939,0.19561445783132531,0.00033734939759036143,0.19421686746987951,0.18978313253012047,0.019469879518072289,0.041253012048192768,0.54183132530120481,0.00019277108433734939,0.0020722891566265062,0.0014457831325301205,0.0016385542168674699,0.007807228915662651,0.00028915662650602408
2307939520,0,0.40209533787323204,0,0.0011000523834468307,0,0,0,0,0,0.59680460974332106,0,0.041068622315348351,0.21121005762179151,0.10240963855421686,0.16699842849659507,0.048192771084337352,0,0.0018334206390780514,0.00068098480880041904,0.0022001047668936615,0.42535358826610792,5.2383446830801468e-005,0,0.073703509690937669,0.00010476689366160294,0.00041906757464641174,0.00026191723415400735,0,0,0,0,0.92551073860660027,0,5.2383446830801468e-005,0.054007333682556315,0,0.00036668412781561024,0,0,0,0,0,0.94557359874279723,0,0.028234677841801989,0.0048192771084337354,0.50853850183342064,0.23520167627029859,0.086589837611314821,0,0.00078575170246202204,0,0,0.13473022524882136,0.0011000523834468307,0,0,0,5.2383446830801468e-005,0,0,0,0,0,0.99994761655316922,0,0.091671031953902568,0.0001571503404924044,0.33258250392875849,0.16600314300680985,0.24709271870089053,0.070874803562074387,0.0051335777894185438,0.00062860136196961759,0.0051335777894185438,0.078784704033525402,0.0019381875327396543,0.028444211629125197,0,0.59287585123101105,0.16265060240963855,0.19371398638030382,0,0.0020953378732320588,0,5.2383446830801468e-005,0.016972236773179675,0.0031953902566788893,0.1034573074908329,0.0011000523834468307,0.34337349397590361,0.073965426925091671,0.36301728653745419,0.00083813514929282349,0.002252488213724463,0.00073336825563122049,0.00062860136196961759,0.1070717653221582,0.0035620743844944997
2316788313,0.022153755868544601,0.96558098591549291,0.0021713615023474177,0.0077171361502347416,0.0023180751173708918,0,0,5.868544600938967e-005,0,0,0,0.24295774647887325,0.4630281690140845,0.053755868544600939,0.16974765258215962,0.042341549295774647,2.9342723004694835e-005,0.0020246478873239436,0.0019659624413145538,0.00073356807511737085,0.019835680751173708,0.0035798122065727701,0,1,0,0,0,0,0,0,0,0,0,0.084917840375586848,0.7842136150234742,0.022036384976525821,0.091167840375586853,0.017488262910798122,0,0,0.00017605633802816902,0,0,0,0.14536384976525821,0.20660211267605633,0.14360328638497652,0.36417253521126758,0.050088028169014087,0,0.0041666666666666666,0.00076291079812206572,2.9342723004694835e-005,0.075058685446009396,0.010152582159624413,0,1,0,0,0,0,0,0,0,0,0,0.40170187793427231,0.20991784037558686,0.12869718309859154,0.16073943661971832,0.074442488262910791,0.00023474178403755868,0.0020539906103286387,0.0017018779342723004,0.0072769953051643197,0.0089495305164319257,0.0042840375586854461,0.3353286384976526,0.09583333333333334,0.095041079812206566,0.29668427230046951,0.082306338028169015,0.00017605633802816902,0.003550469483568075,0.0033450704225352111,0.0012617370892018778,0.06804577464788733,0.018427230046948358,0.58964201877934275,0.29518779342723006,0.014524647887323943,0.022857981220657277,0.071889671361502344,5.868544600938967e-005,0.00014671361502347418,0.0015845070422535212,0.0013204225352112676,0.0026701877934272302,0.00011737089201877934
2331019284,0,1,0,0,0,0,0,0,0,0,0,0.15691566265060242,0.73354216867469879,0.00028915662650602408,0.10298795180722892,0.0011566265060240963,0,4.8192771084337347e-005,0.00086746987951807225,0.0013493975903614457,0.0028433734939759038,0,0.13518072289156627,0.63590361445783128,0.00077108433734939755,0.17532530120481929,0.004240963855421687,0,4.8192771084337347e-005,4.8192771084337347e-005,0,0.048481927710843371,0,0.14862650602409638,0.52462650602409644,0.011180722891566266,0.27402409638554215,0.0045301204819277107,0,4.8192771084337347e-005,9.6385542168674694e-005,0,0.036867469879518069,0,0.25103614457831325,0.14457831325301204,0.00096385542168674694,0.49209638554216867,0.006698795180722892,0,0,4.8192771084337347e-005,0,0.10453012048192771,4.8192771084337347e-005,0.21007228915662651,0.24101204819277108,0.011421686746987951,0.35831325301204819,0.029542168674698794,0,0.00014457831325301204,0.00014457831325301204,0.00014457831325301204,0.14872289156626506,0.00048192771084337347,0.43489156626506026,0.043807228915662653,0.024626506024096384,0.3699277108433735,0.010072289156626507,0,9.6385542168674694e-005,0.00014457831325301204,0,0.11643373493975903,0,0.21845783132530119,0.055036144578313254,0.036722891566265063,0.51792771084337352,0.014698795180722892,0,0.00062650602409638557,9.6385542168674694e-005,0,0.15624096385542169,0.00019277108433734939,0.29277108433734939,0.069879518072289162,0.015421686746987951,0.36568674698795178,0.021734939759036145,0,0,0,0,0.23397590361445783,0.00053012048192771087
2363342383,0.015757042253521127,0.8951291079812207,0.00026408450704225349,0.086062206572769959,0.0027582159624413146,0,0,2.9342723004694835e-005,0,0,0,0.025733568075117372,0.52975352112676055,0.0020539906103286387,0.36012323943661972,0.01898474178403756,0,0.00014671361502347418,0.0014964788732394366,0,0.061238262910798119,0.00046948356807511736,0,0.90269953051643192,0,0,0,0,0,0,0,0.097300469483568075,0,0.056132629107981218,0.6620892018779343,0.010768779342723005,0.25170187793427229,0.017605633802816902,0,0,0.00041079812206572768,0,0.0012910798122065727,0,0.058802816901408449,0.37552816901408453,0.017664319248826291,0.4546068075117371,0.035152582159624413,0,0.0006161971830985916,0.00088028169014084509,0,0.055604460093896711,0.0011443661971830986,0,0.59821009389671365,0,0,0,0,0,0,0,0.40178990610328641,0,0.21361502347417841,0.17083333333333334,0.04609741784037559,0.38389084507042254,0.16000586854460094,0.00044014084507042255,0.0062206572769953053,0.0098591549295774655,0.0013204225352112676,0.0058685446009389668,0.0018485915492957746,0.24005281690140845,0.13755868544600938,0.028902582159624414,0.4035504694835681,0.14424882629107982,2.9342723004694835e-005,0.001056338028169014,0.0020833333333333333,0.00088028169014084509,0.034507042253521129,0.0071302816901408451,0.43072183098591549,0.13031103286384976,0.033656103286384978,0.10589788732394366,0.20856807511737088,5.868544600938967e-005,0.00035211267605633805,0.0053990610328638498,0.00052816901408450699,0.083949530516431919,0.00055751173708920186
