1456619939,0.35913438727778441,0.25746371748413988,0.0021334996479312747,0.34669233416659534,0.33162307639340727,0.0010595846754827779,0.48826281154103862,1.3409633523651361,-0.043490373320075215
1466324044,0.24867343370647529,0.32613604543725166,0.0013102510117091357,0.1324621892046175,0.32618382438711291,0.00072130583575797736,2.0921326604660648,0.6669515653567949,-0.12478335611109628
1470839513,0.17632621477466789,0.022281350851263908,0.0018683876314914488,0.20719509426037791,0.027370750455565331,0.00028098935951750197,1.4711631757963972,3.298454936810348,-1.4383773366408137
1471693220,0.24041177400654865,0.099565692466868527,0.0019916427274860511,0.19269334604882329,0.090866816580275067,0.00056930249322324582,1.1883051420181372,1.607581393533378,-0.77965805069424643
1471705688,0.47756069384603894,0.17966240466135544,0.0017811018010526695,0.21783598663963361,0.1050584037097782,0.00018139855998652968,-1.0883996983340951,0.13761760643834181,-1.5585325432541448
1520960765,0.22980654507926992,0.055183660214082872,0.0019170353537963671,0.23149276815529526,0.064917738951501547,0.00031057777864813206,1.4753208040889976,4.2426225228750738,-1.5797482809485688
1898786060,0.27724009353350243,0.1661243232551334,0.00156669105550738,0.25355401196833899,0.12062191343271207,0.0008194040321328472,0.78351006016629254,3.4254125310242065,0.26303710090094484
2507282668,0.37622824379004105,0.29196317101977637,0.0027925165244496088,0.25733986725116981,0.23622821962694907,0.00053145333107618294,0.20482141512476515,0.31808066528141965,-2.0413618641655775
2528557800,0,0,0.0013986310185619233,0,0,0.00090211199905947494,0,0,1.3582692452158904
3412482753,0.27727619549823113,0.18316013385515323,0.0018467937845746947,0.24326574170886328,0.089482277783315523,0.0003246963145745896,0.67719434216263996,0.85712965983671663,-1.6660224096076999
3412484295,0.26942977656784978,0.18510042372086169,0.0016388623273160827,0.21607327079687413,0.22225306161870267,0.0003942289580515457,0.80737788487584616,1.101198166302543,-1.8347442819409638
3412487979,0.18209777184353951,0.022547484597635656,0.0018440284744565773,0.22378629077467935,0.030011831139935094,0.00029915878294356404,1.4342875076141834,4.3455085758916825,-1.3688529352481054
3463639485,0.15968652169358377,0.4774582563542783,0.0024104084566833324,0.22981987011052626,0.1947882096011079,0.0009428738320973822,2.6338100582570512,-0.88605443031489151,-0.26173698212292584
3464437698,0.14997815631310543,0.33802883328875671,0.0025424306456651503,0.17676188552256092,0.30224384978582197,0.0009753528337322476,2.8801287678572156,0.25425568081421529,-0.28625539371892034
3464438252,0.12322447080924924,0.41643240297614381,0.0012143965061517038,0.12655458309184964,0.16201552215804604,0.00083150648751946423,4.8541582425443899,-0.079093056526162442,1.0930305135450926
3660006281,0.29755568068792221,0.16474955917580647,0.0019451081247194712,0.26246382796091783,0.1168016500446329,0.00019004646723389914,0.60334531817636305,-0.18028692349026901,-1.7492137529909679
3660006755,0.2724893011914421,0.060269270959496614,0.0019269999643509986,0.25238992259775295,0.080850457628993122,0.00065689937536727086,0.6819805759504477,3.6406553453688328,0.16995843905429553
3660007157,0.53832034987433985,0.13703230951081796,0.0014980998302385482,0.12965042585029365,0.078076694941259184,0.0006538603359303516,-2.1591095276740799,0.73219989328143131,-0.22937205055940155
3660007641,0.27892039005324643,0.15288878507970391,0.0016624382009087625,0.32220903598859285,0.16732673350810906,0.00027190694147068183,1.1170549999832626,0.68920286705558309,-1.3391435854561629
3660804546,0.16358253292638561,0.10392428186970604,0.0017041101697979422,0.17169656850069784,0.19131836010977959,0.00074102049784819421,2.4817493308990093,2.7843016598612915,-0.70953369020484325
3660804874,0.10706964953967592,0.1408254996794579,0.0018465616443119461,0.014235922998804744,0.060380567128670584,0.0002768375337622327,1.5234976658144017,5.0832261658889024,-1.0413034547694671
3660805024,0.26976424492069778,0.15870176646506415,0.0018913930043158611,0.27295085356382809,0.16351292906786538,0.00068528284920168624,0.81087023936810032,1.0125298946438239,-0.51848704172354532
3660805386,0.28559079965251655,0.042498489455965904,0.0014999662688424374,0.25390293770298311,0.051431445359299159,0.00095281807517477583,0.45394034656806442,9.6034345192663952,0.50213090694526308
3660805716,0.4451873708002333,0.16095298096338564,0.0017740053595313131,0.19511059154295576,0.1374301485620267,0.00052875681363529045,-0.75003618496169233,1.2881906369100791,0.80016002223964688
3660806248,0.2014649991644849,0.17536448067441701,0.001893986580639975,0.2671929112661805,0.1569234429558147,0.00022074668145124004,1.9303764233654923,0.23202279481664079,-0.2894045599223668
3660806416,0.11869392821477173,0.38547594607589014,0.0015337365725439096,0.022921591213122094,0.16183560584324413,0.00083409101402839771,4.2728802999515114,-0.33458857326267732,-0.15140861026228752
4013962839,0.36493518525888607,0.46226939969381808,0.0019535629350372866,0.23596895394648407,0.13959587584614211,0.00057894828995300207,-0.095493580324918587,-0.076835629687428603,1.1469511419112783
482552072,0.43764826152286657,0.099560149323633898,0.0022715731915975996,0.26838590535325368,0.069439430816401276,0.00061613125430251612,-0.51676480746890319,1.8122040814631515,-0.21770638650090418
482552170,0.38648797425261466,0.34871153087335599,0.0022997094802801325,0.3043521915592986,0.37804737117708226,0.00063389485731659269,0.18734568152172607,0.60844514617217282,0.40511728680497777
482560719,0.17668121648503055,0.12965537031365268,0.0024434442321267756,0.21321685596461362,0.13548878158232908,0.00054958785224481707,1.6814675929562148,1.7333519620038143,-1.0959013803939772
482560809,0.35610961855964313,0.27749232136162455,0.0018605125589508103,0.25434936907093131,0.30270379011716081,0.00061855798129294213,0.32009350429245326,1.0012851781695467,-0.14734506884744294
482560871,0.12305620873029875,0.07585205583635482,0.0026729763409021937,0.18955401884638276,0.091739425754445159,0.00061692260055808406,3.7027076125709093,4.6260384935130032,-1.3288727701913152
482560965,0.40813780192639715,0.10684789042575514,0.0022034496876891267,0.23276780346050868,0.098657336559374947,0.00085211028178612427,-0.43724112671331977,2.5524557885801586,-0.74210309471144364
482561217,0.35145156196254146,0.27399566034983353,0.0026891097336966137,0.22020429041984294,0.25519215434917558,0.00069001288642360666,0.18000772516634911,0.96022662104436407,-1.0774399566255841
5283861614,0.5221590951411218,0.40452231713977693,0.0028776311470733516,0.16852526532149772,0.24852115796047725,0.00086151204336071567,-1.3227868704887178,1.1521478198366919,-1.1828507962034394
5554711281,0.18943886887182729,0.12305729441947211,0.0025510581760276479,0.20058092318917034,0.12703003688742875,0.0013101555493534385,2.1735032935905423,3.2471876601454581,-0.50383520151526062
5697622375,0.23222448762161349,0.11786810171786838,0.0027142715839515471,0.20161370407168036,0.12594799409514901,0.0014640396085313604,2.122285856281704,3.6974966403713605,-0.59460710235727166
6668604021,0,0,0.0013235665273200444,0,0,0.0010890860729815615,0,0,0.87660294530195926
6799796904,0.37248570209781534,0.2075850394777633,0.001045676563778835,0.2673512596493226,0.25411029130093782,0.00099515096223470097,-0.41284463652428621,1.4051668405553885,1.6078809256515019
