1413249619,0.07356484112260557,23.165087455849072,37889.593853767896,18574.02110784459,18.469140625000001,0.65724328498145912,212.94297920940758,0.051286381349824217,7.2160207349174206,15.024209587282424,6960.941043971151,0.073523758092434929,22.987997720635374,48211.121572049291,22170.657080276374,29.247916666666665,0.68090182140850397,55.755787449248523,0.054069547321530596,1.8594008946712106,15.174914963128847,1960.353648764157,0.07504906829828889,22.564937217686794,37082.212610335257,19092.837553354606,25.136458333333334,0.64346137409089832,83.762090257345321,0.05329779457267781,2.8718076742407344,13.94456240347472,2971.6580021549044,0.072856124182828497,23.046262866971862,47426.368786002888,22139.428137570216,29.068489583333335,0.67740531092124756,63.624862259570158,0.052895530576320904,2.1022111926781881,15.168985439772174,2222.0260609372622
1414268314,0.20586244717248475,10.186383209138024,23524.460562617642,21137.300105716422,15.149609375000001,0.56707451880817883,281.58551427171699,0.12107360978906997,10.354285966192466,5.8680203229827255,16210.350269447954,0.20583892626177716,10.545778955954322,28230.186469095523,23425.167097154252,22.987500000000001,0.58402452128414772,111.4068334239623,0.12513619636404177,5.1950884156935615,6.1891333868289138,6109.3962638209168,0.21478378194451464,10.327539223781999,21827.228351224883,18891.542306633637,18.921875,0.56483379739372264,218.32185521607488,0.12719251682662133,9.8733051597795249,6.0230571852644532,11920.310115606937,0.20451265109068631,10.582722049372062,28418.852406149934,23417.886857584086,22.933854166666666,0.58722521754002754,100.87924965366884,0.12441450505637681,5.0421204991915465,6.2650612600501558,5434.4141552926212
2063202901,0.21288009648070189,14.292948926736502,39024.719785242232,16605.783235445539,18.589257812500001,0.66500808060620964,154.00508526219571,0.14635364502317738,5.2274835935526456,9.5841721205994848,9090.4861573699527,0.21089741364362832,14.993718939156381,45303.210838393337,17810.890570806845,35.649390243902438,0.68161523309474781,15.305491414616533,0.14950016348026751,2.2811694400417921,9.961236591567399,419.12784476942522,0.21373831530084458,14.840684777902368,34690.817525784638,15208.419026789383,30.512533875338754,0.64395317815366004,69.863111032162806,0.14635047255405648,4.8983061742399263,9.4019968314320579,3482.7626369722338,0.21159321093854425,14.994599426071412,46258.627680293554,17956.965507832712,36.004403794037941,0.68546815252087645,15.816982641012373,0.15071688314170809,2.423897675696959,10.028571067985755,415.22023803923412
2063203933,0.1359683592041824,21.178259145641604,14954.330745633257,7295.3973789102447,17.880223880597015,0.57725335414695511,125.25474237776247,0.080329552927407052,20.029008160986802,11.883122421145606,5647.0371251486886,0.16155134336316196,20.805647778565302,16526.819114410417,7774.4339911217221,20.005223880597015,0.57377288509258018,27.554705860409594,0.093656220063881773,4.9825893191268884,11.485828822262178,775.45394859551607,0.1704647058960051,18.431943853679286,8715.0731603572949,5766.9364100382818,9.4039999999999999,0.48969965143718902,285.46496171841767,0.086538097097076508,25.724387484585851,8.6853061889498786,15108.826669502339,0.16150843829690731,20.705351696090212,16927.38406507071,7847.5443016914687,20.184701492537314,0.57821899916951314,28.165264811904983,0.094425012411589904,4.9958237209817513,11.500077662958928,785.1010259728256
2063993916,0.22165538455872361,14.918261463192627,13360.659483445215,7653.8803276823301,16.251849112426036,0.5702333734245506,140.69227443395152,0.13034595379440753,18.070688570173392,7.9416967680151753,6837.6722721583801,0.22359744122912381,15.604288786741449,14231.866191540505,8024.6642769788723,17.539201183431953,0.56611180280116979,41.880782693037574,0.13310420531246459,9.345794323789832,7.9199262064424056,1309.4271918357019,0.21780467027837716,14.710756575500367,10569.309179503301,6714.9477627580427,9.5429999999999993,0.54227564341932122,296.23891857906318,0.12138697043276538,33.448882165197539,7.6275996381860178,15451.026302001466,0.22145461342815906,15.702579352786898,14815.709580158189,8137.6457262044896,17.907914201183431,0.57154691040579386,45.265927348574024,0.13312746172179826,11.318425950598661,8.1315535629572704,1424.5148379902112
2063998282,0.25397012334733332,11.70514053649674,32969.581447044991,18529.373303409211,18.275390625,0.61483526289720114,164.222742331944,0.14321818634936037,14.926611980686969,7.6051207785356398,8992.3204552741263,0.25911459260080233,12.200138237472229,35245.444986423106,19646.423075783758,28.902682648401825,0.61067291687729908,24.553147371019502,0.14781011484031722,9.8363145505910765,7.5139581826459949,433.64750431992098,0.26372593082468904,12.032364818736188,26964.585887689336,16704.309658532071,24.663527397260275,0.5762636656407063,105.76637622800014,0.14219433175819995,16.96447567068121,7.2914630514728538,4927.6290369238959,0.25871317676426642,12.179579132552947,37747.702966564524,20121.664011676799,29.524257990867579,0.62647187201144605,25.470638840826268,0.15156128124625412,10.988701318938899,7.7066296549263731,426.80429760374278
2063999304,0.23861578166237693,14.513592868387073,21420.603516281375,9389.306772556025,20.970697329376854,0.63878028564170619,106.50512054053098,0.13572918254539643,24.395197923709343,9.6728656039419683,4634.218069582751,0.2497905808665575,14.831846041474801,24336.943218266697,10248.468099971418,23.359792284866469,0.64558308846471668,23.021404299914256,0.14413163535874984,9.7198579469883271,9.7437948235858514,503.85930007304137,0.2683220361685979,13.315387065944568,10840.856838287549,7164.5461562967139,10.201750000000001,0.52963778618793622,259.68931800916511,0.13557050383919356,36.686991142441322,7.1666410022136562,13336.415492440023,0.25200420846228255,14.761167456204495,24064.072552697675,10255.345626808254,23.333086053412462,0.64199903350474974,23.450004769020442,0.14717945961907286,10.092417746540695,9.6224914136773858,505.24507996057611
219291316,0.081267813342556686,21.937917267755896,22020.905894588519,11535.196430368705,14.903499999999999,0.62907042945828529,244.4014828731506,0.05262628941462371,4.6594881622508435,13.783128168901007,15099.432197134902,0.080722906249776447,22.157954033348354,26328.422803064444,12689.551449601922,22.190000000000001,0.65234771460277685,77.445816433829052,0.054510589854964146,1.7825725595480792,14.198385267955951,4609.1113865104398,0.084777255090153936,21.137233304777055,15448.405091176111,9643.8222167829317,16.341999999999999,0.57805119564581753,169.9893117937421,0.050825965211581434,3.8541464073322942,12.078210595772619,10077.157202300819,0.080392058112875711,22.154531168150864,26675.092254733219,12776.960128713612,22.271666666666668,0.65566534560434631,67.04497493077902,0.054449659399980165,1.6459367561936598,14.255235821043842,3940.8814338097732
219291355,0.072559025588867038,20.55618749603569,16332.62488107068,10939.73150516946,11.824249999999999,0.60828363846171773,323.87627122227627,0.046277810806720755,6.0987257820473202,12.182350578432366,19576.070744444678,0.070507569686283592,21.098185607872615,21986.086995147954,13239.506116312445,19.510666666666665,0.63528084927183448,108.31090685437026,0.047381451720840337,2.1413390813568189,12.903014297562658,6515.5082348117267,0.070370670447986325,20.963158785212755,15125.908933254377,10697.971787496828,15.761333333333333,0.58252178975768443,204.34819389222571,0.043300003742869686,4.091329567275829,11.99241129315959,12271.155655189916,0.070509708555302045,21.122987024147118,21647.32186989774,13151.511265790152,19.395,0.63210918628373169,118.58740225143937,0.047240030619399125,2.3011610276432766,12.828688936214176,7167.363719171608
2418950933,0.12864939126668642,19.619349374156915,31957.057993746799,17108.720571781116,18.677929687500001,0.59667800838054397,33.289351779234764,0.072510712556823828,4.3821289029104449,11.746413978029441,608.70787715280608,0.1273565312923737,19.584385785814984,35782.148762821445,18662.996830489523,30.180457746478872,0.6104074513744584,24.772077196052695,0.074492982822114251,3.6868186288961495,11.922181621097776,443.00519177482863,0.1252343127061788,19.556780366056572,24684.661744315032,15833.943473839896,25.3943661971831,0.54458855862475608,38.857298021815495,0.064345477595280018,5.7287134071454195,10.666648105649877,691.25964827139956,0.13104501696491513,19.60298498686841,35271.003351495434,18226.095997804867,29.9424882629108,0.60828022857404784,25.596938575516443,0.076889367331393788,3.3449264513086079,11.868786967289019,497.9863882246874
2418954287,0.2228402114547979,12.014042531696722,32249.969515583169,16181.167146537355,23.235915492957748,0.66294531736192153,229.3717987573875,0.13943593929251868,18.030785483767801,8.1246533432361723,11605.233330807698,0.22902516188000591,12.067623504004318,38337.944501934668,17946.024520831459,26.086854460093896,0.68288534252033328,98.519886619274729,0.1538921420030345,11.145679821723039,8.2641421111383107,4769.24627688293,0.22681378216154641,12.182803065987239,27788.613525742589,14002.705191338729,13.683398437499999,0.65466888118749533,180.31453489201959,0.15352398285892477,32.472728181926122,7.8883492298651747,7700.8678827845106,0.2286679572438268,11.989039489411606,38124.960623350846,18045.988949279446,26.021713615023476,0.68185473361106541,94.867797298211585,0.15402544664448439,11.160828977164376,8.1893232845341224,4528.2443675153918
2418957713,0.098314744848748359,25.127504160482165,55253.31768992039,18200.147231592677,21.7119140625,0.73280718265014877,94.566311339000578,0.078686542607736429,2.8145877931346157,17.873203412320525,3466.7182206629786,0.098301223033604029,25.190061352732798,62086.980198673853,19882.734853802136,35.534917840375584,0.74400604120952163,48.481986408264042,0.081380762286003244,1.483031650542296,18.064531904145788,1770.9296796941446,0.095439334481841859,24.798156103682967,46942.88092870589,17154.110739972002,30.394659624413144,0.69992177202770345,83.518965101124678,0.074028896931736643,2.6424907721451292,16.667258527746881,3046.4101655645122,0.09719727837047111,25.269058923237694,62949.719503665729,20016.105940048219,35.66050469483568,0.74777781332097171,48.789395298318951,0.080124308203021161,1.4829238329139771,18.275404898151876,1805.3950926101159
2418962743,0.1027423872526264,22.789617130525375,54008.112814406908,17809.998046584315,20.996874999999999,0.73665766466151106,144.8360619139753,0.079733782437307207,9.566645411129457,16.916468235013063,2291.4247190802203,0.10511801893437124,22.30745263450239,59041.936600098939,19018.1631907378,33.80897887323944,0.74386489823762225,74.817281571935666,0.083730531633969679,4.8188828285275331,16.670634588825241,1214.4772307131514,0.10145942540264984,22.027941044396325,46701.084162417297,16911.455299318437,29.40463615023474,0.70989839553827994,118.78568221053577,0.076441001262522124,7.7366992319816301,15.646923244320766,1939.7045733502309,0.10427371036753924,22.411410842023614,59968.362785486512,19147.228561578901,34.046361502347416,0.74698349032435074,65.194070499008873,0.082853528590363476,4.2205251659908702,16.855059886124611,1058.5726363871413
2418965067,0.11138771490749157,20.852219691595415,52407.335716685957,18613.400459246535,20.924218750000001,0.72706972357456467,128.12927976701638,0.084834969602132021,8.5690341187642467,15.393795710574597,2031.511910540268,0.11273543017600633,20.398512773011763,57449.293965390374,20293.085770925492,34.710637019230766,0.73299489995412836,55.165057956837522,0.087457832624555434,3.5684269215649014,15.133658465746556,911.41038981275483,0.11098167957132574,20.052119832689446,44990.119103950165,18092.801303744523,30.100060096153847,0.69686106430307559,84.974633883381756,0.081853109944638125,5.5696921021077976,14.05313214897507,1416.3316063210646,0.11287849951880854,20.41980503177324,57492.173133863173,20271.972694059183,34.707331730769234,0.73329331935457487,52.016605197998373,0.087790079169585658,3.3734425678252995,15.149561465953406,860.02209409035027
