2162704907,0.30099450549450552,0,0,0.3177087912087912,0,0,0,0,0,0.38129670329670329,0
2230517584,0.012255859375000001,0.11806315104166666,0.66513671875000002,0.011933593750000001,0.0053125000000000004,0.006106770833333333,0.013623046874999999,0.00045572916666666667,0.0012109375,0.032353515625000002,0.13354817708333333
2311652728,0.042024970449172576,0.5278627364066194,0.41231530732860522,0.00078309692671394804,0.00035091607565011822,0,0,0.00068336288416075651,7.3877068557919618e-006,0.015961140661938534,1.1081560283687944e-005
235748824,0.045957333333333336,0.026816,0.088085333333333335,0.495888,0.29281066666666666,0.00019733333333333332,0.0040266666666666662,0.0096586666666666661,0.00062933333333333331,0.035888000000000003,4.2666666666666669e-005
235748825,0.0017226666666666666,0.61673066666666665,0.132464,0.21026666666666666,0.025642666666666668,0,0.01264,0.0005173333333333333,0,5.3333333333333337e-006,1.0666666666666667e-005
235748826,0.19290133333333334,0.0088959999999999994,0.056469333333333337,0.64994666666666667,0.077151999999999998,0,5.3333333333333337e-006,0.014586666666666666,2.1333333333333335e-005,2.1333333333333335e-005,0
235778966,0.156112,0.28901866666666665,0.10536,0.38428266666666666,0.042720000000000001,0,0.000176,0.0070346666666666665,5.3333333333333337e-006,0.015290666666666666,0
235778967,0.018261333333333334,0.18046400000000001,0.25744,0.39916266666666667,0.14083733333333334,0,0.00019733333333333332,0.0033173333333333332,0.00030933333333333334,5.3333333333333337e-006,5.3333333333333337e-006
235778968,0.04442666666666667,0.37502933333333333,0.38622400000000001,0.13864533333333334,0.025994666666666666,0.00013866666666666666,0.0011786666666666666,0.0068213333333333338,0.021087999999999999,0,0.00045333333333333331
235778969,0.42405866666666664,0.083546666666666672,0.0040959999999999998,0.47481600000000002,0.00058666666666666665,0,0.00088533333333333335,0.010714666666666667,2.6666666666666667e-005,0.0012693333333333333,0
235778970,0.044367999999999998,0.17019733333333334,0.0019733333333333334,0.72230933333333336,0.00018666666666666666,0,0.0013493333333333332,0.026869333333333332,5.3333333333333333e-005,0.032693333333333331,0
235778971,0.39325333333333334,0.049279999999999997,0.010874666666666666,0.5230933333333333,0.0028053333333333333,0,0.00044266666666666667,0.012959999999999999,0.0048853333333333335,0.0024053333333333335,0
235801905,0.19694933333333334,0.17068266666666668,0.095920000000000005,0.44602666666666668,0.084304000000000004,0,0.00013866666666666666,0.0057653333333333332,1.0666666666666667e-005,0.00020266666666666667,0
235801906,0.116512,0.182368,0.078032000000000004,0.019722666666666666,0.27427200000000002,0.00014933333333333332,0.0022346666666666665,0.016325333333333334,1.0666666666666667e-005,0.31002666666666667,0.00034666666666666667
