2162704907,0.1661396969091837,0.084082185093967032,0.044160065677072931,0.027413521489272005,0.038424415895626708,0.020379861989394042,0.037082029776564822,0.038335663094366416,0.033814817280170405,0.036710377421287362,0.019686480729548025,0.036998824025383299,0.026060041270052587,0.054178038119328142,0.074441412057068057,0.26209256917171447
2230517584,0.20042365656274183,0.12149302868535303,0.037935625188546845,0.029439540404769086,0.021776340813997718,0.014716491126821527,0.035443527760653716,0.032636639078710929,0.028491887567057096,0.035089387599847852,0.013791791818050654,0.023550320693590063,0.024202856730630502,0.043687123726079143,0.1126428037407694,0.22467897850238061
2311652728,0.058470279004311274,0.066582774257440483,0.023831152875300635,0.021329272742164871,0.017766327373993848,0.0055771077967818076,0.062766662447225965,0.029233277984199436,0.0073083194960498589,0.043421767846372646,0.0025465565640846173,0.018045555067424179,0.010383547159695902,0.092145138832009171,0.073045964601374538,0.46754629595157077
235748824,0.16803945002530229,0.11447398171775575,0.044650451672642311,0.032580725044951929,0.027304930176469955,0.0097602205066916452,0.055298943764333475,0.027977863195408983,0.017916168696232651,0.056165681492726938,0.007197691570571832,0.031051821225922458,0.023687242266653745,0.056386403522938944,0.094275224221281914,0.23323320090011521
235748825,0.14204270163764979,0.099335680523703396,0.042593968366764642,0.032354619550588409,0.029070706418165962,0.0094156788009948644,0.063449508489722972,0.029474466229529376,0.015822001141294399,0.067987768769447759,0.0060456302421482179,0.033538981663921101,0.024570130387501748,0.067863949093962983,0.084805710778771928,0.25162849790583247
235748826,0.15496301560127912,0.081048052801016401,0.045328768155732849,0.03062652755795299,0.04613090431430817,0.012387351012629607,0.06251278572735984,0.027224178214197273,0.01613424206208211,0.062345898338662963,0.0078167899479957368,0.048413493114549351,0.025275364191349851,0.067045662542933121,0.069075228528053229,0.24367173788989738
235778966,0.16915382710466531,0.11644432959720921,0.042814690396976648,0.032047762093952215,0.030728813376831723,0.009862506325570378,0.057436179032483825,0.025792176749895021,0.016344197163991086,0.066975677508963466,0.0065570593365418782,0.035067885482950568,0.023218880885472182,0.059228872594937393,0.082447753480409572,0.22587938886914952
235778967,0.14885816725346426,0.10257114247876223,0.045721761038793246,0.029350646554044596,0.027778675021803031,0.0099378748236915483,0.058631308074119537,0.026798884546227808,0.014449217782658785,0.061532995251784621,0.006223284559148121,0.031320994433498069,0.02036564488517071,0.071142478762233924,0.078076380589381655,0.26724054394521785
235778968,0.14784607599297997,0.10575276979230595,0.051578970035638536,0.029054556025711425,0.025657590146107218,0.0085650914650559334,0.066205842135297219,0.023369617881714527,0.0139270217599621,0.068929874995962398,0.0057280058572089969,0.02887151824456001,0.021275450326776274,0.070060402467779961,0.09387684787407001,0.23930036499886947
235778969,0.15727252172227785,0.091077446515283655,0.041894118027068057,0.029183759165347718,0.039423107981523951,0.010976883404933406,0.060714708700754759,0.025065409089440875,0.016306512914930498,0.057597682957029189,0.008274384400874274,0.041538809393068254,0.026594312908470343,0.058302916760877288,0.090350678854829503,0.24542674720329039
235778970,0.16903000742918053,0.12268376454881187,0.044074421008430502,0.031337144825952602,0.025194612229077165,0.0095771827255402304,0.052203451877213952,0.0257383421083799,0.015520527148809716,0.060407851244118564,0.0063740215553904625,0.030007429180529087,0.021603841640018519,0.061312273221572615,0.090646769383162684,0.23428835987381161
235778971,0.16944453416884697,0.11157229454009066,0.05011466778642721,0.031396362931619237,0.025049258696986338,0.0095287315481766208,0.056424087771999525,0.025770642893288974,0.015122150801597812,0.059519579659119047,0.0060886979553603148,0.028526976538863227,0.021296984183382321,0.061624514142360323,0.084784176922165874,0.24373633945971554
235801905,0.16162774422085124,0.10298028575427716,0.043945217868794212,0.031848573920346263,0.030658828342862064,0.010513905487903355,0.058356751402392409,0.026696598727349075,0.017248619141445137,0.060747009485663833,0.0073591954951171979,0.034798712275374961,0.024720867383744093,0.059422677304391831,0.088983278960345399,0.24009173422914176
235801906,0.17262077801823916,0.13001065925902,0.037641181347373411,0.03062114409380148,0.02286895571562389,0.0090657536311465701,0.048300440367367595,0.02636820741410683,0.015945820816779182,0.053845408443425176,0.0066754955478751463,0.026389741270712877,0.021819180206079009,0.051934278669638338,0.10029932060682407,0.24559363459198724
235801907,0.15931823809985249,0.065667495720146005,0.049764742616578914,0.030771881090043821,0.051051390548790335,0.010836913336994089,0.087691247563982472,0.030631911022104504,0.023401918666623597,0.086506885450649787,0.0092810921972070592,0.053705438375485859,0.028715397784166156,0.058922015138301191,0.062135943236753984,0.19159748915231972
