100671601,0.11214788732394367,5.868544600938967e-005,0.013761737089201878,0.33025234741784038,0.35909624413145541,0,8.8028169014084512e-005,0.00049882629107981223,0,0.18213028169014084,0.0019659624413145538,0.2188086854460094,0,0.096009389671361509,0.36816314553990609,0.27162558685446009,0,0.00082159624413145535,0.00029342723004694836,0,0.041607981220657279,0.0026701877934272302,0.12737676056338029,0.0012323943661971832,0.11431924882629108,0.27403169014084505,0.35269953051643194,0,0.001056338028169014,0.0019072769953051643,0,0.125,0.0023767605633802816,0.071185446009389669,0.0030223004694835682,0.0098591549295774655,0.65313967136150231,0.14257629107981221,0,0,0.00014671361502347418,0,0.11751760563380281,0.0025528169014084508,0.096830985915492954,0,0.096185446009389677,0.61132629107981218,0.038703051643192488,0,0.0017605633802816902,0.00058685446009389673,0,0.144806338028169,0.0098004694835680754,0.067928403755868547,0.00046948356807511736,0.11035798122065728,0.47520539906103287,0.026056338028169014,0,0.0052523474178403752,0.016226525821596244,0,0.28151408450704224,0.016989436619718312,0.13579812206572769,0.004518779342723005,0.016402582159624413,0.52896126760563378,0.21006455399061033,0,0.00032276995305164318,0.0037265258215962442,0,0.098855633802816895,0.0013497652582159625,0.22526408450704224,0.0037558685446009389,0.094190140845070422,0.50751173708920183,0.048474178403755869,0,0.0014964788732394366,0.0079518779342722997,0,0.10633802816901408,0.0050176056338028172,0.21235328638497653,0.0039612676056338027,0.17282863849765259,0.36669600938967134,0.1504988262910798,0,0.0011443661971830986,0.0099765258215962441,0,0.064642018779342725,0.017899061032863851
100671680,0.3720070422535211,0.0088908450704225355,8.8028169014084512e-005,0.2443955399061033,0.31511150234741786,0,0,0.00017605633802816902,0,0.05927230046948357,5.868544600938967e-005,0.33990610328638499,0.034330985915492961,0,0.091725352112676059,0.28735328638497654,0,2.9342723004694835e-005,0.0010269953051643193,0,0.24551056338028168,0.00011737089201877934,0.5627347417840376,0.013996478873239437,0,0.090316901408450709,0.12570422535211268,0,2.9342723004694835e-005,0.0011737089201877935,0,0.20604460093896715,0,0.2757335680751174,0.032511737089201881,0.00067488262910798123,0.23254107981220656,0.29507042253521126,0,2.9342723004694835e-005,0,0,0.16026995305164318,0.0031690140845070424,0.018749999999999999,0.036678403755868547,0.0051349765258215966,0.1414319248826291,0.16575704225352111,0.00041079812206572768,0.0083333333333333332,0,0.0015845070422535212,0.62188967136150231,2.9342723004694835e-005,0.23708920187793428,0.032423708920187796,0.0083626760563380274,0.27018779342723004,0.12822769953051644,2.9342723004694835e-005,0.00046948356807511736,0.002142018779342723,0,0.31382042253521125,0.0072476525821596246,0.39107981220657279,0.016725352112676055,0.00049882629107981223,0.32769953051643191,0.24313380281690142,0,0,0.0006161971830985916,0,0.020011737089201877,0.00023474178403755868,0.6475058685446009,0.0026701877934272302,0.0036091549295774648,0.22940140845070423,0.079430751173708916,0,0.00020539906103286384,0.00096830985915492959,0,0.034976525821596244,0.0012323943661971832,0.71402582159624417,0.0022593896713615025,0.0029929577464788732,0.11511150234741784,0.13368544600938967,0.00032276995305164318,0.0010856807511737088,0.0017018779342723004,0,0.025293427230046947,0.0035211267605633804
100671783,0.39920774647887325,0.0426056338028169,0.00029342723004694836,0.16569835680751174,0.16980633802816902,0,2.9342723004694835e-005,0.0016725352112676056,0,0.22033450704225352,0.00035211267605633805,0.47919600938967138,0.0065727699530516428,0.0033744131455399062,0.38896713615023476,0.063321596244131459,0,0,0.0014377934272300471,0,0.057130281690140845,0,0.31361502347417841,0.008509389671361502,0.0021713615023474177,0.33943661971830985,0.2898180751173709,0,0,0.0034624413145539906,0,0.042987089201877937,0,0.36989436619718308,0.0046948356807511738,8.8028169014084512e-005,0.23039906103286384,0.34471830985915491,0,0.00014671361502347418,0.00055751173708920186,0,0.048884976525821598,0.0006161971830985916,0.40927230046948354,0.0091255868544600945,2.9342723004694835e-005,0.43345070422535209,0.044923708920187794,0,0,0.00090962441314553996,0,0.1022887323943662,0,0.2612969483568075,0.013703051643192488,0.0014084507042253522,0.37881455399061031,0.29439553990610329,0,0.00011737089201877934,0.0057805164319248824,0,0.04442488262910798,5.868544600938967e-005,0.42106807511737088,0.066519953051643196,0,0.17092136150234741,0.20880281690140845,0,0,0.00011737089201877934,0,0.13257042253521126,0,0.57831572769953055,0.089524647887323949,0,0.16326291079812208,0.043163145539906106,0,0,0.00038145539906103286,0,0.12535211267605634,0,0.31889671361502347,0.069307511737089197,0.00093896713615023472,0.31637323943661971,0.16452464788732393,0,0,0.00088028169014084509,0,0.12907863849765258,0
100671850,0.49210680751173708,0.0039612676056338027,0.00032276995305164318,0.11707746478873239,0.33694248826291079,0,0,0.0019953051643192489,0,0.04727112676056338,0.00032276995305164318,0.41147300469483566,0.0091255868544600945,0.00041079812206572768,0.38884976525821596,0.14735915492957746,0,5.868544600938967e-005,0.00099765258215962446,0,0.041725352112676056,0,0.33122065727699529,0.0093603286384976534,0.0027875586854460093,0.37197769953051646,0.23459507042253522,0,0,0.0015845070422535212,0,0.048474178403755869,0,0.45143779342723006,0.0048415492957746475,0.00014671361502347418,0.22224178403755868,0.22784624413145541,0,0,0.0012910798122065727,0,0.090669014084507046,0.0015258215962441314,0.35739436619718312,0.0079225352112676055,2.9342723004694835e-005,0.44665492957746478,0.077200704225352107,0,2.9342723004694835e-005,0.00035211267605633805,0,0.11041666666666666,0,0.24457159624413147,0.018104460093896713,0.0026115023474178405,0.50930164319248827,0.16440727699530516,0,0.00011737089201877934,0.0053990610328638498,0,0.055369718309859157,0.00011737089201877934,0.52963615023474175,0.087177230046948356,0,0.13873239436619719,0.20645539906103286,0,0,0.00064553990610328636,0,0.037353286384976529,0,0.54090375586854456,0.10669014084507042,0,0.21076877934272301,0.084419014084507041,0,2.9342723004694835e-005,0.0015258215962441314,0,0.055663145539906103,0,0.4203345070422535,0.092018779342723012,0.00038145539906103286,0.28259976525821595,0.16634389671361502,0,2.9342723004694835e-005,0.0025234741784037557,0,0.035446009389671358,0.00032276995305164318
100671920,0.20953638497652582,0.031836854460093898,0.00011737089201877934,0.043309859154929575,0.63782276995305165,0,0.00041079812206572768,0.0084213615023474176,0,0.068544600938967137,0,0.17341549295774647,0.005663145539906103,0.00014671361502347418,0.30152582159624414,0.42488262910798125,0,0.00041079812206572768,0.00096830985915492959,0,0.09295774647887324,2.9342723004694835e-005,0.3011443661971831,0.015023474178403756,2.9342723004694835e-005,0.023210093896713614,0.6305164319248826,0,8.8028169014084512e-005,0.0028169014084507044,0,0.02699530516431925,0.00017605633802816902,0.13418427230046948,0.016696009389671362,0.0039612676056338027,0.046654929577464789,0.57623239436619722,8.8028169014084512e-005,0.0034624413145539906,0.0028169014084507044,0.00026408450704225349,0.19709507042253521,0.018544600938967135,0.52423708920187795,0.0023474178403755869,0.00032276995305164318,0.27470657276995303,0.18817488262910798,0,0,0.00017605633802816902,0,0.0095657276995305164,0.00046948356807511736,0.3581279342723005,0.0051936619718309859,0.00093896713615023472,0.040492957746478875,0.50977112676056335,0,0.00035211267605633805,0.00064553990610328636,0,0.081543427230046941,0.0029342723004694834,0.28720657276995304,0.00011737089201877934,0.0078345070422535211,0.0036678403755868545,0.60064553990610325,0,5.868544600938967e-005,0,0,0.078080985915492951,0.022388497652582159,0.64149061032863852,0.00035211267605633805,0.019454225352112674,0.063321596244131459,0.21766431924882629,0,0.00055751173708920186,0.00026408450704225349,0,0.037147887323943661,0.019747652582159624,0.31707746478873239,0.0028169014084507044,0.033333333333333333,0.039730046948356808,0.45492957746478874,0,0.0016431924882629107,0.0014671361502347417,0,0.11640258215962442,0.032599765258215965
1269108795,0.31335093896713617,0.025909624413145541,0.0025821596244131454,0.074530516431924876,0.01886737089201878,0,0,0.0030223004694835682,0,0.56150234741784033,0.00023474178403755868,0.44847417840375586,0.029900234741784038,0.032365023474178405,0.1051056338028169,0.034829812206572767,0,0,0.00079225352112676059,0,0.34853286384976528,0,0.2408744131455399,0.26951291079812206,0.0014377934272300471,0.048356807511737092,0.0073650234741784041,0,0,0.0019366197183098592,0,0.43051643192488265,0,0.72620305164319254,0.0082159624413145546,0.057775821596244128,0.16963028169014085,0.026555164319248828,0,0,0.0019953051643192489,0,0.0095657276995305164,5.868544600938967e-005,0.2699237089201878,0.016519953051643194,0.22453051643192487,0.42130281690140847,0.019659624413145539,0,0,0.0067194835680751174,0,0.041343896713615026,0,0.66050469483568075,0.023386150234741783,0.052611502347417842,0.11103286384976525,0.0084800469483568078,0,0,0.0025821596244131454,0,0.14140258215962442,0,0.8212147887323944,0.017752347417840375,0.037206572769953053,0.047946009389671362,0.0043427230046948354,0,0,0.009683098591549295,0,0.061854460093896717,0,0.33553403755868544,0.18879107981220658,0.036384976525821594,0.066901408450704219,0.0013497652582159625,0,8.8028169014084512e-005,0.017576291079812206,0,0.35334507042253521,2.9342723004694835e-005,0.68286384976525827,0.05217136150234742,0.0059859154929577463,0.069865023474178403,0.0046068075117370894,0,8.8028169014084512e-005,0.0093016431924882632,0,0.17508802816901409,2.9342723004694835e-005
1269129775,0.60994718309859153,0.0070715962441314558,0.13327464788732393,0.059213615023474178,0.15601525821596243,0,0.0027582159624413146,0.0067781690140845067,0.00011737089201877934,0.0054284037558685449,0.019395539906103286,0.69556924882629112,0.026379107981220656,0.0025821596244131454,0.042664319248826292,0.23221830985915493,0,0,0.00058685446009389673,0,0,0,0.42992957746478871,0.0014964788732394366,0.11778169014084507,0.19096244131455398,0.16120892018779343,0,0.0069835680751173706,0.02039319248826291,0.00014671361502347418,0.034037558685446008,0.037059859154929577,0.39348591549295775,0.45225938967136148,0.039612676056338031,0.052024647887323944,0.041930751173708918,0,0.00082159624413145535,0.010387323943661972,0,0.0023180751173708918,0.0071596244131455402,0.55583920187793423,0.34818075117370895,0.0084800469483568078,0.039642018779342723,0.032247652582159628,0,0,0.0032570422535211268,0,0.012353286384976526,0,0.35903755868544601,0.043573943661971828,0.22341549295774649,0.16848591549295774,0.083186619718309859,0,0.0091549295774647887,0.011854460093896714,5.868544600938967e-005,0.050909624413145539,0.050322769953051641,0.1563086854460094,0.33609154929577467,0.18714788732394366,0.11792840375586855,0.048532863849765261,0.00020539906103286384,0.022007042253521125,0.012265258215962442,0.00044014084507042255,0.080164319248826291,0.038908450704225349,0.040492957746478875,0.10889084507042253,0.36505281690140845,0.16296948356807511,0.021009389671361501,0.00044014084507042255,0.054166666666666669,0.011971830985915493,0.00088028169014084509,0.11484741784037558,0.1192781690140845,0.1618838028169014,0.092693661971830987,0.27511737089201876,0.19741784037558685,0.078315727699530518,2.9342723004694835e-005,0.02403169014084507,0.013409624413145541,0,0.079870892018779338,0.077230046948356806
1269165903,0.14360328638497652,0.72382629107981222,0.0086267605633802823,0.070334507042253525,0.021801643192488264,0,0.00058685446009389673,0.0061619718309859151,0,0.022271126760563382,0.0027875586854460093,0.37596830985915491,0.27221244131455397,0.014994131455399061,0.24677230046948356,0.048532863849765261,0,0.0012323943661971832,0.0107981220657277,0,0.026437793427230048,0.0030516431924882629,0.08946596244131455,0.72567488262910795,0.019278169014084506,0.084066901408450703,0.024970657276995305,0,0.0035211267605633804,0.020246478873239437,0,0.022153755868544601,0.010622065727699531,0.198943661971831,0.37884389671361501,0.045158450704225354,0.18667840375586855,0.031426056338028169,0,0.014495305164319249,0.016167840375586856,0,0.11252934272300469,0.015757042253521127,0.60102699530516435,0.1505575117370892,0.049471830985915489,0.15167253521126761,0.012676056338028169,0,0.00099765258215962446,0.0055751173708920186,0,0.027376760563380283,0.00064553990610328636,0.27391431924882631,0.15944835680751174,0.091725352112676059,0.29025821596244133,0.029870892018779342,0,0.008274647887323943,0.025440140845070423,0,0.11707746478873239,0.0039906103286384978,0.06610915492957746,0.19304577464788733,0.086619718309859151,0.26684272300469486,0.07811032863849765,0,0.036120892018779341,0.042077464788732394,2.9342723004694835e-005,0.17065727699530517,0.060387323943661975,0.33180751173708922,0.28192488262910798,0.045686619718309861,0.20674882629107982,0.0454518779342723,0,0.0078931924882629113,0.022769953051643192,0,0.05049882629107981,0.0072183098591549295,0.18119131455399062,0.045275821596244131,0.079988262910798122,0.35178990610328637,0.083920187793427234,0,0.033861502347417839,0.029958920187793427,2.9342723004694835e-005,0.16660798122065729,0.027376760563380283
1269172981,0.19677230046948357,0.78603286384976523,0.00038145539906103286,0.010357981220657278,0.0051056338028169015,0,0,0.0013204225352112676,0,2.9342723004694835e-005,0,0.3977112676056338,0.32731807511737088,0.015698356807511738,0.19744718309859155,0.02687793427230047,0,0.0026115023474178405,0.010035211267605634,0,0.021596244131455399,0.00070422535211267609,0.11898474178403756,0.84143192488262908,0.00052816901408450699,0.029636150234741785,0.0051936619718309859,0,8.8028169014084512e-005,0.0021713615023474177,0,0.0019366197183098592,2.9342723004694835e-005,0.58462441314553992,0.33893779342723007,0.00029342723004694836,0.065258215962441316,0.0050469483568075114,0,0,0.0028755868544600941,0,0.0029636150234741785,0,0.50114436619718306,0.21106220657276994,0.047300469483568072,0.15545774647887323,0.012646713615023474,0,0.0071596244131455402,0.013262910798122066,0,0.049471830985915489,0.002494131455399061,0.29460093896713613,0.54219483568075122,0.0019366197183098592,0.11681338028169014,0.0076877934272300465,0,0.0014671361502347417,0.0069542253521126763,0,0.027816901408450705,0.00052816901408450699,0.71226525821596243,0.059595070422535208,0.02171361502347418,0.10933098591549295,0.046919014084507042,0,0.0012910798122065727,0.011913145539906102,0,0.035093896713615021,0.0018779342723004694,0.18482981220657277,0.046273474178403759,0.1010856807511737,0.26223591549295777,0.096537558685446015,0,0.020892018779342724,0.068808685446009391,0,0.19333920187793427,0.025997652582159626,0.37303403755868547,0.053902582159624415,0.023092723004694837,0.20575117370892018,0.087734741784037562,0,0.010093896713615023,0.042194835680751171,2.9342723004694835e-005,0.19536384976525822,0.0088028169014084511
1269190091,0.12825704225352114,0.012705399061032864,0.18195422535211267,0.34424882629107983,0.026496478873239436,0,0.019512910798122066,0.0029342723004694834,0,0.26276408450704225,0.021126760563380281,0.34328051643192486,0.10487089201877935,0.04157863849765258,0.50454812206572774,0.0042840375586854461,0,0,0.0013204225352112676,0,5.868544600938967e-005,5.868544600938967e-005,0.5311032863849765,0.048092723004694839,0.10378521126760563,0.24662558685446009,0.0079812206572769957,0,0.011854460093896714,0.002142018779342723,2.9342723004694835e-005,0.043867370892018781,0.004518779342723005,0.064172535211267603,0.099765258215962438,0.16851525821596244,0.43127934272300472,0.01693075117370892,0,0.0072476525821596246,0.0061913145539906102,0,0.17171361502347418,0.034184272300469484,0.58280516431924878,0.25768779342723003,0.072359154929577466,0.064289906103286387,0.0075997652582159621,0,0.00046948356807511736,0.0046654929577464787,2.9342723004694835e-005,0.010064553990610329,2.9342723004694835e-005,0.35093896713615025,0.45355046948356809,0.027758215962441313,0.11229460093896713,0.0055751173708920186,0,0.0089201877934272297,0.0045481220657276993,0,0.033978873239436623,0.0024354460093896713,0.01754694835680751,0.083010563380281691,0.26654929577464787,0.24284037558685445,0.034653755868544599,0.00032276995305164318,0.022007042253521125,0.029577464788732393,0.00038145539906103286,0.22071596244131456,0.0823943661971831,0.032893192488262911,0.083333333333333329,0.21455399061032865,0.26194248826291078,0.026291079812206571,5.868544600938967e-005,0.058744131455399064,0.014935446009389671,0.0031690140845070424,0.24947183098591549,0.05460680751173709,0.054049295774647885,0.16919014084507042,0.22919600938967136,0.21434859154929578,0.023826291079812205,0.00017605633802816902,0.032511737089201881,0.0083626760563380274,2.9342723004694835e-005,0.19116784037558684,0.077142018779342722
