1050102635,0.11163687984566666,0.056036836166417935,0.03746102233708247,0.02136036593503925,0.035155728654800468,0.011963260898579211,0.046397068637086106,0.030017350368240332,0.0202683847171162,0.042556934687390045,0.010246423761511301,0.035543988643395336,0.019631395673327751,0.068115361749111245,0.064335893422633128,0.38927310450260255
1342134332,0.10938963673243592,0.05609072469113037,0.048216854139775035,0.021301862437765075,0.027929190484971417,0.010713627143647427,0.057742946708463951,0.029260556887331736,0.01928452885856537,0.043687995574405308,0.0090319011617186057,0.027224783330260002,0.017064355522773373,0.085107873870551354,0.0489581412502305,0.38899502120597457
140361943,0.14843664688967351,0.08909353425787743,0.054028804037903881,0.028694839782089081,0.037891748261929897,0.018157221029131632,0.052645627828534686,0.033669420885960762,0.023174268069255877,0.053058154066416723,0.014274621143183003,0.041756148460913141,0.021408898433613609,0.068904014850944564,0.072465086933838074,0.24234096506873415
1409629250,0.1568545795569313,0.074615364436458068,0.053239070841148463,0.028344329166721319,0.035092666675410868,0.015588725226584121,0.051179811387573618,0.037532298894295719,0.032334964126913342,0.049435343188048424,0.014349234663763592,0.036948623444078649,0.027301583137681825,0.067493212313584558,0.081206306318122798,0.23848388662268333
18754948,0.090130433237374269,0.087304972100792549,0.038970039449834737,0.018386229282913363,0.030831289760813164,0.0064505810854035613,0.055668100129130087,0.02048311239056521,0.0089976424873535448,0.033384274561372336,0.0053014417552214761,0.023302650128537751,0.010300790181374465,0.060501593394225874,0.045728637262915969,0.46425821279217161
228389317,0.10226428502212603,0.054179183220818931,0.03614457831325301,0.019811148077564952,0.03111103933158909,0.011019951118145504,0.049899329220366724,0.029512150478589964,0.018147657654747677,0.037948038804009605,0.0097063858651765238,0.03010971499940782,0.020107238605898123,0.066884158618387757,0.077322695608169942,0.40583244506174831
2307939520,0.12707060124556196,0.095879168849310289,0.051289214830335834,0.025341947500145508,0.029585006693440427,0.012240265409463942,0.058395902450381232,0.02636051452185554,0.016768523368837669,0.062446889005296546,0.0089575694080670509,0.029940050055293637,0.018136313369419708,0.086549094930446421,0.08117688143879867,0.26986205692334558
2316788313,0.14219055363911806,0.072775803045605381,0.045566034023688043,0.026573628362691989,0.047038338951482801,0.014939468265106701,0.052875093453653543,0.029915006361406593,0.022927296336616779,0.051107671725187237,0.012542464028541074,0.04550373158799071,0.024779974029721541,0.069821355963326823,0.073264385304494958,0.26817919492136777
2331019284,0.12641988866996134,0.063228786459510966,0.0524887754772441,0.020554066130473638,0.032176965233588511,0.01468070674117381,0.055019003628454841,0.029194526093650742,0.025103093338501459,0.062921929002874771,0.012877246250417218,0.03348514702240598,0.019951118145504269,0.091701928356859072,0.079303810415926435,0.28089300903345282
2363342383,0.13249432719927598,0.095162051914324308,0.048533597408218672,0.024038902952479638,0.028649283194081925,0.010332367099067432,0.053448931677181566,0.025740743169685602,0.016759355202581289,0.05902663920987395,0.0082042470586692201,0.030154378877506854,0.018352985926207682,0.081006282708778743,0.077025484975275768,0.29107042142679135
2364175006,0.15376896945213206,0.074703899476659535,0.055380307183798744,0.026265395259768367,0.040893351346388426,0.015165724478954893,0.055596726170957886,0.031675869938746867,0.025727626867433535,0.061056386983381644,0.013060557967497803,0.040293280518356268,0.022750226256213847,0.077366508833829561,0.064538765231305986,0.24175640403457457
2364177544,0.16092063325507272,0.087390642829973372,0.047779410028724704,0.027760653716504245,0.039512860534358152,0.017628310226780866,0.046087407038207788,0.03382366443252318,0.026435907189045264,0.05044201938589473,0.016201912356868353,0.041277003187261449,0.022828924069726263,0.062020435198908722,0.066060256292545999,0.25382996025760418
2389485489,0.12159547280029208,0.059918461725690639,0.041773153218936349,0.024777899476694659,0.037982231958135569,0.012449799196787148,0.061208470244614822,0.031678228063770235,0.019362297675550689,0.040038943653401486,0.010606060606060607,0.033607155896312524,0.019703054642813678,0.05071193866374589,0.060776439089692103,0.37381039308750152
243426908,0.08774069086011721,0.042866329365801578,0.032638105291255659,0.013825695531370193,0.024144918040743032,0.0090755772334049183,0.038910930731991408,0.02024411846782902,0.015081473931981703,0.022537279025467427,0.0089178466130382557,0.024587777090234048,0.014468751137480435,0.040803698176391366,0.053549545614482094,0.55060726288841166
2531041987,0.16222898440471661,0.068414632546792406,0.047353130205532459,0.02759342086279036,0.052363557665822853,0.019146522212457863,0.050746973413255334,0.030856101047992551,0.026662163402893457,0.056282052963628496,0.01604779580540654,0.053163652103199066,0.026524442229246731,0.068244120617515516,0.062302435697328212,0.23207001482142153
2623592483,0.095785076271297592,0.078281370915911391,0.034158130139950948,0.022750226256213847,0.026583465589381041,0.0098241103867997542,0.045749662255217011,0.027311420364370877,0.013477000564000996,0.037460159231909339,0.0076041762306370587,0.026724465838590783,0.014162327356671608,0.066637373591637045,0.051750370535538624,0.4417406644718721
2624417270,0.1036706213045364,0.060348945094400738,0.031817358316543053,0.024254868267187851,0.035259595166594382,0.012124689128131364,0.051216311920460722,0.032045193769935601,0.019357778521979258,0.044543203640975249,0.010378865653942651,0.034523933702628067,0.019497773800569863,0.078726756666245762,0.068611411536708952,0.37362269350916011
2713351569,0.1239327282319627,0.06512376584084327,0.042857758110188743,0.024419393391259408,0.041614177891189423,0.016284979058324451,0.060036392217664221,0.033555132056375635,0.020193374032322318,0.046028618495429441,0.013302539918386683,0.03800725690967624,0.019773463828504367,0.073155894354899484,0.062351281802814476,0.31936324386015913
2713354529,0.10282954875803482,0.060650107130936617,0.046636949944550317,0.024096385542168676,0.037974956124767166,0.014454601246810297,0.073591954951171976,0.037431226245464432,0.018400680469868751,0.047212980608762126,0.010417003133176136,0.034400335928163057,0.018535267073656558,0.073425067562475105,0.066625752339115177,0.33331718294087881
2713354759,0.10525210762621531,0.061107701583815156,0.048418876578700865,0.023450369843987209,0.038206445083282192,0.014093909148658979,0.070954057516930999,0.035730051573586573,0.017690063201869138,0.046706934978519979,0.01054620627281243,0.033872756441314857,0.018465282039686899,0.074819384777716769,0.06737943732032689,0.33330641601257577
2713355833,0.13532413837656254,0.11065172217018207,0.047078394004974322,0.026545861731106731,0.029862075648438256,0.013157186386295854,0.054367604466121863,0.03137482907501319,0.017114032537657333,0.059681083583664418,0.009426445729297888,0.032462288833618659,0.017000979790475577,0.076095265781625163,0.067842415237356929,0.27201567664760923
2713358097,0.12370662273759919,0.084541921035347828,0.056273350775757187,0.027536419134984981,0.034857930381041589,0.015084466552537227,0.064752306814388927,0.034647975279132617,0.019509674085080267,0.052397256586668391,0.011219139291751456,0.035816187000010768,0.018578334786868655,0.076455957879776479,0.067540941244872255,0.27708151641418222
2714166260,0.12179549296381235,0.078668561646048005,0.041285786577947174,0.026411275127318928,0.036752909762373893,0.014982180733658495,0.058184480549544018,0.03351206434316354,0.018352229292505143,0.051428233039396191,0.010072461427479354,0.03548779568676852,0.01873983871141402,0.078840832498896396,0.05849133800618022,0.31699451963349379
29703429,0.13459293555960702,0.082586797130153072,0.043349378943088365,0.025465300822392151,0.038060230059941504,0.012457208063902625,0.056518146404165741,0.027445862462454586,0.017569286866646557,0.056764077071392034,0.0099060872758751847,0.038804580212746423,0.019451476239818469,0.078619115698902162,0.068588423551632319,0.28982109363728176
