108425281,0.0010677083333333333,0.0016959635416666666,0.0017968750000000001,0.0011946614583333334,0.0010514322916666667,0.0010611979166666667,0.00099934895833333343,0.0012141927083333334,0.0018847656249999999,0.0020898437500000001,0.0013541666666666667,0.001181640625,0.00067057291666666665,0.0009765625,0.00090494791666666664,0.00091145833333333335,0.00069986979166666667,0.0011946614583333334,0.0013639322916666667,0.0017024739583333334,0.0015527343750000001,0.0017024739583333334,0.00087890625000000002,0.00071940104166666669,0.00079101562500000005,0.0012630208333333332,0.0012760416666666666,0.00088541666666666662,0.00067382812499999995,0.0010026041666666666,0.00088216145833333332,0.00068684895833333337,7.4869791666666661e-005,0.00031250000000000001,0.00028320312499999998,0.00013020833333333333,0.00017903645833333332,0.00093424479166666667,0.00094075520833333337,0.0011230468749999999,0.00025716145833333331,0.00058593749999999998,0.00057291666666666667,0.00030598958333333335,0.00032226562500000002,0.00051432291666666662,0.00043945312500000001,0.00021158854166666667,0.00017252604166666667,0.00064127604166666662,0.00054687500000000005,0.000185546875,0,0.00013020833333333333,4.8828125000000003e-005,9.7656250000000002e-006,1.3020833333333334e-005,8.463541666666667e-005,0.00010416666666666667,3.2552083333333333e-005,9.7656250000000002e-006,5.8593749999999998e-005,7.4869791666666661e-005,4.2317708333333335e-005
111183574,0.0016438802083333333,0.0019661458333333332,0.0010091145833333334,0.00049479166666666671,0.00031575520833333331,0.00021158854166666667,0.00027343750000000003,0.0011425781249999999,0.0014192708333333334,0.00090494791666666664,0.00062174479166666671,0.0011555989583333333,0.0011393229166666667,0.00062174479166666671,0.00015299479166666668,0.00052408854166666663,0.001943359375,0.0014680989583333334,0.00055338541666666665,0.00079427083333333335,0.0014290364583333334,0.0010123697916666666,0.00055013020833333335,0.00058593749999999998,0.00053385416666666663,0.00093098958333333337,0.00094401041666666667,0.0010872395833333333,0.00052734375000000003,0.00065429687500000004,0.00066731770833333335,0.0010677083333333333,0.00023111979166666666,0.00016601562500000001,1.953125e-005,5.8593749999999998e-005,0.0010742187500000001,0.001259765625,0.00071614583333333328,0.00057617187499999997,0.0010709635416666667,0.001259765625,0.00071614583333333328,0.00057291666666666667,0.00037434895833333336,0.00057291666666666667,0.00039062500000000002,0.00019856770833333334,0.00017578124999999999,0.00075195312500000002,0.0010384114583333332,0.0010774739583333333,0,9.7656250000000002e-006,1.6276041666666666e-005,1.6276041666666666e-005,0.00020833333333333335,0.00048828125,0.00044270833333333331,0.00030598958333333335,5.2083333333333337e-005,0.00012369791666666668,0.00015950520833333333,7.1614583333333334e-005
1233895401,0.0015088967971530248,0.001715302491103203,0.00064056939501779355,0.00054092526690391459,0.00034875444839857652,0.00025622775800711745,0.0010177935943060498,0.00010676156583629893,0.00201423487544484,0.0013523131672597865,0.00056227758007117439,0.00041281138790035589,0.0020569395017793596,0.00062633451957295376,0.00028469750889679714,0.00027758007117437725,0.0010676156583629894,0.0003914590747330961,0.00024199288256227758,0.000199288256227758,0.0005266903914590747,0.00058362989323843418,0.00032028469750889678,0.00018505338078291815,0.0015302491103202846,0.0016583629893238434,0.00088967971530249106,0.00059786476868327397,0.0015871886120996442,0.0011957295373665479,0.00035587188612099647,0.00037010676156583631,0.00041992882562277579,0.00018505338078291815,6.4056939501779363e-005,3.5587188612099643e-005,9.9644128113878999e-005,0.00029893238434163698,9.9644128113878999e-005,4.98220640569395e-005,6.4056939501779363e-005,7.829181494661922e-005,4.98220640569395e-005,1.4234875444839857e-005,0.00041281138790035589,0.00048398576512455517,0.00017793594306049823,4.2704626334519571e-005,0.00034875444839857652,0.00097508896797153023,0.00069039145907473314,0.00061209964412811387,0,0,0,0,0,0.00015658362989323844,0,0,7.829181494661922e-005,0.00016370106761565836,6.4056939501779363e-005,1.4234875444839857e-005
1241829945,0.0018666666666666666,0.0012906666666666667,0.0011253333333333334,0.0010986666666666666,0.0010933333333333333,0.00094933333333333339,0.00078933333333333329,0.0014986666666666666,0.0025386666666666665,0.0022666666666666668,0.001936,0.001616,0.0013600000000000001,0.0014506666666666667,0.0014666666666666667,0.001312,0.0010133333333333333,0.00078399999999999997,0.00089066666666666667,0.00085333333333333333,0.0010560000000000001,0.00043199999999999998,0.00037333333333333332,0.00025599999999999999,0.0029226666666666667,0.0030720000000000001,0.0021919999999999999,0.0015839999999999999,0.001488,0.0017440000000000001,0.0015039999999999999,0.0011893333333333333,0.00042133333333333335,0.00075199999999999996,0.00087466666666666671,0.00070399999999999998,0.00030400000000000002,0.00049600000000000002,0.00067733333333333328,0.00081066666666666668,7.4666666666666661e-005,4.8000000000000001e-005,9.6000000000000002e-005,4.2666666666666669e-005,0.0005173333333333333,0.00026666666666666668,0.000176,0.00013866666666666666,0.0016800000000000001,0.0019093333333333334,0.0013813333333333334,0.00049600000000000002,1.0666666666666667e-005,1.5999999999999999e-005,1.0666666666666667e-005,1.0666666666666667e-005,0,1.0666666666666667e-005,5.3333333333333337e-006,2.6666666666666667e-005,0,0,5.3333333333333337e-006,0
1330936477,0.001220703125,0.0014225260416666668,0.0013834635416666667,0.0012988281250000001,0.0010514322916666667,0.00080729166666666666,0.00071940104166666669,0.0011197916666666667,0.0013411458333333333,0.0016373697916666667,0.0013997395833333333,0.0013151041666666667,0.0011263020833333333,0.0013932291666666667,0.0011067708333333333,0.0013216145833333333,0.0018587239583333333,0.002236328125,0.0018164062500000001,0.0015169270833333332,0.0016048177083333333,0.00169921875,0.001240234375,0.00095052083333333338,0.0012532552083333334,0.0017350260416666666,0.0017708333333333332,0.0013476562499999999,0.00047200520833333334,0.00078125000000000004,0.00092122395833333336,0.00092773437499999996,0.00041666666666666669,0.0008561197916666667,0.00092447916666666666,0.00097005208333333329,0.001669921875,0.0024055989583333334,0.0022721354166666667,0.0018196614583333333,0.0012174479166666666,0.001474609375,0.00099283854166666661,0.00060546875,0.0011230468749999999,0.0013151041666666667,0.00093098958333333337,0.00037760416666666666,0.0006119791666666667,0.0012239583333333334,0.0012239583333333334,0.00068359374999999996,0.00010091145833333333,0.00026367187500000002,0.00028320312499999998,0.00013671875000000001,0.00029622395833333334,0.0010026041666666666,0.001181640625,0.00072265624999999999,0.00029622395833333334,0.00053385416666666663,0.00041015624999999998,8.1380208333333329e-005
173311699,0.00073873873873873876,0.00085885885885885881,0.00099099099099099106,0.00064864864864864862,0.00052252252252252252,0.00033633633633633635,0.00033633633633633635,0.00068468468468468467,0.00096096096096096094,0.0011411411411411411,0.00071471471471471469,0.00038438438438438439,9.6096096096096097e-005,0.00043843843843843842,0.00025225225225225225,7.2072072072072076e-005,0.00061261261261261267,0.00082282282282282286,0.00068468468468468467,0.0011411411411411411,0.00075075075075075074,0.00084084084084084089,0.00038438438438438439,0.00065465465465465466,0.00086486486486486486,0.0013093093093093093,0.00096696696696696699,0.00025825825825825824,0.00075075075075075074,0.0010870870870870871,0.00072672672672672678,0.00011411411411411411,6.006006006006006e-006,6.0060060060060059e-005,1.8018018018018019e-005,0,0.00026426426426426428,0.00075075075075075074,0.0014534534534534536,0.0013873873873873875,0.00013213213213213214,0.00033033033033033035,0.00055255255255255253,0.00097297297297297292,5.4054054054054054e-005,8.4084084084084086e-005,2.4024024024024024e-005,4.8048048048048048e-005,0.0006186186186186186,0.00086486486486486486,0.00078078078078078076,0.00013213213213213214,0,0,0,0,0.00019819819819819818,0.00035435435435435437,0.0011951951951951951,0.00039039039039039038,0,0,0,0
193922943,0.0021549479166666666,0.0015364583333333333,0.0013476562499999999,0.00099283854166666661,0.00094075520833333337,0.0008528645833333333,0.00096028645833333328,0.0014192708333333334,0.0026985677083333332,0.0017545572916666666,0.0013281250000000001,0.0013444010416666667,0.00142578125,0.00093424479166666667,0.00077473958333333333,0.0011490885416666667,0.0020930989583333335,0.00125,0.001005859375,0.0013313802083333333,0.00248046875,0.001435546875,0.0010188802083333332,0.0010904947916666667,0.0028483072916666665,0.0025488281249999999,0.0017122395833333334,0.00097981770833333341,0.00063476562500000002,0.00070312499999999997,0.000615234375,0.00056315104166666666,0.00015950520833333333,0.00017252604166666667,0.00014973958333333332,0.00023763020833333335,0.00083007812499999998,0.00074869791666666672,0.00071940104166666669,0.00069335937499999997,0.00099283854166666661,0.00068684895833333337,0.00056640624999999996,0.00047200520833333334,0.0021321614583333331,0.0012662760416666666,0.00062500000000000001,0.00031575520833333331,0.0020507812500000001,0.0024576822916666666,0.001669921875,0.00058268229166666668,0,0,0,0,0.00013997395833333334,0.00019205729166666666,0.00013346354166666666,4.8828125000000003e-005,0.00076497395833333333,0.00055338541666666665,0.00011393229166666667,2.6041666666666668e-005
203835501,0.00014857142857142857,0.00013142857142857143,8.5714285714285713e-005,0.00034285714285714285,0.0005542857142857143,0.00067428571428571429,0.00080000000000000004,0.00078285714285714287,0.00031428571428571427,0.00080000000000000004,0.0012628571428571428,0.0012114285714285714,0.00024571428571428574,0.00022285714285714286,0.00038857142857142855,0.00035428571428571426,9.1428571428571432e-005,5.1428571428571429e-005,2.8571428571428571e-005,0.00061714285714285712,8.5714285714285713e-005,4.5714285714285716e-005,0.00032571428571428573,0.00031428571428571427,0.00058857142857142854,0.0017314285714285715,0.0018571428571428571,0.00053142857142857147,0.00025714285714285715,0.0005142857142857143,0.00074857142857142852,0.00074285714285714287,0.00024571428571428574,0.00019428571428571428,8.0000000000000007e-005,1.7142857142857142e-005,6.2857142857142861e-005,6.8571428571428567e-005,1.7142857142857142e-005,0,5.7142857142857142e-005,8.5714285714285713e-005,5.7142857142857145e-006,5.7142857142857145e-006,0.00012571428571428572,0.00019428571428571428,0.0008171428571428571,0.0005142857142857143,0.00054857142857142854,0.0010171428571428571,0.00073714285714285711,0.00012,0.00033714285714285714,0.00053714285714285713,0.00045142857142857143,0,8.0000000000000007e-005,0.00044571428571428572,0.00043428571428571431,1.1428571428571429e-005,0.00021142857142857142,0.00061714285714285712,0.00082857142857142862,0.00032571428571428573
2113856100,0.0012352941176470588,5.5147058823529414e-005,1.8382352941176469e-005,0,3.6764705882352942e-006,0,0,0.0001838235294117647,0.001511029411764706,2.9411764705882354e-005,3.6764705882352942e-006,0.00025735294117647061,0.00081249999999999996,1.8382352941176469e-005,0,0.0001213235294117647,0.00079779411764705887,2.2058823529411766e-005,0,0.00010661764705882353,0.0011727941176470588,2.9411764705882354e-005,0,0.00010661764705882353,0.001911764705882353,0.00059191176470588236,0.00013602941176470588,0.00051102941176470586,0.00079411764705882351,0.00013235294117647058,6.6176470588235288e-005,0.00041911764705882351,1.1029411764705883e-005,0,0,0,4.7794117647058826e-005,1.1029411764705883e-005,3.6764705882352942e-006,0,8.8235294117647065e-005,2.2058823529411766e-005,3.6764705882352942e-006,7.3529411764705884e-006,0.00083455882352941177,6.9852941176470589e-005,2.573529411764706e-005,6.2500000000000001e-005,0.0024558823529411767,0.0033272058823529413,0.0025882352941176473,0.0010919117647058823,0,0,0,0,3.6764705882352942e-006,0,0,0,6.2500000000000001e-005,5.5147058823529414e-005,5.5147058823529414e-005,7.3529411764705884e-006
2281312224,0.0011573333333333333,0.0014239999999999999,0.0015946666666666668,0.0017653333333333334,0.0017973333333333333,0.0013973333333333333,0.0011039999999999999,0.0011360000000000001,0.0019786666666666668,0.0029493333333333333,0.0027893333333333333,0.0017440000000000001,0.00058133333333333333,0.001392,0.00095466666666666671,0.00045333333333333331,0.00068266666666666671,0.0014773333333333333,0.001616,0.0010826666666666667,0.00021333333333333333,0.00062933333333333331,0.00075733333333333338,0.00034133333333333335,0.0016746666666666668,0.0024426666666666668,0.0025226666666666665,0.0019306666666666667,0.00043733333333333336,0.00086399999999999997,0.00080533333333333336,0.00010666666666666667,0,3.1999999999999999e-005,6.9333333333333329e-005,4.2666666666666669e-005,0.00013866666666666666,0.00043199999999999998,0.00056533333333333338,0.00050133333333333334,1.0666666666666667e-005,1.5999999999999999e-005,3.7333333333333331e-005,0.00024000000000000001,1.0666666666666667e-005,9.6000000000000002e-005,0.00010133333333333333,5.3333333333333337e-006,5.3333333333333337e-006,2.1333333333333335e-005,4.8000000000000001e-005,0,0,0,0,0,0,0,0,0,0,0,0,0
