1051660842,0.22564553990610328,0.40299295774647886,0.016314553990610329,0.29034624413145538,0.024559859154929576,0,0.0063380281690140847,0.014876760563380281,0.00011737089201877934,0.016696009389671362,0.002112676056338028,0.12931338028169015,0.22112676056338029,0.00073356807511737085,0.26355633802816902,0.0063380281690140847,0.0040492957746478871,0.0014377934272300471,0.002142018779342723,0,0.36097417840375584,0.010328638497652582,0.0078931924882629113,0.069131455399061029,0.00011737089201877934,0.020980046948356808,0.0017018779342723004,0,0.023034037558685445,0.020363849765258214,0,0.85671948356807515,5.868544600938967e-005,0.39316314553990611,0.21892605633802817,0.058509389671361503,0.30366784037558686,0.022564553990610327,0,5.868544600938967e-005,0.0030223004694835682,2.9342723004694835e-005,5.868544600938967e-005,0,0.23914319248826291,0.2556631455399061,0.02323943661971831,0.47400234741784036,0.0055164319248826293,0,8.8028169014084512e-005,0.00076291079812206572,0,0.0015551643192488263,2.9342723004694835e-005,0.17720070422535211,0.34401408450704224,0.0035798122065727701,0.42235915492957748,0.0056044600938967137,0,0.00076291079812206572,0.0084800469483568078,0.012822769953051644,0.02517605633802817,0,0.61279342723004693,0.17684859154929577,0.019776995305164319,0.139231220657277,0.015140845070422536,0,0.0058978873239436619,0.0046654929577464787,0.0057218309859154931,0.019923708920187792,0,0.43042840375586855,0.091197183098591553,0.044278169014084511,0.2728579812206573,0.030692488262910798,0.0033157276995305165,0.0074237089201877934,0.0060739436619718307,0.0081572769953051644,0.10528169014084507,0.00029342723004694836,0.37896126760563381,0.12253521126760564,0.013409624413145541,0.26358568075117372,0.024325117370892019,0.00070422535211267609,0.0094483568075117378,0.010035211267605634,0.020745305164319248,0.15598591549295773,0.00026408450704225349
1059924064,0.070862676056338031,0.047065727699530518,0.20639671361502349,0.31740023474178403,0.013116197183098591,0.0010856807511737088,0.068896713615023475,0.01663732394366197,0.0020833333333333333,0.25363849765258217,0.0028169014084507044,0.046508215962441313,0.013468309859154929,0.17423708920187794,0.22632042253521126,0.0033744131455399062,0.0035211267605633804,0.11505281690140845,0.0071302816901408451,0.00058685446009389673,0.39914906103286385,0.010651408450704225,0.18306924882629108,0.074442488262910791,0.22432511737089203,0.22353286384976526,0.014289906103286384,0.0020539906103286387,0.047799295774647886,0.037206572769953053,0.00070422535211267609,0.18512323943661971,0.0074530516431924885,0.11100352112676057,0.031367370892018777,0.31836854460093894,0.31390845070422535,0.0057511737089201882,0.025616197183098592,0.025440140845070423,0.014994131455399061,0.0089788732394366199,0.13010563380281689,0.014465962441314553,0.14545187793427231,0.015669014084507042,0.31382042253521125,0.30293427230046949,0.003550469483568075,0.012529342723004695,0.070715962441314548,0.0089201877934272297,0.0070422535211267607,0.10472417840375586,0.014642018779342724,0.29116784037558685,0.010622065727699531,0.33779342723004696,0.28251173708920185,0.0093603286384976534,0.0013497652582159625,0.01238262910798122,0.017693661971830987,0.0085680751173708922,0.026613849765258216,0.0019366197183098592,0.25683685446009391,0.21804577464788732,0.12637910798122065,0.3268485915492958,0.0083626760563380274,0.0024061032863849766,0.013937793427230047,0.020099765258215961,0.0055751173708920186,0.018808685446009391,0.0026995305164319249,0.31904342723004697,0.12937206572769952,0.14961854460093896,0.16525821596244131,0.0066021126760563379,0.16657863849765259,0.011883802816901408,0.013468309859154929,0.0030516431924882629,0.034008215962441316,0.0011150234741784037,0.30739436619718308,0.040522300469483567,0.33333333333333331,0.21781103286384976,0.0065140845070422535,0.015463615023474179,0.012617370892018779,0.021772300469483568,0.032159624413145543,0.002142018779342723,0.010269953051643193
1059924222,0.12948943661971832,0.048239436619718308,0.65105633802816898,0.13591549295774649,0.0012030516431924883,0,0.011737089201877934,0.015698356807511738,0.0035798122065727701,0.0030223004694835682,5.868544600938967e-005,0.092282863849765265,0.043368544600938967,0.83207159624413141,0.018691314553990611,0.00046948356807511736,2.9342723004694835e-005,0.0012910798122065727,0.0025821596244131454,0.0036971830985915491,0.0052816901408450703,0.00023474178403755868,0.083186619718309859,0.18010563380281691,0.37872652582159627,0.13028169014084506,0.010915492957746478,0,0.0088321596244131453,0.016226525821596244,0.0016431924882629107,0.18867370892018778,0.0014084507042253522,0.043749999999999997,0.13720657276995304,0.30871478873239439,0.30531103286384975,0.0013204225352112676,0.019395539906103286,0.071478873239436622,0.018603286384976526,0.0025821596244131454,0.069160798122065728,0.022476525821596243,0.28078051643192486,0.098474178403755872,0.32045187793427232,0.060974178403755866,0.003785211267605634,0.10123239436619719,0.012588028169014085,0.015434272300469483,0.0074530516431924885,0.024911971830985917,0.073914319248826285,0.17197769953051642,0.097300469483568075,0.21226525821596245,0.11411384976525822,0.0041666666666666666,0.034595070422535214,0.0044014084507042256,0.022799295774647888,0.0017018779342723004,0.27194835680751173,0.064730046948356809,0.0051936619718309859,0.005927230046948357,0.1875586854460094,0.20624999999999999,0.00082159624413145535,0.31423122065727699,0.0055164319248826293,0.0026701877934272302,0.0018779342723004694,0.057365023474178406,0.21258802816901409,0.00070422535211267609,5.868544600938967e-005,0.24917840375586855,0.021332159624413146,0.00073356807511737085,0.27159624413145539,0.0024354460093896713,8.8028169014084512e-005,0.00029342723004694836,0.0028755868544600941,0.45070422535211269,0.0053403755868544605,0.067194835680751172,0.14345657276995305,0.069102112676056343,0.00085093896713615022,0.26798708920187791,0.00090962441314553996,0.0019366197183098592,0.0013204225352112676,0.26643192488262912,0.17546948356807512
1424943457,0.07746478873239436,0.036566818752892943,0.083812735568339611,0.40752496197844346,0.018845467169212458,0,0.00026449778483105202,0.0036037823183230839,6.6124446207763005e-005,0.37175163658004362,9.9186669311644515e-005,0.028598822984857501,0.019209151623355153,0.038120743238775373,0.19113271176353899,0.0053230179197249223,0,0.0034384712028036764,0.0033392845334920319,0.00019837333862328903,0.71054023672551747,9.9186669311644515e-005,0.049461085763406729,0.0023804800634794686,0.0047609601269589371,0.12487601666336044,0.0016861733782979568,0,0.00059512001586986714,0.0018184222707134828,0.00013224889241552601,0.81428949282549756,0,0.23209680618924816,0.028499636315545859,0.12768630562719038,0.49513985320372944,0.10533624280896647,0,0.00023143556172717052,0.0025127289558949943,0.0038352178800502546,0.0023804800634794686,0.002281293394167824,0.18253653375652978,0.06929841962573563,0.19619123189843285,0.48538649738808437,0.046783045691992327,0.00013224889241552601,0.00066124446207763013,0.0055875157045559747,0.002281293394167824,0.0067777557362957083,0.004364213449712359,0.38236461019638962,0.05600740593797527,0.15532632414203532,0.33217615552469748,0.059611188256298353,9.9186669311644515e-005,0.00069430668518151157,0.010348475831514912,0.0009918666931164452,0.0012233022548436157,0.0011571778086358526,0.49282549758645772,0.049229650201679562,0.070753157442306425,0.27527606956291739,0.10500562057792766,9.9186669311644515e-005,3.3062223103881503e-005,0.0042319645572968323,0.00019837333862328903,0.00072736890828539312,0.0016200489320901937,0.54499768564438278,0.062024730542881705,0.1326456390927726,0.18432189380413938,0.064008463929114592,0.0015208622627785491,0,0.0078357468756199162,0.0021490445017522978,0.00016531111551940753,0.00033062223103881507,0.51877934272300474,0.082060437743833897,0.03322753421940091,0.2306090061495735,0.1065264828407062,0.0011241155855319712,0.0009257422469086821,0.0090921113535674131,0.016101302651590294,0.00033062223103881507,0.0012233022548436157
197976125,0.087421686746987956,0.49537349397590363,0.035518072289156627,0.12351807228915662,0.20525301204819277,0,0.0032771084337349398,0.017638554216867469,0.0029879518072289156,0.028819277108433735,0.00019277108433734939,0.10062650602409638,0.40077108433734937,0.058795180722891568,0.20944578313253012,0.22375903614457832,0,4.8192771084337347e-005,0.00038554216867469878,4.8192771084337347e-005,0.0061204819277108436,0,0.080867469879518067,0.61879518072289152,0.0088192771084337346,0.10809638554216867,0.18332530120481927,0,0,9.6385542168674694e-005,0,0,0,0.11310843373493976,0.23657831325301204,0.13643373493975905,0.19783132530120481,0.28433734939759037,4.8192771084337347e-005,0.0030843373493975902,0.013493975903614458,0.015036144578313253,0,4.8192771084337347e-005,0.04303614457831325,0.20322891566265061,0.22173493975903613,0.29942168674698794,0.22554216867469878,0,0.0010120481927710842,0.00236144578313253,0.0036626506024096386,0,0,0.087951807228915657,0.1523855421686747,0.089012048192771087,0.35310843373493978,0.31749397590361444,0,0,4.8192771084337347e-005,0,0,0,0.070216867469879513,0.0014457831325301205,0.68486746987951808,0.095084337349397585,0.14838554216867469,0,0,0,0,0,0,0.07272289156626506,0.10939759036144578,0.61701204819277111,0.099228915662650602,0.1015421686746988,0,0,4.8192771084337347e-005,0,0,4.8192771084337347e-005,0.13706024096385541,0.013686746987951807,0.45542168674698796,0.18573493975903616,0.20804819277108433,0,0,4.8192771084337347e-005,0,0,0
197976157,0.21513253012048192,0.039710843373493974,0.37272289156626504,0.14327710843373495,0.18062650602409638,0,0,0.0015903614457831326,0,0.040192771084337352,0.0067469879518072288,0.22216867469879517,0.031373493975903617,0.35373493975903614,0.13850602409638554,0.095518072289156625,0,4.8192771084337347e-005,0.00033734939759036143,0.00014457831325301204,0.15754216867469881,0.00062650602409638557,0.078265060240963857,0.038554216867469883,0.034457831325301204,0.38669879518072287,0.019469879518072289,0,0.038843373493975902,0.0019277108433734939,0,0.40053012048192771,0.0012530120481927711,0.3551325301204819,0.096433734939759042,0.27339759036144579,0.1668433734939759,0.10356626506024097,0,0.00024096385542168674,0.0015903614457831326,0.0012048192771084338,0.0014939759036144578,9.6385542168674694e-005,0.40563855421686745,0.063132530120481922,0.16144578313253011,0.16351807228915663,0.19966265060240965,0,0.0010120481927710842,0.0029397590361445783,0.0026024096385542169,0,4.8192771084337347e-005,0.10101204819277108,0.17696385542168674,0.00091566265060240965,0.24448192771084337,0.12655421686746987,0,0.011228915662650602,0.00048192771084337347,0,0.33836144578313254,0,0.39768674698795181,0.10737349397590361,0.33238554216867472,0.13638554216867471,0.025156626506024096,0,0,0.0010120481927710842,0,0,0,0.4145542168674699,0.028240963855421686,0.44274698795180722,0.094506024096385546,0.017542168674698794,0,0,0.00081927710843373496,0.0015903614457831326,0,0,0.12033734939759036,0.25402409638554219,0.080337349397590366,0.31436144578313252,0.0077108433734939755,0,0,0.00091566265060240965,0,0.22231325301204818,0
197976178,0.040626506024096384,0.6697349397590362,0.0046265060240963853,0.093204819277108428,0.16751807228915663,0,0.00091566265060240965,0.0061686746987951804,0.00062650602409638557,0.015807228915662649,0.00077108433734939755,0.046506024096385545,0.71156626506024101,0.0061204819277108436,0.069542168674698798,0.12414457831325301,0,0.00024096385542168674,0.0013975903614457832,0.0022168674698795181,0.024674698795180722,0.013590361445783133,0.048337349397590358,0.76462650602409643,0.0015421686746987951,0.087421686746987956,0.077253012048192765,0,9.6385542168674694e-005,0.0013493975903614457,0.0048674698795180722,0.014506024096385543,0,0.00081927710843373496,0.8763855421686747,0.0041927710843373493,0.018554216867469879,0.099421686746987953,0,0,0.00062650602409638557,0,0,0,0.043999999999999997,0.94428915662650603,0.00062650602409638557,0.0013012048192771084,0.00891566265060241,0,0,0.00072289156626506026,0.00014457831325301204,0,0,0.10062650602409638,0.86949397590361444,0,9.6385542168674694e-005,0.029783132530120483,0,0,0,0,0,0,0.005349397590361446,0.51667469879518069,0.011180722891566266,0.39513253012048194,0.071662650602409644,0,0,0,0,0,0,0.0046746987951807231,0.78414457831325302,0.00028915662650602408,0.18693975903614457,0.023710843373493978,0,0,0.00024096385542168674,0,0,0,0.14674698795180724,0.62149397590361444,0.0053975903614457829,0.17720481927710843,0.048771084337349398,0,4.8192771084337347e-005,0.00033734939759036143,0,0,0
197976196,0.036530120481927712,0.022120481927710843,0.0094939759036144575,0.36318072289156628,0.29927710843373495,0,0.0034216867469879517,0.0037108433734939759,0.041253012048192768,0.21026506024096386,0.01074698795180723,0.09036144578313253,0.018987951807228915,0.025156626506024096,0.31551807228915663,0.25633734939759034,0,0.0017349397590361445,0.0030361445783132529,0.071951807228915657,0.17730120481927711,0.039614457831325299,0.014313253012048192,0.010120481927710843,0.024530120481927712,0.39657831325301207,0.19489156626506024,0,0.010216867469879518,0.0012048192771084338,0.01383132530120482,0.31860240963855424,0.015710843373493977,0.27927710843373493,0.040096385542168676,0.12481927710843374,0.29108433734939759,0.25542168674698795,0,0.00086746987951807225,0.0055903614457831329,0.00077108433734939755,0.0015903614457831326,0.00048192771084337347,0.43580722891566265,0.0059277108433734944,0.1696867469879518,0.079228915662650598,0.30843373493975906,0,0,0.00086746987951807225,0,0,4.8192771084337347e-005,0.139855421686747,0.017156626506024095,0.090698795180722894,0.54308433734939754,0.11648192771084337,0,0.00024096385542168674,0.0017349397590361445,9.6385542168674694e-005,0.090313253012048192,0.00033734939759036143,0.15946987951807229,0.020433734939759036,0.69171084337349398,0.10510843373493976,0.02274698795180723,0,0,0.00053012048192771087,0,0,0,0.29344578313253011,4.8192771084337347e-005,0.66472289156626507,4.8192771084337347e-005,0.041734939759036145,0,0,0,0,0,0,0.059084337349397588,0,0.72298795180722897,0.21142168674698794,0.0065060240963855419,0,0,0,0,0,0
197976218,0.48197590361445786,0.404289156626506,0,0.07209638554216867,0.040048192771084339,0,0,0,0,0.0015903614457831326,0,0.167855421686747,0.21551807228915662,0.14399999999999999,0.36125301204819277,0.022072289156626505,0,0.00033734939759036143,0.0050120481927710845,0.061156626506024096,0.022795180722891568,0,0.14298795180722892,0.41913253012048191,0,0.43026506024096384,0.0075662650602409641,0,0,4.8192771084337347e-005,0,0,0,0.075614457831325296,0.83995180722891571,0.0013975903614457832,0.0028433734939759038,0.0011566265060240963,0,9.6385542168674694e-005,0.017542168674698794,0.061397590361445785,0,0,0.080819277108433729,0.031614457831325299,0.059373493975903614,0.00067469879518072286,0.00019277108433734939,0,0.0094457831325301198,0.014265060240963856,0.80361445783132535,0,0,0.0064578313253012051,0.87860240963855418,4.8192771084337347e-005,0.0041927710843373493,0.0011566265060240963,0,0.070457831325301201,0.01074698795180723,0.028337349397590361,0,0,0.0063132530120481927,0.97836144578313256,0,0.0077590361445783133,0.0012530120481927711,0,0.00019277108433734939,0.0022650602409638554,0.0038554216867469878,0,0,0.0068433734939759034,0.55209638554216867,0.00062650602409638557,0.00057831325301204817,4.8192771084337347e-005,0,0.045349397590361447,0.016674698795180722,0.37778313253012047,0,0,0.011566265060240964,0.89628915662650599,0.0044337349397590362,0.032771084337349397,0.0018313253012048193,0,0.017012048192771086,0.021012048192771086,0.014554216867469879,0.00053012048192771087,0
197976246,0,0.1394698795180723,0.27040963855421685,0.013927710843373494,0,0.018313253012048194,0.006939759036144578,0.096000000000000002,0.41749397590361448,0.037445783132530122,0,0,0,0.1610120481927711,0.00081927710843373496,0,0.038602409638554214,0.21243373493975903,0,0.069156626506024096,0.46636144578313254,0.051614457831325303,0.12891566265060242,0,0.22448192771084338,0.23715662650602409,4.8192771084337347e-005,9.6385542168674694e-005,0.13990361445783134,0.00096385542168674694,0.2677590361445783,0.00057831325301204817,9.6385542168674694e-005,0.0041927710843373493,0,0.19898795180722892,0.0037590361445783132,0.013590361445783133,0.013060240963855422,0.0042891566265060238,0.00024096385542168674,0.7616867469879518,0,0.00019277108433734939,0.059903614457831322,0.0092048192771084329,0.5294457831325301,0.065253012048192768,0.019469879518072289,0.082265060240963861,0.12192771084337349,0.0012530120481927711,0.071710843373493982,0.012385542168674699,0.027180722891566266,0.065301204819277106,0.0035180722891566267,0.30472289156626509,0.28380722891566262,0.0017349397590361445,0.0025060240963855423,0.039084337349397591,0.0019759036144578312,0.29734939759036144,0,0,0.040144578313253014,0,0.3469397590361446,0.0073253012048192772,0,0,4.8192771084337347e-005,0,0.60554216867469879,0,0,0.12525301204819278,4.8192771084337347e-005,0.44226506024096385,0.19378313253012047,0.012867469879518072,0.045397590361445785,0.0026987951807228914,0.00062650602409638557,0.16612048192771084,0,0.010939759036144579,0.28708433734939759,0,0.32400000000000001,0.21869879518072288,0.0051084337349397591,0,0,0.00048192771084337347,0.1646265060240964,0,0
