135955202,0,0.00027669270833333333,0.00095052083333333338,0.0018912760416666668,0.0020377604166666665,0.00093424479166666667,0.00019531250000000001,7.8125000000000002e-005,0.00018229166666666667,0.0015625000000000001,0.0027864583333333335,0.00056966145833333337,0.00018880208333333333,0.0018815104166666667,0.0020638020833333333,0.00021809895833333333,0.00028320312499999998,0.0023209635416666665,0.0015332031250000001,0.000107421875,7.4869791666666661e-005,0.00193359375,0.0021484375000000002,0.00022460937500000001,0,0.0010026041666666666,0.0023860677083333334,0.0008528645833333333,6.1848958333333339e-005,0.0013053385416666667,0.0018912760416666668,0.00064778645833333333,3.2552083333333335e-006,0.00070963541666666668,0.00080078124999999995,3.9062500000000001e-005,3.9062500000000001e-005,0.0011555989583333333,0.00074544270833333331,7.1614583333333334e-005,9.7656250000000002e-006,0.0011035156249999999,0.00055338541666666665,4.2317708333333335e-005,0,0.00089192708333333333,0.0017415364583333334,0.00037760416666666666,3.2552083333333335e-006,0.00023111979166666666,0.00058919270833333339,0.00016276041666666666,0,1.3020833333333334e-005,9.4401041666666665e-005,1.953125e-005,0,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0,6.5104166666666671e-006,3.2552083333333335e-006
135957009,0.0014225260416666668,0.0011783854166666668,0.0008528645833333333,0.00065104166666666663,0.00073893229166666671,0.00082356770833333338,0.00073893229166666671,0.0011165364583333333,0.001435546875,0.0013411458333333333,0.0012858072916666667,0.0012923177083333333,0.0017154947916666666,0.0020865885416666667,0.0024967447916666666,0.0018457031249999999,0.0014453125,0.0014615885416666666,0.0016829427083333334,0.0012890625000000001,0.00060546875,0.0006184895833333333,0.0009765625,0.00075846354166666662,0.00059244791666666669,0.00068033854166666666,0.00091471354166666665,0.00082356770833333338,0.0017773437500000001,0.0020052083333333332,0.0021842447916666668,0.0018945312499999999,0.00146484375,0.0017578125,0.0018815104166666667,0.00078450520833333334,0.00070963541666666668,0.00083984374999999999,0.0012565104166666666,0.00057291666666666667,0.00021484375,0.00021809895833333333,0.00039062500000000002,0.00018880208333333333,0.00051432291666666662,0.00052083333333333333,0.00073893229166666671,0.0006119791666666667,0.0012825520833333332,0.0019108072916666668,0.0019466145833333334,0.0014095052083333334,0.00078776041666666664,0.0014388020833333334,0.0013997395833333333,0.00063151041666666661,0,0,0,0,0.00019531250000000001,0.00041341145833333334,0.000361328125,9.7656250000000005e-005
135958720,0.001455078125,0.0015201822916666666,0.0015559895833333333,0.0011783854166666668,0.00086914062500000001,0.00070963541666666668,0.00063476562500000002,0.00065755208333333334,0.0022005208333333334,0.0024641927083333334,0.0019173177083333334,0.0011979166666666666,0.001220703125,0.001240234375,0.000732421875,0.00047526041666666669,0.0011588541666666668,0.0010579427083333333,0.00075846354166666662,0.00056640624999999996,0.0014095052083333334,0.0017317708333333334,0.0012955729166666667,0.00068359374999999996,0.0016861979166666666,0.0023925781250000002,0.0024869791666666669,0.0013541666666666667,0.0015690104166666667,0.0017252604166666666,0.0015950520833333333,0.0010481770833333333,0.00053059895833333333,0.00062500000000000001,0.00032877604166666667,7.8125000000000002e-005,0.00014973958333333332,0.00013346354166666666,0.00013020833333333333,4.8828125000000003e-005,0.00040364583333333333,0.00052083333333333333,0.00040364583333333333,0.00022460937500000001,0.00050781250000000002,0.001201171875,0.0013802083333333333,0.00062174479166666671,0.00072265624999999999,0.0012792968750000001,0.0011751302083333334,0.00075195312500000002,0.00037434895833333336,0.00088216145833333332,0.00078776041666666664,0.00020507812499999999,9.7656250000000002e-006,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.5807291666666667e-005,5.2083333333333337e-005,4.5572916666666669e-005,1.6276041666666666e-005
135959098,0.0010644531250000001,0.0019140625,0.0019401041666666666,0.001435546875,0.0008528645833333333,0.00046549479166666668,0.00014973958333333332,0.00011393229166666667,0.0020279947916666667,0.0023079427083333333,0.0017838541666666667,0.00045247395833333332,0.0017903645833333333,0.001953125,0.00080078124999999995,0.00035807291666666664,0.0011686197916666668,0.0013867187499999999,0.0007291666666666667,0.00023437499999999999,0.0012792968750000001,0.001943359375,0.0017447916666666666,0.00063151041666666661,0.00094075520833333337,0.0017154947916666666,0.001484375,0.00049804687500000001,0.0017578125,0.0019173177083333334,0.0014615885416666666,0.00054687500000000005,0.0010774739583333333,0.0012141927083333334,0.000732421875,0.00026367187500000002,0.00041992187499999999,0.00035481770833333334,0.00025716145833333331,0.00012369791666666668,0.00022786458333333334,0.00033854166666666668,0.00031575520833333331,7.1614583333333334e-005,0.00025390625000000001,0.0011295572916666667,0.0014518229166666666,0.00079427083333333335,0.00025716145833333331,0.00071940104166666669,0.00065104166666666663,0.00027669270833333333,0.00049479166666666671,0.00086588541666666671,0.00076822916666666663,0.000302734375,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,0,2.6041666666666668e-005,2.9296874999999999e-005,6.5104166666666671e-006
135959182,0.0017220052083333334,0.0018066406250000001,0.0010774739583333333,0.00045572916666666667,0.00020833333333333335,0.00012044270833333334,0.00020507812499999999,0.00096028645833333328,0.0021256510416666667,0.0013671874999999999,0.00021809895833333333,0.00034505208333333333,0.001240234375,0.00069335937499999997,0.00041666666666666669,0.00039062500000000002,0.0013281250000000001,0.00088541666666666662,0.00055338541666666665,0.00046549479166666668,0.0016861979166666666,0.001220703125,0.00041992187499999999,0.00025390625000000001,0.00093749999999999997,0.00098958333333333342,0.00033528645833333332,5.5338541666666664e-005,0.00051432291666666662,0.00059570312499999999,0.00039062500000000002,0.00031575520833333331,0.00027343750000000003,0.00036458333333333335,0.00035807291666666664,0.00025065104166666665,0.00066731770833333335,0.00059895833333333329,0.00046874999999999998,0.00037760416666666666,0.00035807291666666664,0.00031575520833333331,0.00025065104166666665,0.00021484375,0.00099283854166666661,0.0012272135416666666,0.00054036458333333334,0.00014322916666666667,6.1848958333333339e-005,0.00019205729166666666,9.1145833333333337e-005,6.5104166666666671e-006,2.9296874999999999e-005,0.00014648437499999999,8.463541666666667e-005,9.7656250000000002e-006,7.4869791666666661e-005,0.00022786458333333334,0.00020833333333333335,9.1145833333333337e-005,0.00013346354166666666,0.00021158854166666667,5.5338541666666664e-005,9.7656250000000002e-006
135959670,6.5104166666666671e-006,0.00028971354166666669,0.0011393229166666667,0.0016373697916666667,0.0021256510416666667,0.0020703125000000001,0.0017154947916666666,0.00077148437500000003,0.00017903645833333332,0.0014388020833333334,0.0027766927083333333,0.0017545572916666666,0.00029296874999999999,0.0010677083333333333,0.0012044270833333334,0.00038736979166666667,0.00048177083333333335,0.0013151041666666667,0.0014811197916666666,0.00082682291666666668,0.00034830729166666669,0.0022786458333333335,0.0031477864583333332,0.0021679687500000002,6.5104166666666671e-006,0.00081380208333333337,0.0026757812500000002,0.0013671874999999999,0.00010416666666666667,0.00052408854166666663,0.00052734375000000003,3.2552083333333333e-005,0.00024088541666666667,0.0006119791666666667,0.00044596354166666667,1.6276041666666666e-005,0.00020833333333333335,0.00040039062499999998,0.0001171875,1.3020833333333334e-005,0.00022135416666666666,0.00052734375000000003,0.00027669270833333333,5.8593749999999998e-005,0.00015625,0.0018326822916666667,0.0031119791666666665,0.0018229166666666667,0,1.6276041666666666e-005,9.4401041666666665e-005,3.2552083333333335e-006,0,6.5104166666666666e-005,7.8125000000000002e-005,0,0,2.9296874999999999e-005,1.6276041666666666e-005,1.3020833333333334e-005,0,2.9296874999999999e-005,0.00015950520833333333,1.6276041666666666e-005
135959732,6.5104166666666671e-006,0.00019531250000000001,0.0012272135416666666,0.0020507812500000001,0.0016927083333333334,0.00092447916666666666,0.00038085937500000001,0.00031575520833333331,2.9296874999999999e-005,0.0018652343749999999,0.0020800781249999999,0.0006087239583333333,9.4401041666666665e-005,0.0015006510416666666,0.0011165364583333333,0.00030924479166666665,0.000361328125,0.0023111979166666667,0.00166015625,0.00035807291666666664,0.00026692708333333332,0.0027766927083333333,0.0027278645833333334,0.00074869791666666672,1.3020833333333334e-005,0.0014095052083333334,0.0018587239583333333,0.00054361979166666664,3.2552083333333335e-006,0.00054687500000000005,0.00064778645833333333,0.00019856770833333334,2.6041666666666668e-005,0.00093424479166666667,0.00067708333333333336,0.00020182291666666667,0.00015625,0.0012890625000000001,0.00066731770833333335,0.00024739583333333335,0.00011067708333333333,0.0010026041666666666,0.00047526041666666669,0.00010091145833333333,0.00012369791666666668,0.0019759114583333334,0.0023014322916666665,0.00062500000000000001,0,3.9062500000000001e-005,0.00020507812499999999,6.5104166666666666e-005,0,3.5807291666666667e-005,8.463541666666667e-005,2.2786458333333334e-005,0,2.6041666666666668e-005,2.9296874999999999e-005,6.5104166666666671e-006,0,6.5104166666666666e-005,0.00013671875000000001,4.2317708333333335e-005
210679636,0.0016438802083333333,0.0015494791666666667,0.0012467447916666666,0.001025390625,0.00081054687499999996,0.00073893229166666671,0.00078776041666666664,0.00082356770833333338,0.0021386718749999999,0.0020638020833333333,0.0012434895833333334,0.00090820312500000005,0.00088867187500000003,0.00097005208333333329,0.00076171875000000003,0.00075195312500000002,0.00071289062499999998,0.0008561197916666667,0.00078125000000000004,0.00076822916666666663,0.0012141927083333334,0.0011067708333333333,0.00072591145833333329,0.00065104166666666663,0.0018098958333333333,0.0021061197916666667,0.0011132812499999999,0.00022460937500000001,0.00052083333333333333,0.00088216145833333332,0.00052083333333333333,0.00034179687499999998,0.00046223958333333333,0.0006022135416666667,0.00053385416666666663,0.00030924479166666665,0.00058268229166666668,0.00070638020833333338,0.00064778645833333333,0.00057942708333333338,0.00024739583333333335,0.00063476562500000002,0.00066406250000000005,0.00056315104166666666,0.00074869791666666672,0.00090169270833333334,0.00030598958333333335,6.8359375000000007e-005,0.00040039062499999998,0.00079101562500000005,0.00020833333333333335,0,7.4869791666666661e-005,0.00016601562500000001,5.8593749999999998e-005,0,0.00010416666666666667,0.00035481770833333334,0.00028320312499999998,9.7656250000000005e-005,6.5104166666666671e-006,4.2317708333333335e-005,6.5104166666666671e-006,0
210705396,0.001382595948827292,0.0016757729211087421,0.0018623400852878465,0.0015158582089552239,0.00090951492537313429,0.00056636460554370998,0.00044976012793176973,0.0003997867803837953,0.002172174840085288,0.0029584221748400852,0.002162180170575693,0.00082289445628997869,0.0023187633262260129,0.0028917910447761193,0.002005597014925373,0.00069629530916844355,0.0014425639658848615,0.0013859275053304905,0.00063965884861407255,0.00029317697228144988,0.00094616204690831551,0.0010727611940298508,0.00056303304904051178,0.00024986673773987208,0.0017257462686567165,0.0028251599147121535,0.0024353678038379531,0.00099280383795309168,0.0023087686567164179,0.0028218283582089553,0.0026186034115138592,0.0012859808102345415,0.0015258528784648188,0.0023654051172707891,0.0018323560767590618,0.00040978144989339019,0.00036647121535181239,0.00082289445628997869,0.00024986673773987208,3.3315565031982942e-005,9.328358208955224e-005,0.00010660980810234541,5.6636460554371005e-005,2.9984008528784649e-005,0.00023320895522388059,0.00040644989339019187,0.00037313432835820896,0.00011327292110874201,0.0012193496801705757,0.0017957089552238805,0.0014892057569296376,0.00044976012793176973,0.0010127931769722813,0.0015058635394456291,0.00099946695095948831,0.00010327825159914712,0,3.3315565031982941e-006,6.6631130063965882e-006,0,0,9.9946695095948836e-006,6.6631130063965882e-006,3.3315565031982941e-006
2165329687,0.00045374707259953164,0.00081235362997658081,0.0014344262295081967,0.0018808548009367682,0.0017491217798594847,0.0013502634660421545,0.00094408665105386415,0.0012368266978922716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
