135955202,0,0.14102112676056339,0,0.71989436619718306,0.069190140845070427,0,0.00017605633802816902,0.0085680751173708922,0,0.06109154929577465,5.868544600938967e-005,5.868544600938967e-005,0.022476525821596243,0.00052816901408450699,0.52156690140845074,0.14404342723004696,0,0.24110915492957746,0.062969483568075121,0,0.0071596244131455402,8.8028169014084512e-005,0.0041960093896713617,0.0075704225352112679,0.01663732394366197,0.51197183098591548,0.11511150234741784,0,0.26384976525821596,0.076144366197183094,0,5.868544600938967e-005,0.0044600938967136149,0.0010856807511737088,0.027582159624413145,0.00038145539906103286,0.642018779342723,0.11464201877934273,0,0.086238262910798127,0.12285798122065728,0,0.0050762910798122065,0.00011737089201877934,0.00085093896713615022,0.00067488262910798123,0.002494131455399061,0.49609741784037559,0.082599765258215968,0,0.2840962441314554,0.1022887323943662,0,0.025469483568075116,0.0054284037558685449,0.061502347417840372,0.0021713615023474177,0.027728873239436621,0.47637910798122068,0.32227112676056335,5.868544600938967e-005,0.076789906103286384,0.0074237089201877934,0,0.0013204225352112676,0.024354460093896715,0.00014671361502347418,0.00055751173708920186,0.009917840375586854,0.74530516431924887,0.10575117370892019,0,0.070129107981220656,0.044747652582159625,0,0.016784037558685447,0.0066607981220657281,0.0023180751173708918,0.00073356807511737085,0.0036384976525821598,0.60941901408450705,0.18494718309859154,0,0.16273474178403755,0.022007042253521125,0,0.0037265258215962442,0.010475352112676056,0.060211267605633806,0.0010856807511737088,0.013438967136150235,0.38089788732394364,0.52520539906103292,0,0.0016725352112676056,0.0044014084507042256,0,0.00073356807511737085,0.012353286384976526
135957009,0,0.30839201877934275,0,0.14521713615023474,0.033568075117370894,0,0.010710093896713615,0.008303990610328639,0,0.49357394366197183,0.00023474178403755868,0.00014671361502347418,0.30055751173708922,0,0.36029929577464787,0.089788732394366202,0,0.00096830985915492959,0.0022593896713615025,0,0.2102699530516432,0.035710093896713618,0.00011737089201877934,0.2357394366197183,0.00014671361502347418,0.57573356807511733,0.075968309859154926,0,0.033039906103286387,0.0040786384976525822,0,0.075176056338028166,0,0.023738262910798121,0.029812206572769954,0.0021713615023474177,0.30017605633802819,0.50669014084507047,0.00020539906103286384,0.025674882629107981,0.027376760563380283,0.00044014084507042255,0.049794600938967135,0.033920187793427231,0.18711854460093896,0.0019366197183098592,0.00052816901408450699,0.028873239436619718,0.71393779342723007,0,0.00023474178403755868,0.0016725352112676056,0,0.013174882629107982,0.052523474178403758,0.034888497652582159,0.00073356807511737085,0.0031690140845070424,0.20114436619718309,0.58277582159624408,0,0.069630281690140849,0.0033744131455399062,0,0.073268779342723009,0.031015258215962443,0.1504988262910798,0.0026115023474178405,0.221537558685446,0.12250586854460094,0.20419600938967136,0.0013204225352112676,0.12312206572769953,0.086619718309859151,0.052992957746478872,0.027934272300469482,0.0066607981220657281,0.15507629107981222,0.00032276995305164318,0.14595070422535211,0.061355633802816903,0.43154342723004696,0.00070422535211267609,0.090404929577464793,0.045686619718309861,0.054137323943661969,0.013116197183098591,0.0017018779342723004,0.1568661971830986,0.0011150234741784037,0.00088028169014084509,0.014612676056338028,0.81651995305164315,0,8.8028169014084512e-005,0.00020539906103286384,0,0.0046654929577464787,0.0050469483568075114
135958720,0.036883802816901408,0.0022593896713615025,0.014495305164319249,0.11628521126760563,0.71352699530516428,8.8028169014084512e-005,0.0022593896713615025,0.0077758215962441318,0.0022887323943661972,0.043955399061032865,0.060181924882629106,0.13080985915492957,0.0073650234741784041,0.0024354460093896713,0.34278169014084509,0.37080399061032865,0,0.01141431924882629,0.026848591549295774,0,0.068896713615023475,0.038644366197183096,0.14084507042253522,0.004254694835680751,0.073591549295774647,0.13430164319248827,0.60472417840375592,0,0.0047828638497652582,0.009917840375586854,0.002112676056338028,0.019160798122065729,0.0063086854460093897,0.091607981220657275,0.0018192488262910799,0.18480046948356807,0.19222417840375586,0.2330399061032864,0.0012617370892018778,0.23744131455399062,0.019072769953051644,0.020041079812206573,0.01754694835680751,0.0011443661971830986,0.14885563380281691,5.868544600938967e-005,0.17678990610328638,0.098943661971830979,8.8028169014084512e-005,0,0.56678403755868545,0.0065727699530516428,0.00020539906103286384,0.0017018779342723004,0,0.20613262910798122,0,0.44204812206572769,0.12458920187793428,0.17203638497652582,0,0.047593896713615025,0.0043133802816901412,0.0022593896713615025,0.00082159624413145535,0.00020539906103286384,0.058656103286384979,5.868544600938967e-005,0.26464201877934274,0.27417840375586855,0.012118544600938967,8.8028169014084512e-005,0.30563380281690139,0.022652582159624412,0.048356807511737092,0.012676056338028169,0.00093896713615023472,0.032130281690140844,0,0.21502347417840376,0.28086854460093896,0.0027288732394366196,0,0.46473004694835679,0.003550469483568075,0.00035211267605633805,0.0006161971830985916,0,0.2358568075117371,0.00029342723004694836,0.087969483568075116,0.2584800469483568,0.40278755868544602,0,0.0034917840375586853,0.0051643192488262908,0.00017605633802816902,0.0023767605633802816,0.0034037558685446009
135959098,0.12646713615023475,0.0016725352112676056,0.02130281690140845,0.090228873239436624,0.72508802816901408,0,0.008274647887323943,0.0087734741784037552,0.00011737089201877934,0.01522887323943662,0.002846244131455399,0.13204225352112675,0.065463615023474184,0.018573943661971831,0.22896126760563379,0.18063380281690142,0,0.3295774647887324,0.036384976525821594,0.00032276995305164318,0.0079812206572769957,5.868544600938967e-005,0.34228286384976525,0.0036678403755868545,0.05296361502347418,0.13330399061032863,0.4034330985915493,0,0.042165492957746478,0.017605633802816902,0.0034624413145539906,0.001056338028169014,5.868544600938967e-005,0.20589788732394365,0.00041079812206572768,0.025645539906103288,0.429137323943662,0.31927816901408451,0,0.0082159624413145546,0.0077758215962441318,2.9342723004694835e-005,0.0031396713615023473,0.00046948356807511736,0.0098004694835680754,0,0.027846244131455398,0.37957746478873239,0.0012030516431924883,0,0.5313380281690141,0.037910798122065728,0.0026115023474178405,0.0095950704225352106,0.00011737089201877934,0.27937206572769951,0.0011150234741784037,0.020099765258215961,0.35730633802816902,0.25507629107981222,0,0.076173708920187794,0.010181924882629107,0,0.00067488262910798123,0,0.21103286384976525,0.00011737089201877934,0.024178403755868546,0.13218896713615025,0.62840375586854458,0,0.00049882629107981223,0.0025821596244131454,0,0.00085093896713615022,0.00014671361502347418,0.13383215962441314,0.0011150234741784037,0.11602112676056338,0.41115023474178403,0.077376760563380276,0,0.24128521126760563,0.016725352112676055,2.9342723004694835e-005,0.0024061032863849766,5.868544600938967e-005,0.20199530516431924,0.00011737089201877934,0.14850352112676057,0.3694542253521127,0.055985915492957748,0,0.17693661971830985,0.041696009389671364,0.0038438967136150233,0.0014377934272300471,2.9342723004694835e-005
135959182,0.11009389671361502,0.025616197183098592,0.19556924882629109,0.043544600938967136,0.080340375586854459,0,0.069160798122065728,0.10495892018779343,0.0053697183098591547,0.36534624413145539,0,0.00085093896713615022,0.0022887323943661972,0,0.004254694835680751,0.029107981220657279,0,0.0036971830985915491,0.00011737089201877934,0,0.95968309859154932,0,0.2583920187793427,0.063438967136150229,0.010974178403755868,0.053022300469483571,0.2643192488262911,0,0.00058685446009389673,0.016784037558685447,0,0.3324823943661972,0,0.47303403755868545,0.00049882629107981223,0.36830985915492959,0.0081866197183098587,0.0022300469483568074,0,0.037617370892018782,0.048503521126760561,0.061619718309859156,0,0,0.19862089201877933,0.093163145539906109,0.060181924882629106,0.26117957746478876,0.070657276995305163,0,0.1562206572769953,0.12373826291079812,0.0098884976525821597,0.026349765258215963,0,0.77467723004694833,0.0025234741784037557,0.072183098591549297,0.033215962441314556,0.089994131455399057,0,0.004958920187793427,0.018045774647887324,0.0014377934272300471,0.0029636150234741785,0,0.9004988262910798,0.009683098591549295,0,0.010035211267605634,0.079313380281690146,0,0,0.00044014084507042255,0,2.9342723004694835e-005,0,0.67998826291079817,0.0091549295774647887,0.00070422535211267609,0.038028169014084505,0.042781690140845069,0,0.043573943661971828,0.10492957746478873,0.080457746478873243,0.00038145539906103286,0,0.627787558685446,0.012441314553990611,0.07526408450704225,0.14316314553990611,0.021860328638497652,0,0.0092723004694835673,0.059859154929577461,0.050322769953051641,2.9342723004694835e-005,0
135959670,0.0070715962441314558,0.0051056338028169015,0.00011737089201877934,0.30754107981220657,0.025938967136150234,0,0.47036384976525819,0.051349765258215961,0,0.13251173708920189,0,0.019806338028169015,0.0032570422535211268,0.0017018779342723004,0.54504107981220662,0.024589201877934272,0,0.22984154929577466,0.10545774647887324,2.9342723004694835e-005,0.07024647887323944,2.9342723004694835e-005,0.042106807511737086,0.0061619718309859151,0.0035211267605633804,0.61317488262910802,0.087852112676056332,0,0.1875586854460094,0.049061032863849767,0,0.010563380281690141,0,0.0016431924882629107,2.9342723004694835e-005,0.0013791079812206573,0.59471830985915497,0.002112676056338028,0,0.28764671361502347,0.026232394366197183,0,0.086238262910798127,0,0.0089788732394366199,0.0045774647887323943,0.0066021126760563379,0.4431338028169014,0.00067488262910798123,0,0.3808392018779343,0.10337441314553991,0.00029342723004694836,0.05152582159624413,0,0.01845657276995305,0.00046948356807511736,0.018045774647887324,0.57711267605633798,0.05049882629107981,0,0.28359741784037557,0.020158450704225353,0,0.031660798122065729,0,0.013879107981220657,0.0037558685446009389,0.0031690140845070424,0.31188380281690142,0.0087441314553990609,0,0.5257629107981221,0.050528169014084509,0,0.082276995305164316,0,0.0067194835680751174,0.0039319248826291077,0.015845070422535211,0.32734741784037558,0.015786384976525823,0,0.47596830985915495,0.035622065727699534,5.868544600938967e-005,0.11872065727699531,0,0.030839201877934274,0.00029342723004694836,0.091607981220657275,0.32341549295774646,0.30924295774647886,0,0.22661384976525822,0.0079225352112676055,0.00011737089201877934,0.0099471830985915499,0
135959732,0.043485915492957744,0.037001173708920185,0.0057218309859154931,0.40812793427230049,0.23711854460093898,0,0.060005868544600938,0.057629107981220659,2.9342723004694835e-005,0.15079225352112677,8.8028169014084512e-005,0.009712441314553991,0.12464788732394366,0,0.34169600938967137,0.13811619718309859,0,0.17062793427230047,0.067987089201877932,0,0.14718309859154929,2.9342723004694835e-005,0.08456572769953051,0.13195422535211268,0.0022007042253521128,0.49345657276995303,0.14911971830985915,0,0.1079518779342723,0.028374413145539908,0.00011737089201877934,0.0017605633802816902,0.00049882629107981223,0.057159624413145538,0.0037558685446009389,0.041431924882629111,0.5428403755868545,0.018485915492957746,0,0.22479460093896714,0.099941314553990607,0.00090962441314553996,0.010093896713615023,0.00058685446009389673,0.0066021126760563379,0.0030223004694835682,0.0016725352112676056,0.84116784037558689,0.024589201877934272,0,0.069512910798122066,0.05255281690140845,0,0.00088028169014084509,0,0.089730046948356804,0.003198356807511737,0.015580985915492958,0.57268192488262915,0.019014084507042252,0,0.24477699530516431,0.053873239436619716,0.00079225352112676059,0.00035211267605633805,0,0.029694835680751173,0.016960093896713616,0.062998826291079807,0.48773474178403758,0.050029342723004695,0,0.26669600938967136,0.072652582159624418,0.00088028169014084509,0.011238262910798122,0.0011150234741784037,0.0072476525821596246,0.0045481220657276993,0.025293427230046947,0.68277582159624417,0.018221830985915493,0,0.21094483568075117,0.046361502347417843,0.00026408450704225349,0.004254694835680751,8.8028169014084512e-005,0.044072769953051642,0.011502347417840376,0.0653169014084507,0.44982394366197181,0.0081866197183098587,0,0.26164906103286384,0.073562206572769948,0.0095950704225352106,0.075352112676056335,0.00093896713615023472
210679636,0.072300469483568081,5.868544600938967e-005,0.53744131455399058,0.17696596244131454,0.0071302816901408451,2.9342723004694835e-005,0.0061619718309859151,0.0031690140845070424,0.1703931924882629,0.026115023474178403,0.00023474178403755868,0.16713615023474179,0.022887323943661973,0.32423708920187794,0.15202464788732395,0.092605633802816903,0,0.0022300469483568074,0.029548122065727701,0.021830985915492956,0.1875,0,0.084037558685446004,0.15938967136150234,2.9342723004694835e-005,0.11115023474178404,0.18277582159624414,0,0.0033450704225352111,0.041021126760563381,0,0.41819248826291078,5.868544600938967e-005,0.1676643192488263,0,0.55146713615023479,0.17291666666666666,0.045041079812206571,0.00023474178403755868,0.0031690140845070424,0.0026408450704225352,0.052875586854460095,0.003902582159624413,8.8028169014084512e-005,0.28635563380281692,0.013145539906103286,0.1812206572769953,0.28726525821596244,0.0059859154929577463,0,0.019718309859154931,0.08444835680751174,0.020217136150234741,0.10164319248826291,0,0.71384976525821597,0.021596244131455399,0.005223004694835681,0.11552230046948357,0.039260563380281693,0,0.00090962441314553996,0.011561032863849765,0.00023474178403755868,0.091842723004694829,0,0.42984154929577467,0,0.43078051643192489,0.10619131455399061,0.0091255868544600945,0,0.0036971830985915491,0.014348591549295775,0.0059859154929577463,2.9342723004694835e-005,0,0.31795774647887326,0.003902582159624413,0.18025234741784038,0.28462441314553988,0.1925762910798122,0,0.00023474178403755868,0.0046361502347417836,0.00044014084507042255,0.015375586854460093,0,0.89113849765258213,0,0.0074530516431924885,0.018016431924882628,0.083392018779342728,0,0,0,0,0,0
210705396,0.070633200914891059,0.0024076080414108581,0.017575538702299266,0.14241001564945227,0.71782833754664743,0,0.0014746599253641507,0.0012639942217407005,3.0095100517635728e-005,0.013903936439147706,0.032472613458528948,0.057902973395931145,0.040357529794149513,0.025189599133261104,0.5542614662332972,0.18974960876369326,0,0.10611532442518358,0.0016251354279523294,0,0.024166365715661491,0.00063199711087035025,0.082400385217286626,0.04195257012158421,0.0067713976164680391,0.3729083905140243,0.449109185024678,0,0.003882267966775009,0.0067112074154327675,0.0002106657036234501,0.035361743108221981,0.00069218731190562181,0.099855543517515355,0.00054171180931744309,0.081136390995545926,0.091880341880341887,0.69068255687974001,0,0.0023474178403755869,0.001655230528469965,6.0190201035271456e-005,0.0089382448537378111,0.022902371493920791,0.051041290477910194,0,0.25430359937402192,0.31319971108703504,0.15619357168652942,0,0.22369688214758637,0.0002106657036234501,9.0285301552907191e-005,0.0012639942217407005,0,0.13142530396051522,0.00024076080414108582,0.073010713855784282,0.21897195136631756,0.57180690983507887,0,0.0024076080414108581,0.00057180690983507881,0.00018057060310581438,0.00063199711087035025,0.00075237751294089325,0.12444324064042374,0.00012038040207054291,0.051041290477910194,0.058023353798001685,0.76107499699048997,0,0.00063199711087035025,0.0010834236186348862,0.00048152160828217165,0.0016251354279523294,0.0014746599253641507,0.005447213193692067,3.0095100517635728e-005,0.16227278199109185,0.18032984230167329,0.49921752738654146,0,0.13783556037077163,9.0285301552907191e-005,0,0.0062296858071505959,0.0085470085470085479,0.15258215962441316,0.00024076080414108582,0.12673046827976406,0.18601781629950645,0.52148790176959192,3.0095100517635728e-005,0.0032502708559046588,0.002136752136752137,0.00081256771397616469,0.002527988443481401,0.0041832189719513664
2165329687,0.40325993519804271,0,0,0.48465912847979897,0,0,0,0,0,0.11208093632215831,0,0,0,0,0.22849302387092507,0,0,0,0,0,0.77150697612907493,0,0,0,0,0,0,0,0,0,0,1,0,0.044700125636447798,0,0,0.94782781194207499,0,0,0,0,0,0.0074720624214772201,0,0,0,0,0.66345963102559014,0,0,0,0,0,0.33654036897440986,0,0,0,0,0.11112213185214574,0,0,0,0,0,0.8888778681478543,0,0.48184883951596907,0,0,0.51491106261985053,0,0,0,0,0,0.0032400978641803873,0,0.11885869205845401,0,0,0.88077762348740329,0,0,0,0,0,0.00036368445414269656,0,0.10824571844210805,0,0,0.89158897044237251,0,0,0,0,0,0.00016531111551940753,0
