1104457649,0.50054848476362823,0.29608533401388465,0.0026472381596817575,0.25203322180614413,0.14778303987205929,0.00092226276113777995,-0.70863346705436669,-0.31584381364227593,-0.39551638771860542
116656827,0.31242614777475969,0.38054418236975163,0.0020486100418953554,0.21661196553311551,0.26478491972305618,0.00085211011059980579,0.19308997051971233,0.75189543715692952,-0.68126887792970514
2240410596,0.35052204900879452,0.34357869714615302,0.0024956564083327124,0.24542379325883151,0.18509828198562359,0.00078353991898517646,-0.10727753192127264,0.73502133063940756,-0.86572490513701839
2376404472,0.37955774204677467,0.34860236462094829,0.0027997119990864762,0.22211415894021061,0.16614641685098042,0.000862463156555037,-0.075849131414928675,-0.37112118697176766,-1.1355851940562143
2423864888,0.50671477972882462,0.41055346015346034,0.0023272780200720693,0.26893354705888906,0.23771231950008123,0.00074516597959261677,-0.6387802746718928,-0.051309784471980674,-0.94345866200819606
2440618885,0.46743919349990543,0.35222566910181324,0.00242069586617323,0.28726528088535569,0.21222732129243216,0.00072540528184354301,-0.33991770574459385,0.1134302580222562,-0.32875304201444416
2449336859,0.49196578915705386,0.26420123440320364,0.0024718967764817174,0.2302618083323571,0.15952984690307867,0.001398029758208279,-0.75060102120977212,1.4033460125053221,-0.46999515645605983
2449384695,0.4536304887178873,0.34592365117468837,0.0024411813264926213,0.23770677986291694,0.17974407292286929,0.00095325253291145273,-0.6877016207111214,0.20537196362924526,-1.0206360397596028
2450161544,0.4998432646157312,0.44949605838402573,0.0024281781145877525,0.28199476265990303,0.31958736113111508,0.00077618511033617139,-0.5498328273346067,-0.033563545048365818,-0.81651202269780065
2450162628,0.54009815904794478,0.31658328199027896,0.002416381419805924,0.19288809378855987,0.20403879800342234,0.0013340440384972396,-1.3802204197133408,0.70113706338386972,-0.46979771521656472
2450210090,0.49989372453542869,0.32678824749573554,0.0026317518602612705,0.20832857533475133,0.16190023414373972,0.00079645210587775417,-1.2755204863325806,-0.043642201634077477,-1.3884976245707303
2456918469,0.58903324688042447,0.11362366081928796,0.0022626579921182777,0.36938801880501571,0.093970217162674882,0.00069129101186377983,-0.68354865681491328,4.6314665461906426,-0.85760201042903428
2456918629,0.53046782814951532,0.21976775977752064,0.0022045187948543351,0.20666230009091197,0.1686447871335405,0.00090499624011585345,-1.3216351081519067,1.0226727084670615,0.49517448316356683
2457745660,0.36913358227517351,0.37783564760721372,0.0024858279167467127,0.24215038838797379,0.24106393101585208,0.0010270518718065967,0.62802518010761599,0.034246361125340734,-0.46656733563648622
2457745846,0.40461474973608996,0.21616320536577907,0.0021359051106145063,0.36946805513282505,0.25537610595965082,0.00080094026920407633,0.29214339111197574,1.7297352940313213,-0.6300975845105462
2457746116,0.57176313516792887,0.097846334406291771,0.0031022685585669939,0.2229963345712615,0.075727096448569398,0.00063241746151978975,-1.082928565591698,2.3965454728165549,-0.77230747671068434
2478873711,0.52244308205238688,0.11629363082728102,0.002876074233012926,0.098830661842246967,0.089587009352700517,0.00082300694386380616,-3.0501243821545492,3.1142260904909382,-1.066724660808128
2490858389,0.38424066869619344,0.2981050287306054,0.0025278457573967793,0.22216552504128595,0.23227888111390513,0.00094221853680871443,-0.12760556479841567,0.16236674325485337,-1.0172787295952577
