1026583267,0.0087147887323943667,0.70786384976525818,0.007335680751173709,0.030516431924882629,0.062969483568075121,0,0.00023474178403755868,0.00085093896713615022,0,0.18151408450704226,0,0.00011737089201877934,0.56361502347417836,0.0050762910798122065,0.1306338028169014,0.0019659624413145538,2.9342723004694835e-005,0.0012910798122065727,0.00049882629107981223,0.00023474178403755868,0.29477699530516432,0.0017605633802816902,0.00041079812206572768,0.89275234741784038,0.012441314553990611,0.063350938967136144,0.0048122065727699533,0,0.002142018779342723,0.00076291079812206572,0.0006161971830985916,0.022564553990610327,0.00014671361502347418,0.13485915492957745,0.00044014084507042255,0.38890845070422536,0.055663145539906103,0.32168427230046948,0.00088028169014084509,0.048914319248826291,0.0044600938967136149,0.011267605633802818,0.014876760563380281,0.018045774647887324,0.061414319248826288,0.00044014084507042255,0.42497065727699529,0.19639084507042254,0.070070422535211271,0.00093896713615023472,0.06804577464788733,0.0033450704225352111,0.009917840375586854,0.054225352112676053,0.11024061032863849,0.05334507042253521,0.0089495305164319257,0.45519366197183098,0.17265258215962442,0.17411971830985915,0.004518779342723005,0.040434272300469483,0.003785211267605634,0.010152582159624413,0.013380281690140845,0.063468309859154928,0.00035211267605633805,0,0.63471244131455395,0.063497652582159628,0.03629694835680751,0.0014964788732394366,0.091725352112676059,2.9342723004694835e-005,0.0014964788732394366,0.058920187793427233,0.11147300469483568,0.0035798122065727701,0,0.66998239436619722,0.034242957746478876,0.015052816901408451,0.0032276995305164321,0.080868544600938966,0.00046948356807511736,0.00026408450704225349,0.059360328638497654,0.13295187793427229,0.0020539906103286387,0,0.66977699530516432,0.022652582159624412,0.025909624413145541,0.00070422535211267609,0.15528169014084506,0.00041079812206572768,0.0017605633802816902,0.070070422535211271,0.051379107981220661
1026596725,0.00014671361502347418,0,0.81411384976525825,0.14034624413145541,0.0058098591549295775,0.0027582159624413146,0.0017018779342723004,0.00026408450704225349,0.0084213615023474176,8.8028169014084512e-005,0.026349765258215963,0.00023474178403755868,0.0016725352112676056,0.51211854460093897,0.040492957746478875,0.0055457746478873244,0.0079225352112676055,0.0060446009389671365,0.00079225352112676059,0.007805164319248826,0.051643192488262914,0.36572769953051643,0.0016725352112676056,0.0091549295774647887,0.34005281690140843,0.073239436619718309,0.01663732394366197,0.0015551643192488263,0.0084507042253521118,0.0017605633802816902,0.0012617370892018778,0.34213615023474181,0.20407863849765259,0.00079225352112676059,0,0.6191901408450704,0.19110915492957747,0.023004694835680753,0.0015258215962441314,0.016285211267605633,0.00029342723004694836,0.0086561032863849766,0.058480046948356811,0.080663145539906098,0.0051349765258215966,2.9342723004694835e-005,0.37634976525821595,0.015933098591549295,0.0018192488262910799,0.037676056338028167,0.00096830985915492959,2.9342723004694835e-005,0.002846244131455399,0.00041079812206572768,0.55880281690140843,0.0072476525821596246,0,0.41026995305164321,0.11173708920187793,0.044395539906103287,0.0017312206572769953,0.011971830985915493,0.0006161971830985916,0.0032276995305164321,0.010035211267605634,0.39876760563380281,0.0014084507042253522,0,0.5284037558685446,0.0056338028169014088,0.041431924882629111,0.0075997652582159621,0.0087734741784037552,5.868544600938967e-005,0.0039319248826291077,0.0022887323943661972,0.4004694835680751,0.0030516431924882629,0,0.5992957746478873,0.097535211267605629,0.024765258215962441,0.0025234741784037557,0.033978873239436623,0.00026408450704225349,0.0039906103286384978,0.0054870892018779342,0.22910798122065729,5.868544600938967e-005,0,0.52796361502347422,0.019571596244131455,0.034125586854460092,0.00046948356807511736,0.04973591549295775,0,0.00032276995305164318,0.009477699530516432,0.35827464788732394
1026606495,0,0.99903169014084503,0,0,0,0,0,0,0,0.00096830985915492959,0,0.0006161971830985916,0.9088908450704225,0.029401408450704224,0.013879107981220657,0.0026995305164319249,0,0.0010269953051643193,0.0011443661971830986,5.868544600938967e-005,0.042106807511737086,0.00017605633802816902,0,1,0,0,0,0,0,0,0,0,0,0.1153462441314554,0.079049295774647893,0.471537558685446,0.1449530516431925,0.031895539906103283,0.00038145539906103286,0.0084213615023474176,0.0064847417840375584,0.011619718309859155,0.058773474178403756,0.071537558685446007,0.038761737089201879,0.076261737089201878,0.48791079812206573,0.097652582159624413,0.027640845070422537,0.0013497652582159625,0.0079518779342722997,0.0028169014084507044,0.0023767605633802816,0.22523474178403755,0.03204225352112676,0.082100938967136147,0.24674295774647886,0.3692488262910798,0.096126760563380279,0.08098591549295775,0.0012323943661971832,0.0097417840375586852,0.00082159624413145535,0.020833333333333332,0.087529342723004694,0.0046361502347417836,0.039906103286384977,0,0.92209507042253525,0.0064260563380281691,0.0036091549295774648,0,0.025264084507042255,0.00023474178403755868,0.001789906103286385,0,0.00067488262910798123,0.014964788732394365,2.9342723004694835e-005,0.670481220657277,0.055252347417840374,0.023298122065727699,0,0.038204225352112674,0.00029342723004694836,0.00058685446009389673,0.19521713615023475,0.0016725352112676056,0.011355633802816902,0,0.93104460093896713,0.0067488262910798125,0.0035211267605633804,0,0.028433098591549296,2.9342723004694835e-005,0.013380281690140845,0.0037558685446009389,0.0017312206572769953
2122096845,0.082276995305164316,0.00014671361502347418,0.017752347417840375,0.16446596244131456,0.18095657276995306,0.0029342723004694834,0.0014377934272300471,2.9342723004694835e-005,0,0.51164906103286389,0.03835093896713615,0.018955399061032864,0.00011737089201877934,0.048884976525821598,0.088409624413145538,0.076144366197183094,0.041138497652582158,0.0026115023474178405,0.00041079812206572768,0.0019659624413145538,0.69093309859154928,0.030428403755868545,0.031895539906103283,0.00099765258215962446,0.029489436619718309,0.13752934272300468,0.13846830985915493,0,0.0011443661971830986,0.00049882629107981223,0,0.6589495305164319,0.0010269953051643193,0.12846244131455398,0,0.31317488262910798,0.029548122065727701,0.096038732394366194,0.31602112676056338,0.002494131455399061,0.00029342723004694836,0.058010563380281689,0.010064553990610329,0.045892018779342722,0.020745305164319248,0,0.286825117370892,0.0012910798122065727,0.0012030516431924883,0.52353286384976527,0.013644366197183098,0.00023474178403755868,0.035710093896713618,0.0062206572769953053,0.11059272300469483,0.071126760563380284,8.8028169014084512e-005,0.15651408450704227,0.052230046948356805,0.1903169014084507,0.33386150234741785,0.0055751173708920186,0.0011737089201877935,0.013409624413145541,0.11217723004694835,0.063526995305164313,5.868544600938967e-005,0,0.68835093896713617,0.01050469483568075,0.28955399061032866,0.00017605633802816902,0.0018485915492957746,0,0,2.9342723004694835e-005,0.009477699530516432,0,0,0.74586267605633805,0.00032276995305164318,0.20900821596244132,0.00079225352112676059,0.0041666666666666666,0,0,0,0.039847417840375585,0,0,0.90137910798122067,0.0025234741784037557,0.075117370892018781,0.0039906103286384978,0.0019953051643192489,0,0,0.00020539906103286384,0.014788732394366197
2414508937,9.6385542168674694e-005,0.96212048192771082,0.0083373493975903608,0.013301204819277108,0.00024096385542168674,0,0.0045301204819277107,0.00062650602409638557,4.8192771084337347e-005,0.0036626506024096386,0.0070361445783132534,0.011518072289156626,0.8239518072289157,0.10000000000000001,0.038168674698795181,0.00028915662650602408,0,0.0030361445783132529,0.0033253012048192771,0.00038554216867469878,0.015903614457831325,0.0034216867469879517,0.0076626506024096387,0.8133493975903614,0.043759036144578316,0.035614457831325302,0.09927710843373494,0,9.6385542168674694e-005,4.8192771084337347e-005,0.00019277108433734939,0,0,0.0022168674698795181,0.03614457831325301,0.72626506024096382,0.044481927710843375,0.0019277108433734939,0.0085783132530120477,0.079325301204819273,0.00053012048192771087,0.0094457831325301198,0.015373493975903615,0.075710843373493972,0.07455421686746988,0.018843373493975902,0.71383132530120486,0.097253012048192769,0.0036626506024096386,0,0.006024096385542169,0.0034216867469879517,0.023277108433734938,0.048481927710843371,0.010650602409638554,0.10231325301204819,0.01383132530120482,0.51513253012048188,0.17498795180722893,0.079662650602409638,0.0015903614457831326,0.024144578313253014,0.0033253012048192771,0.0065060240963855419,0.05489156626506024,0.023614457831325302,0.029638554216867469,0,0.49383132530120483,0.45339759036144578,0.0010120481927710842,4.8192771084337347e-005,0.0093012048192771084,0.00038554216867469878,0.0016385542168674699,0.0042891566265060238,0.0064578313253012051,0.11387951807228916,9.6385542168674694e-005,0.60293975903614461,0.24954216867469881,0.00033734939759036143,0.0011566265060240963,0.021542168674698794,0.00077108433734939755,0.0049156626506024099,0.0015903614457831326,0.0032289156626506025,0.036337349397590361,0.0054939759036144575,0.48342168674698793,0.37065060240963854,0.0026987951807228914,0.0013012048192771084,0.0093975903614457838,0.0017349397590361445,0.023614457831325302,0.056096385542168677,0.0092530120481927706
24926664,0.00021708455443395202,0.0096602626723108643,0.025181808314338434,0.045587756431129924,0.0026592857918159123,0,0.024693368066862044,0.0018452187126885922,0.0083577553457071536,0.88130901986323673,0.00048844024747639206,0.035710409204385105,0.0033105394551177685,0.11103874959296646,0.087050906328014765,0.0033648105937262563,0.00032562683165092806,0.029306414848583522,0.039780744600021706,0.019754694453489634,0.66742646260718552,0.0029306414848583521,0.0022793878215564964,0.094431781178769131,0,0.31482687506783891,0.0041246065342450886,0,0.00010854227721697601,0.00086833821773580808,0,0.5833604689026376,0,0.16482144795397807,0.067784652122001521,0.1687832410723977,0.17947465537826984,0.098502116574405732,0.014273309454032346,0.078313253012048195,0.031043091284055139,0.097308151525018996,0.095788559643981336,0.0039075219798111365,0.24389449690654511,0.021382828611744273,0.36817540431998264,0.088353413654618476,0.051286225985021167,0.0040160642570281121,0.021165744057310323,0.067838923260610001,0.04157169217410181,0.067133398458699658,0.025181808314338434,0.21388255725605124,0.1714425268642136,0.077770541625963308,0.20932378161293824,0.23059806794746554,0.00032562683165092806,0.0063497232171930967,0.031965700640399435,0.027515467274503418,0.028112449799196786,0.0027135569304244005,0.069412786280256156,0,0.40507977857375449,0.38331705199175081,0.0015195918810376641,0.0039617931184196247,0.01307934440464561,0.013893411483772929,0.10837946380115054,0.00070552480191034403,0.00065125366330185612,0.27466623249755778,0.0013025073266037122,0.30044502333658962,0.068707261478345813,0.010962769998914577,0.0044502333658960162,0.024096385542168676,0.038152610441767071,0.18202539889286878,0.073320308260067302,0.021871268859220666,0.18121133181374144,0.00043416910886790404,0.34196244437208295,0.27379789427982199,0.011234125691957017,0.00010854227721697601,0.028817974601107132,0.012590904157169217,0.093997612069901232,0.046618908064691197,0.0092260935634429619
273342303,0.011075844739800304,0.89281227269721619,0.0088276135687363616,0.05342855253587251,0.027573894068637174,0,0.00026449778483105202,0.00013224889241552601,0,0.0044303378959201214,0.0014547378165707862,0.0022151689479600607,0.971830985915493,0.00056205779276598559,0.023441116180651988,0.00026449778483105202,0.00033062223103881507,0.00013224889241552601,0.00052899556966210404,0.00023143556172717052,0.00036368445414269656,9.9186669311644515e-005,0,0.69949745420882103,0,0.30050254579117902,0,0,0,0,0,0,0,0.089036566818752896,0.00042980890035045955,0.59935198042716398,0.058321761555246973,0.087350393440454935,0.00029756000793493357,0.0036037823183230839,0.00013224889241552601,0.00013224889241552601,0.019638960523705614,0.14170468822323612,0.02350724062685975,0.0037690934338424917,0.54291476558883822,0.2561661046088739,0.041294716656747998,0.00046287112345434105,0.0075381868676849834,0.00089268002380480066,0.0021490445017522978,0.039476294386034519,0.08182900218210673,0.010282351385307148,0.033194471996297034,0.36143622297163264,0.48472525292600677,0.038682801031541363,9.9186669311644515e-005,0.0061495734973219598,0.0019506711631290087,0.0018184222707134828,0.019176089400251273,0.042484956688487736,0.060801428288038091,0,0.77487932288567085,0.055478410368313164,0.019572836077497852,0.00029756000793493357,0.0036699067645308472,0.00013224889241552601,0.00023143556172717052,0.01494412484295444,0.069992726310917144,0.0080341202142432053,0,0.50667856906698405,0.11885869205845401,0.0048601467962705808,0.00023143556172717052,0.016630298221252397,0.00023143556172717052,0.00023143556172717052,0.038616676585333597,0.30562719037228064,0.018415658268861997,3.3062223103881503e-005,0.5042319645572968,0.21387952125900947,0.016597235998148517,0.00072736890828539312,0.036897440983931759,0.00023143556172717052,0.00082655557759703767,0.031905045295245654,0.1762547113667923
2839284203,0.0041327778879851878,0.74532169543080073,0.069761290749189978,0.0041989023341929511,0.0010249289162203266,0.0046948356807511738,0.0012563644779474972,0.00079349335449315612,0.0071414401904384053,0.00016531111551940753,0.16150895986246117,0.00029756000793493357,0.98102228393837199,0.00085961780070091911,0.013257951464656484,0,0.00023143556172717052,3.3062223103881503e-005,0,0,0,0.0042980890035045956,6.6124446207763005e-005,0.99140382199299082,0,0.0085300535608014288,0,0,0,0,0,0,0,0.03864973880843748,0.26942405607353037,0.074423064206837267,0.12791774118891755,0.027144085168286716,0.0054222045890365668,0,0.00013224889241552601,0.0010910533624280897,0,0.45579580771011041,0.0011902400317397343,0.10811346954969252,0.12279309660781591,0.34454142696554918,0.00089268002380480066,0.037525623222905508,0.00029756000793493357,0.00023143556172717052,0.0060503868280103153,0,0.37836408120081994,0.12600013224889242,0.18399127157310058,0.31481848839515969,0.17684983138266216,0.00056205779276598559,0.023573365073067513,9.9186669311644515e-005,0.00033062223103881507,0.0025788534021027572,0,0.17119619123189844,0.20525028102889639,0.00016531111551940753,0.20703564107650599,0.012662831448786617,0.24720624214772202,0.037723996561528798,0.00085961780070091911,0.0014878000396746677,0.015506182635720426,3.3062223103881503e-005,0.2720690339218409,0.038153805461879256,0,0.32883687099120545,0.00023143556172717052,0.24591681544667063,0.060206308272168219,6.6124446207763005e-005,0.00019837333862328903,0.0337895920121669,0,0.29260067446935134,0.1036831316537724,0,0.40914501091053362,0.00019837333862328903,0.19648879190636778,0.081300006612444617,0.00046287112345434105,0.00052899556966210404,0.080837135488990283,3.3062223103881503e-005,0.12732262117304768
2884210902,0,1,0,0,0,0,0,0,0,0,0,0.099895670318205523,0.85472091810119977,0.013041210224308816,0.027940792905581636,0.0043688054251434533,0,0,3.2603025560772038e-005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99188184663536771,0,0.0079877412623891499,0.00013041210224308815,0,0,0,0,0,0,0.090995044340114767,0.22835159102764738,0.28912363067292646,0.37196791862284823,0.019464006259780908,6.5206051121544076e-005,0,0,0,0,3.2603025560772038e-005,0.00035863328116849243,0.89997391757955136,0.0014671361502347417,0.046263693270735526,0.0009454877412623891,3.2603025560772038e-005,0,0,0,0.050958528951486698,0,0.13751956181533645,0.36267605633802819,0.39560511215440791,0.091581898800208658,0.01134585289514867,0,0,0,0,0.0012715179968701095,0,0.082192227438706314,0,0.74527256129368802,0.16066770996348462,0.011867501304121023,0,0,0,0,0,0,0.037134846113719353,0.014117110067814293,0.53609154929577463,0.10446009389671361,0.0043688054251434533,0,0.00039123630672926448,0.00045644235785080855,0,0.30297991653625456,0
3252438847,0.0025821596244131454,0.74559859154929575,0.22673122065727699,0.0065727699530516428,0.0012910798122065727,0.0016725352112676056,0.00058685446009389673,0.0014964788732394366,0.00096830985915492959,0.0030223004694835682,0.009477699530516432,0,0.76329225352112673,0.13365610328638497,0.0026408450704225352,8.8028169014084512e-005,0.015346244131455399,0.0006161971830985916,0.00046948356807511736,2.9342723004694835e-005,0.077758215962441313,0.0061032863849765258,0,0.68779342723004699,0.062734741784037554,0.0015258215962441314,0.0012030516431924883,0.00032276995305164318,8.8028169014084512e-005,0.00014671361502347418,0,0.22629107981220659,0.0198943661971831,0.13500586854460095,0.28741197183098594,0.37077464788732395,0.0082453051643192488,0.008274647887323943,0.045011737089201878,5.868544600938967e-005,0.00070422535211267609,0.0015258215962441314,0.0057805164319248824,0.13720657276995304,0.0029636150234741785,0.021156103286384977,0.69724178403755865,0.003198356807511737,0.00049882629107981223,0.2158744131455399,0.00035211267605633805,0.00029342723004694836,0.00076291079812206572,0.00082159624413145535,0.0568368544600939,0.010534037558685446,0.26382042253521126,0.5509389671361502,0.032951877934272303,0.011678403755868545,0.00032276995305164318,0.00096830985915492959,5.868544600938967e-005,8.8028169014084512e-005,0.016784037558685447,0.11185446009389671,0.060211267605633806,2.9342723004694835e-005,0.37699530516431923,0.30862676056338029,0.22620305164319249,0.00082159624413145535,0.00032276995305164318,0.00073356807511737085,0.0017605633802816902,0,0.024295774647887323,0.052200704225352113,2.9342723004694835e-005,0.33870305164319248,0.33691314553990609,0.23758802816901409,0.018427230046948358,0.00052816901408450699,5.868544600938967e-005,0.0010269953051643193,2.9342723004694835e-005,0.014495305164319249,0.041842723004694833,0,0.27899061032863848,0.33348004694835681,0.28060446009389672,0.00020539906103286384,8.8028169014084512e-005,0.00011737089201877934,5.868544600938967e-005,0.00032276995305164318,0.064289906103286387
