1314456126,0.22502604166666668,0.041386718750000002,0.25416015624999999,0.097457682291666667,0.23491210937500001,0.0034407552083333334,0.041738281250000002,0.0091243489583333337,0.0088671875000000001,0.071110026041666663,0.012776692708333334
2609019036,0.085618489583333332,0.22291992187500001,0.11664388020833333,0.090670572916666664,0.18961588541666666,0.00066406250000000005,0.034651692708333334,0.0054166666666666669,0.0017317708333333334,0.243193359375,0.008873697916666666
2609022756,0.13574869791666666,0.040631510416666669,0.049462890624999999,0.4116796875,0.15080078124999999,3.9062500000000001e-005,0.0038802083333333332,0.0077897135416666666,0.00040364583333333333,0.19233398437499999,0.0072298177083333333
2964874293,0.23825846354166666,0.15773763020833334,0.32610351562500001,0.015507812500000001,0.10374674479166666,0.0180859375,0.035393880208333332,0.0062076822916666665,0.033531901041666666,0.022464192708333334,0.042962239583333332
2965717472,0.49194010416666667,0.064482421875000001,0.10414388020833333,0.12107421875,0.096263020833333338,1.953125e-005,0.0033561197916666665,0.006796875,0.00035807291666666664,0.10877604166666667,0.0027897135416666665
3026145672,0.049179687499999999,0,0.10874674479166667,0,0.20649088541666666,0.0093717447916666658,0,0.00013997395833333334,0.0024153645833333332,0,0.62365559895833333
3046943680,0.11913411458333334,0.068590494791666665,0.18291341145833334,0.14907877604166667,0.18464192708333332,0.0057552083333333335,0.011380208333333334,0.04053059895833333,0.0083919270833333337,0.035530598958333333,0.19405273437500001
3046943756,0.11414713541666667,0.18130533854166667,0.098378906249999995,0.13817382812500001,0.17254231770833334,0.0029166666666666668,0.023535156250000001,0.093095703124999998,0.017119140625000001,0.085136718750000007,0.073649088541666671
3046978908,0.069521360759493667,0.19452795358649788,0.16577004219409283,0.11193301687763713,0.22147943037974682,0.0086366033755274265,0.017784150843881855,0.054974287974683546,0.027640427215189875,0.074311049578059077,0.053421677215189874
3050233825,0.055755208333333334,0.08873697916666666,0.39341145833333335,0.14283203124999999,0.11759440104166667,0.0012272135416666666,0.015725911458333332,0.039915364583333335,0.014361979166666667,0.064645182291666672,0.065794270833333335
3051072856,0.11164062499999999,0.10336914062499999,0.21714518229166666,0.14254231770833334,0.17709309895833333,0.0011458333333333333,0.022275390624999999,0.052089843750000003,0.013258463541666666,0.14676432291666666,0.01267578125
3061776971,0.100146771037182,0.010625611545988258,0.53716976516634052,0.012869985322896281,0.07665423189823875,0.0473825831702544,0.0029843444227005871,0.020731409001956948,0.026045743639921723,0.15023544520547946,0.015154109589041096
3062616686,0.27891135620915031,0.052774373638344224,0.10930691721132897,0.034749455337690631,0.1982979302832244,0.016761982570806098,0.0060797930283224399,0.057284858387799564,0.0068899782135076254,0.0092830882352941176,0.22966026688453159
3843743318,0.05000366784037559,0.086439994131455394,0.02694762323943662,0.024603873239436618,0.65561913145539907,5.5017605633802818e-005,0.0029819542253521126,0.0032643779342723003,7.3356807511737087e-006,0.1146493544600939,0.035427670187793428
3861175033,0.06527005269320843,0.38667300936768151,0.019474531615925057,0.2607728337236534,0.055060743559718968,1.0977751756440281e-005,0.02577576112412178,0.099348653395784539,0.00019759953161592507,0.078476288056206087,0.0089395491803278687
3861177853,0.14137880562060889,0.21164007611241217,0.045242974238875876,0.12429376463700234,0.02542447306791569,5.4888758782201405e-005,0.20685743559718969,0.13128293325526932,0.0053827576112412175,0.10833577283372366,0.00010611826697892272
3861186367,0.23517271662763467,0.00050497658079625297,0.25130269320843091,0.26263173302107728,0.02107362412177986,0.00025614754098360657,0.08254537470725995,0.0032823477751756439,0.0012002341920374707,0.13384806791569087,0.0081820843091334888
3861194707,0.32484631147540982,0.018391393442622951,0.093581674473067922,0.21702283372365339,0.0061146077283372362,6.5866510538641686e-005,0.046212675644028103,0.014713846604215456,0.0023602166276346604,0.27603922716627632,0.00065134660421545666
3861196811,0.24301814988290399,0,0,0.41244145199063231,0,0,0,0,0,0.3445403981264637,0
3861198817,0.18879171545667447,0,0,0.5186219262295082,0,0,0,0,0,0.29258635831381735,0
3861203019,0.18731703747072601,0,0,0.48603264051522249,0,0,0,0,0,0.32665032201405153,0
3861207437,0.22070769906323184,0,0,0.49645784543325527,0,0,0,0,0,0.28283445550351288,0
3861209657,0.19811548594847775,0,0,0.4980679156908665,0,0,0,0,0,0.30381659836065572,0
3861219319,0.13057669789227166,0.020338114754098361,0.056901346604215454,0.49024809718969553,0.0061804742388758783,1.4637002341920375e-005,0.050384221311475408,0.035813085480093675,0.0016466627634660422,0.20659396955503512,0.0013026932084309133
3861221945,0.1535092213114754,0.025497658079625292,0.083756586651053858,0.28681572014051521,0.014432084309133489,5.1229508196721311e-005,0.060084894613583135,0.029204478922716628,0.0015405444964871195,0.34475263466042155,0.00035494730679156908
3861227659,0.10737338992974239,0.011028981264637002,0.030038788056206089,0.27193720725995318,0.043709748243559721,4.025175644028103e-005,0.07428644613583138,0.033705357142857141,0.0015515222482435597,0.42588919789227164,0.00043911007025761124
3861231379,0.15558767564402809,0.013487997658079625,0.063820989461358307,0.41866583723653394,0.048583870023419205,5.4888758782201405e-005,0.044368413348946138,0.037390222482435599,0.0031067037470725997,0.21427473653395784,0.00065866510538641683
3861234767,0.14782640515222484,0.01291349531615925,0.060692330210772832,0.42420960187353629,0.052393149882903979,5.4888758782201405e-005,0.047083577283372369,0.032838114754098362,0.0029237412177985948,0.21840603044496487,0.00065866510538641683
3861236943,0.29119584309133489,0.0014710187353629976,0.076675936768149877,0.28118779274004685,0.1016905737704918,4.025175644028103e-005,0.040610362997658078,0.0041495901639344258,0.00077576112412177983,0.20136124121779858,0.0008416276346604215
3861244589,0.26867681498829038,0.14497950819672131,0.10608167447306792,0.15178937353629976,0.037027956674473068,0.0039336943793911007,0.13125365925058549,0.041554449648711946,0.0088480679156908663,0.1016905737704918,0.0041642271662763464
3861249469,0.40539007611241218,0.030324209601873535,0.11721311475409836,0.1500548887587822,0.08497877634660421,3.6592505854800937e-005,0.05863583138173302,0.019979508196721313,0.003004244730679157,0.12606118266978922,0.0043215749414519909
3861256351,0.2805364461358314,0.0074721896955503514,0.21297570257611242,0.21480898711943794,0.076496633489461355,0.000625731850117096,0.069895345433255263,0.010384953161592506,0.0048448477751756444,0.1219298887587822,2.9274004683840749e-005
3861259241,0.15072087236533957,0.078351873536299771,0.10114900468384075,0.060886270491803278,0.016108021077283371,0.0039300351288056208,0.30602678571428571,0.055920667447306789,0.015453015222482436,0.21135831381733022,9.5140515222482436e-005
3861261633,0.16954771662763465,0.0093676814988290398,0.23626683255269321,0.23721091920374707,0.030298594847775175,0.0045850409836065576,0.070294203747072598,0.012843969555035129,0.0087163348946135838,0.22076258782201405,0.00010611826697892272
3861266657,0.42352532201405152,0.012832991803278689,0.058178425058548013,0.26654713114754097,0.037895199063231848,0.00021589578454332553,0.042593676814988289,0.016298302107728337,0.026031908665105387,0.11367827868852459,0.0022028688524590163
3861274311,0.3781981850117096,0,0,0.38717066744730677,0,0,0,0,0,0.2346311475409836,0
3861284843,0.51373682669789222,0.094126902810304447,0.12827502927400469,0.024853629976580797,0.021483460187353629,0.0013612412177985949,0.13536665690866512,0.028410421545667447,0.019566012880562061,0.03273565573770492,8.4162763466042161e-005
3861288043,0.16985143442622952,0.006012148711943794,0.25878951990632321,0.19489900468384075,0.06127049180327869,0.00016100702576112412,0.20714285714285716,0.038253805620608899,0.0033043032786885247,0.059945843091334897,0.00036958430913348948
3861302745,0.31865485948477751,0.06461138758782202,0.099820696721311469,0.06783884660421545,0.22597701990632318,0.014669935597189696,0.060527663934426226,0.021721311475409837,0.03558987119437939,0.084016393442622947,0.0065720140515222484
3861306259,0.28774882903981264,0.047164080796252929,0.14310231264637002,0.13624487704918034,0.23424326697892273,0.0038312353629976581,0.062682962529274008,0.011380269320843092,0.007055035128805621,0.056718384074941453,0.0098287470725995311
3861315793,0.29152517564402808,0.024088846604215456,0.28564841920374706,0.10360802107728337,0.068186475409836064,0.00027810304449648715,0.10012075526932085,0.039432084309133489,0.011826697892271663,0.07093457259953162,0.0043508489461358312
3861319939,0.33298082552693209,0.1202027224824356,0.098920521077283372,0.19915105386416862,0.032922277517564401,0.0071099238875878216,0.064523565573770494,0.035092213114754099,0.014600409836065574,0.088799033957845427,0.0056974531615925058
3861329679,0.32222628805620607,0.070879683840749413,0.17626610070257612,0.12513539227166276,0.017820550351288055,0.0015442037470725996,0.10535714285714286,0.053520199063231848,0.0078600702576112416,0.11408445550351289,0.0053059133489461357
