2211229205,0.0071616137502984005,0.98933715286066681,0,0.0021484841250895203,0.00095488183337312006,0,0,0.00035808068751492004,0,3.9786743057213336e-005,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79887801384578661,0.12974456910957269,3.9786743057213336e-005,0.056775682342643428,0.010702633882390388,0,0,0.0033420864168059203,0,0.00051722765974377338,0,0.46073048460253041,0.47119439802657753,7.9573486114426672e-005,0.055263786106469322,0.004615262194636747,0,0,0.0035012333890347734,0,0.004615262194636747,0,0.45185804090077186,0.44867510145619477,0,0.090833134399618043,0.0031033659584626403,0,0,0.0022678443542611601,0,0.0032625129306914935,0,0.1936420784594573,0.69897350202912389,0,0.0025065648126044401,0,0,0,0.067915970398663164,0,0.036961884300151189,0,0.030834725869340336,0.80599984085302778,0,0.01941593061192011,0.00015914697222885334,0,0,0.067637463197262673,0,0.075952892496220253,0,0,0.91302617967693167,0,0.00015914697222885334,0,0,0,0.054229330786981778,0,0.032585342563857721,0
2214361537,0.0071616137502984005,0.9888199252009231,0,0.0017108299514601735,0.0011140288056019733,0,0,0.0011936022917164002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.80225988700564976,0.12970478236651548,0,0.054746558446725553,0.0095090315906739883,0,0,0.0032625129306914935,0,0.00051722765974377338,0,0.46502745285270947,0.46976207527651787,3.9786743057213336e-005,0.052637861064693245,0.0037797405904352668,0,0,0.0040980345348929741,0,0.00465504893769396,0,0.45651308983846584,0.44887403517148089,3.9786743057213336e-005,0.087053393809182783,0.0026657117848332937,0,0,0.0017108299514601735,0,0.0031431527015198537,0,0.19483568075117372,0.70422535211267601,0,0.0022678443542611601,0,0,0,0.066364287419431844,0,0.03230683536245723,0,0.03159067398742739,0.81320124134638339,0,0.017983607861860429,0.00015914697222885334,0,0,0.067199809023633331,0,0.069865520808466614,0,0,0.91903397787857088,0,0.00015914697222885334,0,0,0,0.050648523911832576,0,0.030158351237367709,0
2214364245,0.08783255086071988,0.075541210224308819,0.011085028690662493,0.067716484089723528,0.43316379760041734,0,0.0016301512780386019,0.010530777256129369,3.2603025560772038e-005,0.31139149713093373,0.0010758998435054772,0.0059337506520605113,0.018616327595200835,0.00045644235785080855,0.0056077203964527908,0.017344809598330724,0,0.00013041210224308815,0.00029342723004694836,0,0.95161711006781424,0,0.007857329160146061,0.017964267083985394,0.00035863328116849243,0.0052164840897235268,0.023278560250391236,0,3.2603025560772038e-005,0.00058685446009389673,0,0.94470526864893067,0,0.590962441314554,0.085387323943661969,0.00013041210224308815,0.028658059467918624,0.28843896713615025,0,0.00013041210224308815,0.00068466353677621285,0,0.0056077203964527908,0,0.35436228482003129,0.11443661971830986,0.0013693270735524257,0.11854460093896714,0.30672926447574334,0,6.5206051121544076e-005,0.0013041210224308817,0,0.10305816379760041,0.00013041210224308815,0.37069640062597808,0.045318205529473132,0.00655320813771518,0.082224830464267082,0.41989436619718312,0,0.00013041210224308815,0.0010432968179447052,0,0.068629368805425139,0.005509911319770475,0.24507694314032341,0.27376760563380281,0.0010432968179447052,0.095070422535211266,0.034526604068857589,0,0.00013041210224308815,0.0034559207094418364,0,0.34692879499217527,0,0.070292123109024524,0.26020474700052165,0.034200573813249868,0.14309467918622848,0.03005998956703182,0.00058685446009389673,0.0025430359937402189,0.0037819509650495564,0,0.4542579551382368,0.00097809076682316121,0.12868414188836724,0.25759650495565989,0.00052164840897235261,0.024387063119457486,0.087147887323943657,0,0.00019561815336463224,0.0038797600417318726,0,0.49569640062597808,0.0018909754825247782
2214378983,0.23771738411690801,0.006910004628711235,0.54423725451299343,0.15754149308999538,0.025160351782053825,0,0.0029756000793493354,0.0046948356807511738,0.00026449778483105202,0.019539773854393969,0.00095880447001256365,0.060801428288038091,0.0023804800634794686,0.4086160153408715,0.43638828274813196,0.02482972955101501,0.00013224889241552601,0.0035045956490114393,0.0019837333862328904,9.9186669311644515e-005,0.058222574885935331,0.0030417245255570983,0.22743503273160087,0.0029425378562454542,0.33720161343648747,0.36870991205448655,0.046254050122330227,0,0.0012233022548436157,0.0010910533624280897,9.9186669311644515e-005,0.014580440388811743,0.00046287112345434105,0.14894531508298617,0.0049923956886861074,0.41939430007273687,0.29514646564835018,0.023937049527210208,0.00016531111551940753,0.0054552668121404481,0.0043972756728162402,0.00039674667724657806,0.096640878132645644,0.00052899556966210404,0.1630298221252397,0.00062818223897374858,0.10897308735039345,0.54770878793890099,0.019506711631290089,0,0.00082655557759703767,0.00013224889241552601,0,0.15869867089863121,0.0004959333465582226,0.17850294253785626,0.0018845467169212459,0.21794617470078689,0.44987766977451565,0.024631356212391722,0,0.0049923956886861074,0.0039013423262580175,6.6124446207763005e-005,0.11813132315016862,6.6124446207763005e-005,0.43242081597566623,0.00072736890828539312,0.32672088871255706,0.16511274218078423,0.061694108311842889,3.3062223103881503e-005,0.0016861733782979568,0.0020498578324406533,0.0013555511472591417,0.0078357468756199162,0.00036368445414269656,0.22449249487535541,0.00013224889241552601,0.22958407723335317,0.50767043576010051,0.025160351782053825,0,0.00052899556966210404,0.00029756000793493357,0,0.011902400317397342,0.00023143556172717052,0.38570389472988165,0.00052899556966210404,0.26466309594657145,0.29260067446935134,0.045394432321629305,9.9186669311644515e-005,0.0017522978245057197,0.0018184222707134828,9.9186669311644515e-005,0.0067777557362957083,0.00056205779276598559
2214382251,0.081862064405210599,0.0012894267010513786,0.37938901011704029,0.51051378694703431,0.015803742643655361,0,0.00072736890828539312,0.002281293394167824,3.3062223103881503e-005,0.0071083779673345232,0.0009918666931164452,0.024069298419625736,0.0041327778879851878,0.31253719500099186,0.51927527606956292,0.0079018713218276804,0,0.011968524763605104,0.0066785690669840638,0.0016861733782979568,0.10758447398003042,0.0041658401110890699,0.019870396085432784,0.013687760365006943,0.04298089003504596,0.43519804271639223,0.010844409178073134,0,0.01319182701844872,0.011968524763605104,6.6124446207763005e-005,0.45149771870660582,0.00069430668518151157,0.10484030946240826,0.0009918666931164452,0.60728691397209544,0.15066455068438803,0.12560338557164583,0.00052899556966210404,0.0014547378165707862,0.00085961780070091911,0.00056205779276598559,0.0029756000793493354,0.0042319645572968323,0.13347219467036964,0.00062818223897374858,0.33518481782715071,0.45040666534417773,0.046055676783706936,0,0.0039013423262580175,0.0023143556172717052,0.0021159822786484162,0.024862791774118893,0.0010579911393242081,0.081465317727964032,0.017225418237122266,0.060040997156648811,0.73441116180651989,0.024961978443430535,0,0.0044303378959201214,0.011505653640150763,6.6124446207763005e-005,0.065529326191893139,0.00036368445414269656,0.42818885141836938,6.6124446207763005e-005,0.30284996363155459,0.13542286583349863,0.12808305230443695,0,0.0011902400317397343,0.002281293394167824,0.00062818223897374858,0.0010910533624280897,0.00019837333862328903,0.4308668914897838,0,0.36913972095483699,0.1492428750909211,0.045427494544733188,0,0.0011571778086358526,0.0020829200555445349,0.00039674667724657806,0.0015869867089863122,9.9186669311644515e-005,0.60067446935131918,3.3062223103881503e-005,0.15430139522581499,0.22039277921047412,0.022779871718574356,0,0.00013224889241552601,0.00056205779276598559,0,0.0010910533624280897,3.3062223103881503e-005
2215027680,0.15945306877762927,0.81594187999040468,0.0010966039546280114,0.0090127137520989685,0.0033240807374661594,6.8537747164250715e-005,3.4268873582125357e-005,0.010931770672697988,0,3.4268873582125357e-005,0.00010280662074637607,0.28902367979164523,0.44309653541688082,0.0034954251053767862,0.14207874987149172,0.015181110996881533,0,0.002227476782838148,0.040985572804221923,0,0.063911449230663789,0,0.33007779034303142,0.030944792844659195,0.036359274870635006,0.16661526335629348,0.061821047942154143,0,0.041842294643775056,0.081799801240533224,0.00068537747164250709,0.24509098385936054,0.004763373427915424,0.066892841232308695,0.63318597717693015,0.0023645522771666497,0.15832219594941915,0.0018505191734347693,0,0.00013707549432850143,0.002227476782838148,0,0.13501936191357389,0,0.18176210547959287,0.36163942291216888,0.0046605668071690483,0.30879681984853158,0.014290120283746273,0,0.00078818409238888315,0.010177855453891231,0,0.11788492512251122,0,0.26280799150131934,0.074946026524108159,0.16640965011480072,0.29155957643672253,0.070662417326342486,3.4268873582125357e-005,0.03231554778794421,0.045303450875569723,0.0021589390356738973,0.047873616394229122,0.0059285151297076861,0.34803468010006511,0.25838730680922517,0.010314930948219732,0.34063260340632601,0.0042836091977656691,0,0.0021932079092560229,0.0062026661183646895,6.8537747164250715e-005,0.029779651142866934,0.00010280662074637607,0.10311504060861519,0.54151674034474484,0.0065110859806038176,0.34361399540797094,0.001439292690449265,0,3.4268873582125357e-005,0.0010280662074637606,0,0.0027415098865700284,0,0.30759740927315721,0.12271683629759089,0.12172303896370926,0.36688256057023405,0.021589390356738975,0,0.014221582536582022,0.021315239368081971,0.00061683972447825635,0.020081559919125459,0.0032555429903019088
2215159700,0.23062036340178477,0.5354621366878114,0.082715120237967246,0.13518259685338493,0.0057341504497724263,0,0.00078844568684370857,0.0086370641149697159,0.00010751532093323298,0.00075260724653263087,0,0,1,0,0,0,0,0,0,0,0,0,0.032147080959036664,0.74099559187184172,0.073182095115220586,0.031143604630326487,0.0068809805397269108,0.00010751532093323298,0.0061283732931942799,0.026197899867397772,0.0013260222915098736,0.081496613267390605,0.00039422284342185428,0.28197684836755904,0.15148908719492526,0.44525678242482886,0.068630613195713716,0.0043722897179514749,0,0.0031896211876859121,0.01594810593842956,0.00025086908217754366,0.028885782890728594,0,0.041895136723649785,0.5795075798301258,0.04827437909902161,0.092642368204135753,0.008672902555280795,0.00014335376124431065,0.0054832813675948821,0.061032863849765258,0.00078844568684370857,0.1615596889223381,0,0.077733577034727455,0.4105651722037057,0.019281080887359782,0.24230369494319606,0.014227860803497831,0.00039422284342185428,0.0058775042110167366,0.10536501451456833,0.00093179944808801925,0.12321255778948501,0.00010751532093323298,0.37393828620578434,0.20961903737949325,0.30684872594344692,0.079382145289037018,0.0049098663226176398,0,0.00053757660466616491,0.013367738236031967,3.5838440311077663e-005,0.011360785578611619,0,0.19015876429057807,0.47532523384582304,0.0043364512776403975,0.17331469734437158,0.0099989248467906681,0,0.00014335376124431065,0.05605132064652546,0,0.090563738666093255,0.00010751532093323298,0.047951833136221915,0.30971580116833314,0.0028670752248862131,0.3111135003404652,0.0023653370605311256,0,7.1676880622155326e-005,0.092929075726624372,0,0.23298570046231587,0
2215162340,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05885075712490908,0.62583482113337296,0.091086424651193543,0.14950737287575216,0.016101302651590294,3.3062223103881503e-005,0.020498578324406533,0.032169543080076704,9.9186669311644515e-005,0.0056536401507637371,0.00016531111551940753,0.011935462540501223,0.57713416650135552,0.18954572505455267,0.039972227732592742,0.016101302651590294,0.0054222045890365668,0.021821067248561792,0.016101302651590294,0.0012563644779474972,0.11955299874363552,0.0011571778086358526,0.014514315942603981,0.42931296700390137,0.19080208953250016,0.051841565826886198,0.020101831647159955,0.0056536401507637371,0.029623751901077827,0.04913046353236792,0.00042980890035045955,0.20564702770614296,0.0029425378562454542,0.052006876942405605,0.29150962110692324,0.21338358791245124,0.10718772730278384,0.028202076307610922,0.0030417245255570983,0.03276466309594657,0.13079415459895524,0.00059512001586986714,0.13757191033525093,0.0029425378562454542,0.00029756000793493357,0.39615155723070822,0.0013555511472591417,0.003008662302453217,9.9186669311644515e-005,0,0.0016200489320901937,0.34067314686239503,0,0.25679428684784766,0,0.0010910533624280897,0.2949811545328308,0.0029425378562454542,0.0021490445017522978,0.00013224889241552601,0,0.00085961780070091911,0.33852410236064273,0,0.35932024069298418,0,0.014514315942603981,0.21212722343450374,0.17063413343913245,0.10474112279309661,0.004000528995569662,0,0.091350922436024592,0.22267407260464195,0,0.17936256033855716,0.00059512001586986714
2215165972,0.0064801957283607747,0.053560801428288035,0.14805263505918137,0.62484295444025661,0.027077960722078954,0,0.010183164715995504,0.0079018713218276804,0,0.10841102955762745,0.013489387026383654,0.03451696092045229,0.016167427097798056,0.48895721748330356,0.38342260133571382,0.01844872049196588,0,0.011108906962904185,0.0074390001983733389,0.00046287112345434105,0.019473649408186206,0.020002644977848309,0.012034649209812868,0.012728955894994379,0.15740924419757985,0.68914897837730604,0.018382596045758117,0,0.0047940223500628184,0.011902400317397342,0,0.078655028764134105,0.01494412484295444,0.051279508034120215,0.10530318058586259,0.17083250677775574,0.40481385968392514,0.014349004827084573,3.3062223103881503e-005,0.011571778086358528,0.018382596045758117,0.00089268002380480066,0.21298684123520464,0.0095549824770217555,0.15883091979104674,0.0025127289558949943,0.54780797460821262,0.178569066984064,0.030880116379025324,0.0033392845334920319,0.01163790253256629,0.0020829200555445349,0.00076043113138927457,0.030582556371090391,0.032996098657673743,0.061065926072869141,0.0337895920121669,0.23656020630827218,0.45824241221979767,0.015935991536070886,3.3062223103881503e-005,0.020597764993718178,0.032103418633868938,0.0019506711631290087,0.12679362560338558,0.012927329233617668,0.34222707134827746,0.017556040468161078,0.17718045361370099,0.2593400780268465,0.045791178998875887,0.0034384712028036764,0.0062156979435297232,0.0057858890431792638,0.0071083779673345232,0.12967003901342325,0.0056867023738676192,0.23841169080208954,0.011770151424981817,0.48839515969053759,0.15701249752033328,0.025524036236196521,0.00062818223897374858,0.0059512001586986708,0.0078688090987237974,0.0029756000793493354,0.044832374528863322,0.016630298221252397,0.37013158764795345,0.0026119156252066389,0.25203332672088874,0.32315016861733781,0.023705613965483038,0,0.0046948356807511738,0.0054883290352443301,6.6124446207763005e-005,0.017853600476096014,0.00026449778483105202
2215168944,0.016306490341540338,0.060638641006343405,0.21460058058273304,0.65143532953445871,0.0083861950327921726,0,0.00096763788839909683,0.0021144679783535823,0,0.023975916568110957,0.021574741067268751,0.10930724294878687,0,0.49532308353940435,0.29430527183456978,0.028276529405440277,0.00010751532093323298,0.0012901838511987958,0.00017919220155538832,3.5838440311077663e-005,0.011826685302655628,0.059348457155144606,0.0087445794359029497,0.0027237214636419023,0.33777729993190697,0.63344443249829763,0.009210479159946959,0,0.00025086908217754366,0.0006092534852883203,0,0.0005734150449772426,0.0066659498978604449,0.043937927821381215,0.10902053542629825,0.27885890406049529,0.45858868222054977,0.047414256531555746,0,0.0011468300899544852,0.0020069526574203493,0,0.04977959359208687,0.0092463176002580364,0.1390889868472924,0.00032254596279969894,0.68662867791993687,0.070637565853134077,0.037988746729742319,7.1676880622155326e-005,0.0036913593520409992,0.0021144679783535823,0.0002867075224886213,0.011002401175500841,0.048166863778088376,0.02852739848761782,0.038920546177830341,0.23291402358169372,0.65394402035623411,0.01670071318496219,0,0.00032254596279969894,0.00075260724653263087,0,0.022040640791312762,0.0058775042110167366,0.022219832992868151,0.0058775042110167366,0.20757624628176183,0.73354119628713754,0.0087445794359029497,0,0.00025086908217754366,0.00014335376124431065,0,0.019531949969537325,0.0021144679783535823,0.11525642404042576,0,0.56474214242196175,0.28423467010715692,0.018994373364871159,0,0.00017919220155538832,0.00014335376124431065,7.1676880622155326e-005,0.0005734150449772426,0.015804752177185247,0.16790309285739885,0.00021503064186646596,0.32971365086191451,0.39558470415367525,0.052610830376662004,0.00010751532093323298,0.0042289359567071645,0.00078844568684370857,0,0.042970289932982117,0.0058775042110167366
2215178060,0.10675791840243339,0.00039674667724657806,0.16564173775044633,0.24396614428354163,0.018415658268861997,0,0.004529524565231766,0.0038682801031541363,0,0.45579580771011041,0.00062818223897374858,0.051808503603782322,0.00046287112345434105,0.1360179858493685,0.38057925014878002,0.0037360312107386101,0,0.0079679957680354428,0.0042319645572968323,0,0.41509621106923228,9.9186669311644515e-005,0.13872908814388679,0.0015869867089863122,0.092441975798452689,0.40041658401110891,0.021325133902003572,0,0.014018382596045757,0.0090921113535674131,0,0.32205911525490977,0.00033062223103881507,0.31819083515175561,0.090557429081531443,0.16336044435627853,0.31567810619586062,0.0081994313297626131,0,0.00095880447001256365,0.00062818223897374858,0,0.10186470938305892,0.00056205779276598559,0.73368379289823449,0,0.23980030417245254,0.021093698340276402,0.0046948356807511738,0,0,3.3062223103881503e-005,0,0.00069430668518151157,0,0.34586391588970444,0.0092904846921907022,0.24856179329498115,0.23265886398201416,0.017688289360576606,0,0.008364742445282021,0.00029756000793493357,0,0.13667923031144613,0.00059512001586986714,0.26572108708589565,0.025524036236196521,0.042848641142630428,0.63859683925147126,0.0048932090193744629,9.9186669311644515e-005,0.0024796667327911127,0.0082324935528664944,0.00013224889241552601,0.0093566091383984664,0.0021159822786484162,0.75484361568471869,0,0.059809561594921644,0.085168286715598757,0.019804271639225022,0.00033062223103881507,0.0032070356410765061,0.00013224889241552601,6.6124446207763005e-005,0.075547179792369246,0.0010910533624280897,0.13195133240759108,0.087317331217351052,0.17701514249818157,0.4604575811677577,0.0088937380149441241,9.9186669311644515e-005,0.0048932090193744629,0.0035707200952192026,0,0.12318984328506248,0.0026119156252066389
2243469949,0.058619321563181906,0.91955961118825624,0.0014216755934669048,0.00036368445414269656,0.0030747867486609799,0.00013224889241552601,0.00019837333862328903,0.015572307081928189,0.0009918666931164452,0,6.6124446207763005e-005,0.16917939562256165,0.70286980096541696,0.0038352178800502546,0.019440587185082323,0.013423262580175892,0,0.0020498578324406533,0.072340144151292737,0.0012233022548436157,0.015638431528135953,0,0.33171328440124315,0.16299675990213583,0.029160880777623487,0.065496263968789256,0.060470806056999275,0,0.028764134100376908,0.19830721417708128,0.0034054089796997952,0.11945381207432387,0.00023143556172717052,0.029557627454870065,0.93357799378430206,0.0011902400317397343,0.0097533558156450446,0.0015208622627785491,0,0.0004959333465582226,0.023143556172717055,0.00016531111551940753,0.00059512001586986714,0,0.11194868742974277,0.80668518151160484,0.0036037823183230839,0.024532169543080077,0.0042650267804007144,0,0.00046287112345434105,0.034120214243205715,0.00026449778483105202,0.014117569265357403,0,0.21950009918666932,0.22072340144151292,0.1135026119156252,0.11171725186801561,0.061925543873570056,0,0.024697480658599485,0.21907029028631886,0.0086623024532169537,0.019242213846459036,0.00095880447001256365,0.11062619850558751,0.8373669245520069,0.0042980890035045956,0.0063479468359452489,0.0051907690273093965,0,0.0021821067248561795,0.030020498578324405,9.9186669311644515e-005,0.0038682801031541363,0,0.064140712821530124,0.92233683792898236,0.002545791178998876,0.0044634001190240035,0.00016531111551940753,0,0,0.0062487601666336044,0,9.9186669311644515e-005,0,0.24386695761422997,0.3941678238444753,0.048535343516498047,0.091780731336375057,0.017556040468161078,0,0.013786947034318587,0.17476691132711764,0.0024466045096872314,0.012629769225682735,0.00046287112345434105
2244270168,0,1,0,0,0,0,0,0,0,0,0,0.017027044898498975,0.82242279970905241,0.10209614494478608,0.020333267208887125,0.0074720624214772201,0.0053891423659326856,0.0029425378562454542,0.00085961780070091911,0.0011902400317397343,0.019936520531640547,0.00033062223103881507,0.0035045956490114393,0.99596640878132647,0,0.00039674667724657806,9.9186669311644515e-005,0,0,3.3062223103881503e-005,0,0,0,0.089367189049791712,0.42769291807181115,0.09541757587780203,0.085928717846988037,0.042451894465383853,0.0064801957283607747,0.015638431528135953,0.0051577068042055144,0.0048932090193744629,0.22548436156847187,0.0014878000396746677,0.063281095020829195,0.10497255835482378,0.085399722277325923,0.18174304040203662,0.027970640745883752,0.0009257422469086821,0.011175031409111949,0.0011902400317397343,0.00082655557759703767,0.51996958275474447,0.002545791178998876,0.16570786219665409,0.17146068901672948,0.034649209812867815,0.09766580704886596,0.012629769225682735,0.00033062223103881507,0.0079349335449315616,0.0049593334655822253,0.0013224889241552603,0.50324009786418034,9.9186669311644515e-005,0.051180321364808573,0.010844409178073134,0.26234874032929972,0.49044501752297825,0.010778284731865371,0,0.0038682801031541363,0.00085961780070091911,0.00023143556172717052,0.16921245784566555,0.00023143556172717052,0.041228592210540239,0.47523639489519276,0.14355617271705348,0.17770944918336309,0.0031409111948687428,0,0.00056205779276598559,0.00076043113138927457,0,0.15780599087482641,0,0.0026780400714144018,0.14934206176023276,3.3062223103881503e-005,0.23421278846789659,0.00013224889241552601,0,0.0018514844938173642,0.002281293394167824,0,0.60946902069695164,0
