115999739,0.28824096385542169,0,0,0.61734939759036145,0,0,0,0,0,0.094409638554216871,0,0.45036144578313253,0,0,0.37132530120481927,0,0,0,0,0,0.1783132530120482,0,0.11556626506024097,0,0,0.17474698795180724,0,0,0,0,0,0.70968674698795176,0,0.29980722891566264,0,0,0.51002409638554214,0,0,0,0,0,0.19016867469879517,0,0.39440963855421685,0,0,0.53884337349397593,0,0,0,0,0,0.066746987951807224,0,0.12472289156626507,0,0,0.30346987951807231,0,0,0,0,0,0.5718072289156626,0,0.12857831325301206,0,0,0.41291566265060242,0,0,0,0,0,0.45850602409638552,0,0.10202409638554216,0,0,0.50053012048192769,0,0,0,0,0,0.39744578313253009,0,0.10771084337349397,0,0,0.38053012048192769,0,0,0,0,0,0.51175903614457829,0
115999817,0.46269879518072288,0,0,0.53696385542168679,0,0,0,0,0,0.00033734939759036143,0,0.6203855421686747,0,0,0.34298795180722891,0,0,0,0,0,0.036626506024096388,0,0.21614457831325301,0,0,0.30963855421686748,0,0,0,0,0,0.47421686746987951,0,0.25257831325301205,0,0,0.69306024096385543,0,0,0,0,0,0.054361445783132532,0,0.27908433734939758,0,0,0.50293975903614463,0,0,0,0,0,0.21797590361445784,0,0.14086746987951806,0,0,0.45281927710843373,0,0,0,0,0,0.40631325301204818,0,0.13137349397590362,0,0,0.64067469879518069,0,0,0,0,0,0.22795180722891567,0,0.060144578313253011,0,0,0.36322891566265059,0,0,0,0,0,0.57662650602409637,0,0.23739759036144578,0,0,0.34718072289156626,0,0,0,0,0,0.41542168674698793,0
115999897,0.35219277108433733,0,0,0.32125301204819279,0,0,0,0,0,0.32655421686746988,0,0.11937349397590362,0,0,0.26872289156626505,0,0,0,0,0,0.61190361445783137,0,0.15860240963855421,0,0,0.22004819277108434,0,0,0,0,0,0.62134939759036145,0,0.23874698795180724,0,0,0.56202409638554218,0,0,0,0,0,0.19922891566265061,0,0.31127710843373496,0,0,0.43508433734939761,0,0,0,0,0,0.25363855421686748,0,0.21286746987951807,0,0,0.48202409638554217,0,0,0,0,0,0.30510843373493973,0,0.60477108433734938,0,0,0.26640963855421684,0,0,0,0,0,0.12881927710843374,0,0.52231325301204823,0,0,0.33542168674698797,0,0,0,0,0,0.14226506024096386,0,0.44800000000000001,0,0,0.41306024096385541,0,0,0,0,0,0.13893975903614458,0
115999957,0.087036144578313254,0,0,0.52274698795180718,0,0,0,0,0,0.39021686746987949,0,0.39932530120481929,0,0,0.36424096385542171,0,0,0,0,0,0.23643373493975903,0,0.027036144578313253,0,0,0.53060240963855421,0,0,0,0,0,0.44236144578313252,0,0.90631325301204824,0,0,0.039710843373493974,0,0,0,0,0,0.053975903614457831,0,0.60655421686746991,0,0,0.060289156626506024,0,0,0,0,0,0.33315662650602412,0,0.038024096385542168,0,0,0.086650602409638552,0,0,0,0,0,0.87532530120481933,0,0.98057831325301203,0,0,0.019421686746987951,0,0,0,0,0,0,0,0.8298795180722891,0,0,0.12660240963855421,0,0,0,0,0,0.043518072289156627,0,0.26033734939759035,0,0,0.64959036144578308,0,0,0,0,0,0.090072289156626503,0
179350117,0.62095070422535215,0.00014671361502347418,0.29146126760563379,0.0066021126760563379,0.011971830985915493,0.00026408450704225349,0.00085093896713615022,0.028257042253521127,0.0032863849765258214,0.015933098591549295,0.02027582159624413,0.26657863849765256,0.076936619718309854,0.41129694835680752,0.00090962441314553996,0.0054577464788732391,0.027406103286384976,0.002142018779342723,0.10454812206572769,0.010974178403755868,0.010622065727699531,0.083127934272300474,0.02118544600938967,0.34157863849765258,0.13491784037558685,0.0022593896713615025,0.00026408450704225349,0.084947183098591547,0.0081866197183098587,0.1540199530516432,0.00090962441314553996,0.08444835680751174,0.16728286384976526,0.31845657276995304,0.0035211267605633804,0.13820422535211269,0.081543427230046941,0.018838028169014084,0,0.0062793427230046946,0.36522887323943665,0.011854460093896714,0.048327464788732392,0.0077464788732394367,0.38659037558685444,0.0054284037558685449,0.34154929577464788,0.033362676056338025,0.021390845070422534,0,0.0011737089201877935,0.15545774647887323,0.031426056338028169,0.019160798122065729,0.0044600938967136149,0.5824530516431925,0.049794600938967135,0.2870011737089202,0.027230046948356807,0.0089201877934272297,0.00029342723004694836,0.0012617370892018778,0.028198356807511735,0.0038732394366197184,0.0026408450704225352,0.0083333333333333332,0.42098004694835683,0.0041079812206572773,0.10390258215962442,0.053374413145539909,0.0044014084507042256,0,0.0090375586854460101,0.33861502347417838,0.0026701877934272302,0.057951877934272297,0.004958920187793427,0.26555164319248825,0.0026408450704225352,0.29891431924882628,0.070099765258215957,0.0053403755868544605,0.00011737089201877934,0.099823943661971837,0.12447183098591549,0.012206572769953052,0.1091255868544601,0.011707746478873239,0.53744131455399058,0.0010269953051643193,0.27438380281690139,0.020833333333333332,0.010974178403755868,0.00014671361502347418,0.0041079812206572773,0.052582159624413143,0.0022007042253521128,0.080663145539906098,0.015639671361502346
291388925,0.4833620195065978,0.037244214955058329,0.039778160260087972,0.12564543889845095,0.039061005928475806,0,0.16690571811053739,0.035427423981640851,0.00028686173264486515,0.072289156626506021,0,0.0015299292407726143,0.021371199082042457,0.0017211703958691911,0.044750430292598967,4.7810288774144196e-005,0,0.57023331420921786,0.061627462229871866,0,0.29862306368330466,9.5620577548288392e-005,0.50616752725186465,0.022470835723847771,0.020701855039204436,0.11852170587110346,0.0005737234652897303,0,0.25678906100592847,0.051826353031172306,0.00081277490916045129,0.022136163702428761,0,0.47485178810480017,0.00028686173264486515,0.072097915471409452,0.093564735131000193,0.053499713138267353,0,0.26745075540256263,0.026439089692101739,0.0032510996366418052,0.0085580416905718104,0,0,0,0,0.00019124115509657678,0,0,0.8519793459552496,0.0010518263530311723,0.00023905144387072097,0.14653853509275197,0,0.48551348250143433,0,0.0067890610059284755,0.072528208070376743,4.7810288774144196e-005,0,0.4145630139606043,0.0077452667814113599,9.5620577548288392e-005,0.012717536813922356,0,0.67947982405813734,0.081325301204819275,0.12674507554025627,0.02357047236565309,0.014151845477146681,0,0.054073436603557089,0.019745649263721552,9.5620577548288392e-005,0.00081277490916045129,0,0,0,0.015920826161790018,0.075827117995792698,0,0,0.79771466819659587,0.00033467202141900936,0.00028686173264486515,0.10991585389175751,0,0.63296041308089501,0.0091795754446356848,0.068799005545993497,0.076687703193727294,4.7810288774144196e-005,0,0.19138458596289923,0.013291260279212087,0.0018167909734174794,0.0058328552304455919,0
3015474305,0.97425665101721437,0.01001564945226917,0.013967136150234741,0.00070422535211267609,0.001056338028169014,0,0,0,0,0,0,0.19980438184663538,0.6705399061032864,0.10477308294209703,0.020970266040688575,0.0027777777777777779,0,0.00015649452269170578,0.00086071987480438184,7.8247261345852889e-005,0,3.9123630672926444e-005,0.11224569640062598,0.88204225352112675,0.00011737089201877934,0.0040297339593114243,0.0012910798122065727,0,0,0.00027386541471048512,0,0,0,0.74342723004694833,0,0.17699530516431924,0.054812206572769952,0.0075899843505477307,0,0.0058294209702660403,0.00015649452269170578,0.00043035993740219092,0.010758998435054772,0,0.27413928012519562,0.22007042253521128,0.38149452269170581,0.078051643192488265,0.0044209702660406884,0,0.029616588419405322,0.00097809076682316121,7.8247261345852889e-005,0.010876369327073553,0.00027386541471048512,0.31909233176838808,0.66052425665101722,0.00035211267605633805,0.017879499217527385,0.0015649452269170579,0,3.9123630672926444e-005,0.00039123630672926448,3.9123630672926444e-005,0.00011737089201877934,0,0.92496087636932711,0,0.06068075117370892,0.0088028169014084511,0.0040688575899843508,3.9123630672926444e-005,0.00062597809076682311,0.00027386541471048512,3.9123630672926444e-005,0.00046948356807511736,3.9123630672926444e-005,0.71099374021909234,0,0.24350547730829422,0.032824726134585293,0.0066118935837245693,0,0.0018779342723004694,0.00015649452269170578,3.9123630672926444e-005,0.0039906103286384978,0,0.53568075117370895,0.41122848200312989,0.013888888888888888,0.034428794992175271,0.0037949921752738654,0,0,0.00089984350547730834,7.8247261345852889e-005,0,0
3016304120,0.56255372611254384,0.00016531111551940753,0.055081663691066589,0.31521523507240629,0.0024135422865833498,0,0.052734245850691003,0.0076043113138927459,0.00026449778483105202,0.0039674667724657808,0,0.20855650333928452,0.012695893671890498,0.1347946835945249,0.57224095748198112,0.00036368445414269656,0,0.059247503802155654,0.005818951266283145,0,0.0062818223897374856,0,0.18547907161277524,0.77917741188917544,0.017985849368511539,0.015043311512266086,0.00029756000793493357,0,0,0.0020167956093367716,0,0,0,0.70687032996098653,0,0.086689148978377303,0.20015869867089864,0.00033062223103881507,0,0.0026119156252066389,0.0021159822786484162,9.9186669311644515e-005,0.0011241155855319712,0,0.27074654499768563,0.00026449778483105202,0.043741321166435233,0.49728889770548174,0.00052899556966210404,0,0.14038219929908086,0.0062818223897374856,0.00019837333862328903,0.040567347748462608,0,0.58662302453216952,0.15155723070819282,0.080605699927263103,0.15813661310586524,0.00026449778483105202,0,0.017787476029888248,0.0022151689479600607,0,0.002810288963829928,0,0.50667856906698405,0.00082655557759703767,0.11915625206638894,0.27990478079746084,0.00046287112345434105,0,0.060173246049064343,0.015440058189512662,6.6124446207763005e-005,0.017291542683330028,0,0.45655623884149971,0,0.048171659062355356,0.44181048733716854,0.00026449778483105202,0,0.047245916815446667,0.0026119156252066389,3.3062223103881503e-005,0.0033062223103881507,0,0.56969516630298223,0,0.048535343516498047,0.33832572902201946,0.00076043113138927457,0,0.034120214243205715,0.0026119156252066389,0,0.0059512001586986708,0
3074784253,0.19735915492957745,0.00032276995305164318,0.42849178403755867,0.00049882629107981223,0.00052816901408450699,0,0.0010269953051643193,0.36766431924882631,0.0041079812206572773,0,0,0.028961267605633802,0.039231220657276994,0.0093309859154929575,0.0098298122065727696,0.022535211267605635,0,0.016872065727699531,0.87039319248826286,0.00035211267605633805,0.002494131455399061,0,0.067048122065727703,0.0068075117370892018,0.081514084507042256,0.012558685446009389,0.016431924882629109,0,0.031807511737089199,0.7215082159624413,0.062265258215962439,5.868544600938967e-005,0,0.020129107981220657,0.01176643192488263,0.025264084507042255,0.016696009389671362,0.01807511737089202,0,0.027758215962441313,0.87379694835680755,0.004254694835680751,0.0022593896713615025,0,0.045217136150234739,0.0022887323943661972,0.038761737089201879,0.042987089201877937,0.055487089201877934,0.00067488262910798123,0.068926056338028174,0.69988262910798127,0.025264084507042255,0.017400234741784038,0.0031103286384976526,0.032863849765258218,0.0039319248826291077,0.2558098591549296,0.042136150234741786,0.10768779342723005,0,0.10384389671361502,0.37156690140845072,0.080663145539906098,0.0014964788732394366,0,0.00026408450704225349,0.001789906103286385,0.041754694835680749,0.0066607981220657281,0.0090375586854460101,0.0027875586854460093,0.20252347417840375,0.68532863849765258,0.047799295774647886,0.0011150234741784037,0.00093896713615023472,0.02335680751173709,0.00017605633802816902,0.20930164319248826,0.0019366197183098592,0.037910798122065728,0.015346244131455399,0.15830399061032863,0.29330985915492958,0.24691901408450703,0.0050176056338028172,0.0084213615023474176,0.081866197183098594,0.00023474178403755868,0.73617957746478868,0.01754694835680751,0.092811032863849771,0,0.026408450704225352,0.028726525821596245,0.013174882629107982,0.0006161971830985916,0.0024354460093896713
3618743515,9.9186669311644515e-005,0.89806916617073329,0,0.012695893671890498,0.00042980890035045955,0,0.00076043113138927457,0.0013224889241552603,0,0.086623024532169537,0,0.0011902400317397343,0.42676717582490248,0,0.036467632083581301,0.00059512001586986714,0,0,0,0,0.53497983204390664,0,0,0.24085829531177677,0,0,0,0,0,0,0,0.75914170468822328,0,0.43252000264497786,0.048634530185809696,0.22234345037360312,0.12153673212986842,0.053858361436222975,0,0.0024466045096872314,0.0062487601666336044,0.0014878000396746677,0.11065926072869139,0.00026449778483105202,0.53031805858625936,0.012133835879124512,0.23494015737618199,0.095582886993321431,0.061032863849765258,0,6.6124446207763005e-005,0.00095880447001256365,0,0.064504397275672823,0.00046287112345434105,0.34404549361899095,0.0051246445811016332,0.16865040005289955,0.10550155392448589,0.08159756662037955,0,0.005818951266283145,0.02790451629967599,0.0013224889241552603,0.25788534021027576,0.0021490445017522978,0.47540170601071213,0.0026119156252066389,0.17542815578919527,0.23761819744759638,0.076803544270316743,0,0.0038021556569463729,0.021159822786484164,0.00036368445414269656,0.0051246445811016332,0.0016861733782979568,0.57505124644581107,0,0.35353435164980496,0.0027441645176221651,0.067380810685710502,0,0,0.00013224889241552601,0,0,0.0011571778086358526,0.525391787343781,0.0035707200952192026,0.33541625338887787,0.031640547510414598,0.067413872908814385,0.00026449778483105202,0.0048270845731666996,0.021589631686834622,0.0041658401110890699,0.0014878000396746677,0.0042319645572968323
