117198034,0.0011881510416666666,0.001708984375,0.0019596354166666668,0.0020345052083333335,0.0016145833333333333,0.00082031249999999997,0.00033203125000000002,0.00013997395833333334,0.0014973958333333334,0.0020442708333333333,0.0015625000000000001,0.00067382812499999995,0.0011067708333333333,0.0015917968749999999,0.00083007812499999998,0.00022786458333333334,0.0016503906249999999,0.0019661458333333332,0.0012239583333333334,0.00028645833333333333,0.00071940104166666669,0.001005859375,0.00056966145833333337,0.000126953125,0.0007356770833333333,0.0011393229166666667,0.00090820312500000005,0.0004915364583333333,0.00055664062499999995,0.00091796874999999995,0.00056966145833333337,0.00021484375,7.1614583333333334e-005,0.00019205729166666666,0.00014973958333333332,2.2786458333333334e-005,0.0011653645833333334,0.0013411458333333333,0.00098958333333333342,0.00069661458333333337,0.00032552083333333332,0.00033528645833333332,0.00013346354166666666,2.9296874999999999e-005,0.00015625,0.00018880208333333333,0.00011067708333333333,1.6276041666666666e-005,2.9296874999999999e-005,0.00013346354166666666,0.00022460937500000001,0.00010416666666666667,0,0,6.5104166666666671e-006,0,6.1848958333333339e-005,0.00030598958333333335,0.00081705729166666667,0.00076171875000000003,3.9062500000000001e-005,4.2317708333333335e-005,2.6041666666666668e-005,3.2552083333333335e-006
123126219,0.00059895833333333329,0.00078125000000000004,0.00096679687499999999,0.0017708333333333332,0.0018652343749999999,0.00126953125,0.0013606770833333333,0.0016373697916666667,0.0015690104166666667,0.0029264322916666666,0.0023339843750000001,0.0014778645833333334,0.00013671875000000001,0.000302734375,0.00049479166666666671,0.00068033854166666666,0.00039713541666666668,0.00077799479166666663,0.0010416666666666667,0.00125,0.0014453125,0.0027278645833333334,0.002177734375,0.00098632812500000001,0.0015364583333333333,0.0023014322916666665,0.0014062499999999999,0.00078776041666666664,0.00046549479166666668,0.00083658854166666669,0.00083333333333333339,0.00057617187499999997,0,1.3020833333333334e-005,1.953125e-005,6.5104166666666671e-006,4.5572916666666669e-005,0.000107421875,0.000126953125,0.00016276041666666666,0.00053385416666666663,0.00072265624999999999,0.00065755208333333334,0.00056315104166666666,0.0011100260416666667,0.00126953125,0.00022460937500000001,2.6041666666666668e-005,8.1380208333333329e-005,9.7656250000000005e-005,8.1380208333333329e-005,3.5807291666666667e-005,0,0,0,0,7.1614583333333334e-005,0.00015299479166666668,0.00013671875000000001,3.5807291666666667e-005,0,0,0,0
123126616,0.0018945312499999999,0.0019466145833333334,0.0022949218750000001,0.0016634114583333334,0.0012760416666666666,0.00088867187500000003,0.00063151041666666661,0.00055664062499999995,0.0028027343750000001,0.0027018229166666666,0.00146484375,0.00059895833333333329,0.00029622395833333334,0.00062174479166666671,0.00029296874999999999,0.00022460937500000001,0.00069335937499999997,0.0013085937500000001,0.0008561197916666667,0.0006184895833333333,0.0020312500000000001,0.0023925781250000002,0.00079427083333333335,0.00012369791666666668,0.0014713541666666666,0.0012858072916666667,0.00044596354166666667,2.9296874999999999e-005,0.00052734375000000003,0.00066731770833333335,0.00040364583333333333,9.4401041666666665e-005,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,1.6276041666666666e-005,0.00010416666666666667,0.00020182291666666667,0.00018880208333333333,0.00033528645833333332,0.00054687500000000005,0.00040364583333333333,0.00014648437499999999,8.1380208333333329e-005,4.8828125000000003e-005,3.2552083333333335e-006,0,3.2552083333333333e-005,5.2083333333333337e-005,3.5807291666666667e-005,0,0,0,0,0,0,0,2.9296874999999999e-005,0.00010416666666666667,0,0,0,0
123126617,0.00055664062499999995,0.00093098958333333337,0.00125,0.0024381510416666666,0.0025032552083333335,0.0016731770833333334,0.0014322916666666666,0.0014029947916666668,0.0016536458333333334,0.0030501302083333335,0.0026269531249999999,0.0015299479166666667,0.00011067708333333333,0.00046874999999999998,0.00087565104166666661,0.00079752604166666665,0.00046874999999999998,0.00119140625,0.0018424479166666667,0.0012630208333333332,0.0014583333333333334,0.0029427083333333332,0.0025716145833333333,0.00078776041666666664,0.0014778645833333334,0.0021093750000000001,0.001171875,0.00034179687499999998,0.00032226562500000002,0.00071940104166666669,0.00068359374999999996,0.00044921875000000002,3.2552083333333335e-006,1.6276041666666666e-005,1.6276041666666666e-005,2.6041666666666668e-005,1.953125e-005,0.00015299479166666668,0.00027018229166666667,0.00030598958333333335,0.00043294270833333336,0.00074544270833333331,0.00074544270833333331,0.00048502604166666665,0.00086588541666666671,0.0010188802083333332,0.000107421875,1.6276041666666666e-005,8.463541666666667e-005,0.000126953125,8.1380208333333329e-005,2.6041666666666668e-005,0,0,0,0,6.5104166666666671e-006,3.9062500000000001e-005,3.5807291666666667e-005,3.2552083333333333e-005,0,0,0,0
123126619,0.00039713541666666668,0.00059570312499999999,0.00072591145833333329,0.00074218750000000001,0.00076171875000000003,0.000615234375,0.00049479166666666671,0.00064453125000000003,0.00123046875,0.0017675781250000001,0.0010807291666666667,0.0006087239583333333,0.00041015624999999998,0.00055013020833333335,0.00045572916666666667,0.00048502604166666665,0.00051106770833333332,0.00087239583333333331,0.000859375,0.00070638020833333338,0.00086914062500000001,0.00119140625,0.00079752604166666665,0.00039388020833333332,0.0022037760416666668,0.0023535156250000001,0.00082356770833333338,0.00014973958333333332,0.00015950520833333333,0.00033854166666666668,0.000244140625,0.00026041666666666666,6.1848958333333339e-005,0.00019205729166666666,0.00012044270833333334,0.00010416666666666667,0.00028320312499999998,0.00051757812500000003,0.00066731770833333335,0.00058593749999999998,0.00021809895833333333,0.00045572916666666667,0.00048177083333333335,0.00037760416666666666,0.0011035156249999999,0.00099283854166666661,0.00013346354166666666,6.5104166666666671e-006,0.0011783854166666668,0.0014225260416666668,9.4401041666666665e-005,4.2317708333333335e-005,0,3.2552083333333335e-006,0,9.7656250000000002e-006,6.1848958333333339e-005,0.000185546875,0.00026692708333333332,0.00014973958333333332,0.00084309895833333329,0.0010742187500000001,0,0
123126620,0.00042317708333333335,0.00056966145833333337,0.0018977864583333334,0.001923828125,0.00092773437499999996,0.00011067708333333333,1.6276041666666666e-005,0.00036783854166666665,0.0018164062500000001,0.0029394531249999998,0.00059244791666666669,0.00034179687499999998,0.00031575520833333331,0.0017415364583333334,0.0011100260416666667,0.00030598958333333335,0.00027343750000000003,0.0015787760416666667,0.001171875,0.00041015624999999998,0.00041015624999999998,0.0012467447916666666,5.5338541666666664e-005,0.00019205729166666666,0.0017871093750000001,0.0028222656250000001,0.00050130208333333331,0.00015625,0.00079427083333333335,0.0016796875,0.00023111979166666666,0.00013671875000000001,1.6276041666666666e-005,0.00032877604166666667,0.00054687500000000005,0.00013671875000000001,0.000107421875,0.00095377604166666668,0.001015625,0.0004296875,2.6041666666666668e-005,0.00021158854166666667,6.1848958333333339e-005,4.5572916666666669e-005,0.00012369791666666668,0.00013346354166666666,4.5572916666666669e-005,5.5338541666666664e-005,0.00017578124999999999,0.00089192708333333333,0.00038085937500000001,0.00017903645833333332,0,0,0,0,2.6041666666666668e-005,0.000107421875,0.00027343750000000003,0.00025390625000000001,0,3.2552083333333335e-006,2.6041666666666668e-005,2.6041666666666668e-005
123126622,0.00083658854166666669,0.00098632812500000001,0.0012272135416666666,0.001474609375,0.0013053385416666667,0.00081380208333333337,0.00054036458333333334,0.0010774739583333333,0.0021321614583333331,0.0028255208333333335,0.0012890625000000001,0.00089192708333333333,0.00055989583333333336,0.0012109375,0.0011002604166666667,0.0009733072916666667,0.00057617187499999997,0.0010579427083333333,0.0012955729166666667,0.001220703125,0.0011686197916666668,0.0012988281250000001,0.0008561197916666667,0.00067057291666666665,0.0021907552083333332,0.00248046875,0.00074218750000000001,0.00017578124999999999,0.00041341145833333334,0.00096028645833333328,0.00063151041666666661,0.00043294270833333336,6.5104166666666666e-005,0.00047526041666666669,0.00077473958333333333,0.00078125000000000004,0.00018229166666666667,0.00080403645833333336,0.0010091145833333334,0.00094075520833333337,0.00034505208333333333,0.000859375,0.00075846354166666662,0.00046874999999999998,0.0006022135416666667,0.00071614583333333328,0.00022135416666666666,6.1848958333333339e-005,0.00051106770833333332,0.00063476562500000002,0.00013346354166666666,1.3020833333333334e-005,0,0,3.5807291666666667e-005,1.953125e-005,1.3020833333333334e-005,0.00016601562500000001,0.00023763020833333335,0.00013671875000000001,3.2552083333333335e-006,2.9296874999999999e-005,1.3020833333333334e-005,0
123126623,0.0018815104166666667,0.00197265625,0.002177734375,0.0018424479166666667,0.0012662760416666666,0.000849609375,0.00055338541666666665,0.00064453125000000003,0.0025520833333333333,0.0024674479166666668,0.001435546875,0.00056640624999999996,0.00033203125000000002,0.00088867187500000003,0.00046874999999999998,0.00043945312500000001,0.00060546875,0.0014322916666666666,0.000859375,0.00067382812499999995,0.0014583333333333334,0.001904296875,0.00060546875,0.00012369791666666668,0.0012825520833333332,0.0011979166666666666,0.00025065104166666665,9.7656250000000002e-006,0.00056966145833333337,0.00074544270833333331,0.00036458333333333335,8.1380208333333329e-005,5.2083333333333337e-005,5.5338541666666664e-005,5.8593749999999998e-005,5.5338541666666664e-005,6.5104166666666671e-006,0.00029947916666666664,0.000361328125,0.00035156249999999999,0.00015299479166666668,0.0006022135416666667,0.00049479166666666671,0.00021158854166666667,4.2317708333333335e-005,1.953125e-005,1.6276041666666666e-005,3.2552083333333335e-006,0,3.2552083333333335e-006,0,0,0,0,0,3.2552083333333335e-006,0,7.1614583333333334e-005,0.00014648437499999999,0.00011067708333333333,0,0,0,0
123127944,0.0012792968750000001,0.0013118489583333333,0.0010839843750000001,0.0011100260416666667,0.00088541666666666662,0.00088216145833333332,0.00091471354166666665,0.00045572916666666667,0.001494140625,0.001435546875,0.0012630208333333332,0.00090169270833333334,0.0011360677083333333,0.00075195312500000002,0.00039713541666666668,0.00021484375,0.0010611979166666667,0.00092447916666666666,0.0013964843749999999,0.0010644531250000001,0.00059570312499999999,0.00074218750000000001,0.00065429687500000004,0.00043619791666666666,0.00075520833333333332,0.001171875,0.0010384114583333332,0.00059244791666666669,0.0011979166666666666,0.0012955729166666667,0.00068033854166666666,0.00034830729166666669,6.5104166666666666e-005,1.953125e-005,4.8828125000000003e-005,9.7656250000000002e-006,0.00022786458333333334,0.00028971354166666669,0.0017773437500000001,0.00075195312500000002,0.00025065104166666665,0.00028320312499999998,0.000107421875,5.2083333333333337e-005,6.1848958333333339e-005,0.00014973958333333332,0.000126953125,4.5572916666666669e-005,0.00041015624999999998,0.00043294270833333336,0.00017252604166666667,6.1848958333333339e-005,0.00014648437499999999,0.00018229166666666667,0,0,5.2083333333333337e-005,0.000126953125,0.00059895833333333329,9.7656250000000002e-006,1.3020833333333334e-005,2.9296874999999999e-005,2.9296874999999999e-005,0
123127947,0.0010611979166666667,0.00123046875,0.0011197916666666667,0.0012890625000000001,0.0012337239583333334,0.0011165364583333333,0.00099609375000000002,0.00070963541666666668,0.0013541666666666667,0.0015983072916666667,0.0013118489583333333,0.00096028645833333328,0.0011490885416666667,0.0010709635416666667,0.00070638020833333338,0.00029947916666666664,0.0010839843750000001,0.0011132812499999999,0.0010123697916666666,0.00092122395833333336,0.00045247395833333332,0.00069986979166666667,0.00075195312500000002,0.00052083333333333333,0.00071289062499999998,0.0011751302083333334,0.00090494791666666664,0.00056640624999999996,0.0015983072916666667,0.0017675781250000001,0.00074869791666666672,0.00044921875000000002,0.00013671875000000001,0.00013671875000000001,5.8593749999999998e-005,1.953125e-005,0.00047200520833333334,0.0006022135416666667,0.0013867187499999999,0.0010677083333333333,0.00028645833333333333,0.00038736979166666667,0.00020833333333333335,8.7890624999999997e-005,4.8828125000000003e-005,9.1145833333333337e-005,7.8125000000000002e-005,4.2317708333333335e-005,0.000732421875,0.00083007812499999998,0.00016927083333333334,2.9296874999999999e-005,0.00070963541666666668,0.000849609375,3.2552083333333335e-006,0,5.8593749999999998e-005,8.1380208333333329e-005,0.00078776041666666664,0.00016927083333333334,6.5104166666666671e-006,2.9296874999999999e-005,2.6041666666666668e-005,3.2552083333333335e-006
