104302785,0.13484266666666667,0.27473066666666668,3.7333333333333331e-005,0.40013866666666664,7.4666666666666661e-005,0,0.00068266666666666671,0,0,0.18949333333333335,0
104302878,0.437168,0.018330666666666665,0.00029866666666666664,0.089498666666666671,0.0018613333333333333,0,2.6666666666666667e-005,0,0,0.452816,0
131662603,0.051932307692307694,0.0021538461538461538,0.17009846153846153,0.52409846153846151,0.0043323076923076926,0.068978461538461544,0.059323076923076923,0.0015876923076923078,0.0059138461538461541,0.10798769230769231,0.0035938461538461536
13195008,0.34985066666666664,0.32494933333333331,0.0039466666666666669,0.15627733333333332,0.006378666666666667,0,1.0666666666666667e-005,0.0015039999999999999,5.3333333333333337e-006,0.15707733333333335,0
1584225498,0.16875200000000001,0.0056906666666666668,1.0666666666666667e-005,0.52484266666666668,0.00010666666666666667,0,1.5999999999999999e-005,0.30057066666666665,1.0666666666666667e-005,0,0
2086936238,0.030662237149532711,0.85166837032710285,0.0066442757009345793,0.030921436915887852,0.042939544392523364,3.6507009345794394e-006,0.002135660046728972,0.0093567464953271031,1.4602803738317758e-005,0.02200642523364486,0.0036470502336448597
227852461,0.045261270491803278,0.3839541861826698,0.003637295081967213,0.21258782201405152,0.048115485948477754,0,0.0009477459016393443,0.000234192037470726,1.4637002341920375e-005,0.30518515807962532,6.2207259953161599e-005
227854478,0.29660787470725997,1.8296252927400468e-005,0.5968603629976581,0.00025248829039812648,0.061947453161592503,0.0037214578454332552,0.0018442622950819673,0.0023126463700234193,0.0074282786885245897,0.0046289519906323184,0.024377927400468385
227863276,0.17831894028103046,0.026968676814988289,0.0023272833723653394,0.16501024590163935,0.31836211943793913,0,0.00049399882903981265,1.8296252927400468e-005,0,0.30820769906323187,0.00029274004683840749
232987058,0.041967999999999998,0.16017600000000001,0.37718933333333332,0.38332266666666664,0.00064533333333333337,7.4666666666666661e-005,0.013957333333333334,0.018773333333333333,0.00085866666666666665,0.0028906666666666668,0.000144
2601313320,0.23742681498829041,0.37753951990632317,0.031692769320843091,0.0073294789227166274,0.20390442037470727,1.4637002341920375e-005,0,2.9274004683840749e-005,9.5140515222482436e-005,0.1417483899297424,0.00021955503512880562
2601315126,0.024374268149882906,0.30238583138173303,0.15836870608899298,0.068076697892271665,0.24670667447306791,0.001288056206088993,0.0018771955503512881,0.0018442622950819673,0.00019759953161592507,0.073583870023419207,0.12129683840749414
2601315558,0.10051229508196721,0.40899443793911006,0.18386270491803278,0.050102459016393444,0.15191744730679158,1.0977751756440281e-005,7.3185011709601873e-006,0.00017198477751756441,0.00025614754098360657,0.10260172716627634,0.0015625000000000001
29608258,0.21539710144927537,0,0,0.41803478260869564,0,0,0,0,0,0.36656811594202898,0
3080792577,0.18173828124999999,0,0.11724999999999999,0.00020703124999999999,5.8593749999999998e-005,0.23720312499999999,0.00038281250000000001,1.953125e-005,0.40173046875000001,0.010605468749999999,0.050804687500000001
3248620971,0.86809014084507041,0.00022535211267605634,0.035926760563380282,0.0029690140845070423,0.024135211267605632,0.041278873239436617,5.6338028169014086e-005,0.00019718309859154928,0.0090647887323943663,0.00080563380281690143,0.017250704225352114
328274014,0.055793662383177567,0.67465318341121494,0.03045779789719626,0.080939690420560748,0.084053738317757004,0.00021904205607476635,0.0068633177570093457,0.050777599299065418,0.00067903037383177571,0.0077905957943925231,0.0077723422897196266
3405162487,0.083512690355329947,0.024213197969543146,0.041472081218274115,0.67452791878172591,0.015467005076142131,0.0076497461928934007,0.0038121827411167512,0.0021979695431472083,0.0037664974619289341,0.13241116751269036,0.010969543147208122
3577885321,0.16851946721311475,0.03122438524590164,0.063235509367681506,0.34267052107728335,0.10926156323185011,0,0.00066232435597189698,0.00030005854800936767,9.1481264637002349e-005,0.28361021662763464,0.00042447306791569089
3577886135,0.21103264051522247,0.1131623243559719,0.015156615925058547,0.28976873536299763,0.11189988290398127,0,0.011028981264637002,0.0016539812646370023,6.2207259953161599e-005,0.24611753512880563,0.000117096018735363
3577886981,0.20760758196721313,0.023781469555035128,0.0074978044496487118,0.35230532786885244,0.12988144028103044,0,0.0015515222482435597,0.0015771370023419204,9.8799765807962536e-005,0.27560377634660421,9.5140515222482436e-005
3577887691,0.19136782786885245,0.05558035714285714,0.0072928864168618265,0.33959309133489463,0.10233094262295082,0,0.00087456088992974234,0.0010685011709601873,0.00027444379391100701,0.3016027517564403,1.4637002341920375e-005
3577888421,0.22716627634660422,0.11849385245901639,0.0063122072599531617,0.25502049180327868,0.094090310304449642,0,0.0052437060889929743,0.00026346604215456674,0.00015368852459016395,0.29293398711943797,0.00032201405152224824
3577889175,0.21191086065573769,0.11475409836065574,0.0070074648711943794,0.16353190866510539,0.12436329039812646,0,0.0067769320843091337,0.00023785128805620608,0.00010611826697892272,0.37063817330210774,0.00067330210772833729
3577891875,0.10575600117096019,0.28635099531615926,0.021150468384074941,0.46322453161592508,0.036189988290398128,0,6.2207259953161599e-005,0.00028542154566744732,3.6592505854800937e-005,0.086834016393442626,0.00010977751756440281
3577892681,0.11293545081967213,0.083207699063231846,0.026921106557377047,0.65038422131147544,0.034568940281030448,0,0.0035604508196721311,0.0012770784543325528,7.3185011709601873e-006,0.086599824355971897,0.0005379098360655738
3577893245,0.075241510538641684,0.50744291569086653,0.05068793911007026,0.21915617681498828,0.067110655737704916,0,0.0022540983606557379,0.00047570257611241216,3.2933255269320843e-005,0.076097775175644033,0.0015002927400468383
3577894517,0.19988290398126463,0.2857508782201405,0.065870169789227162,0.12838846604215456,0.080876756440281028,0,0.0013392857142857143,0.00043179156908665107,7.6844262295081974e-005,0.23729508196721311,8.7822014051522248e-005
3577895177,0.14140442037470727,0.23377488290398127,0.071285860655737707,0.19465383489461358,0.12796399297423888,0,0.0018588992974238876,0.00052327283372365335,0.0001207552693208431,0.22785787470725996,0.00055620608899297429
3577896037,0.11897321428571428,0.082336797423887581,0.0082333138173302112,0.20873829039812647,0.30740266393442622,9.1481264637002349e-005,0.0069635538641686185,0.0061877927400468382,0.0027188231850117095,0.25121121194379392,0.0071428571428571426
