1020638219,0.015647275967413443,0.0084394093686354383,0.0069596486761710798,0.0026953920570264764,0.0058585794297352344,0.0016961558044806518,0.0050120926680244397,0.0031377291242362525,0.0033445773930753566,0.0060113289205702648,0.0014797606924643585,0.0057153767820773927,0.0028767820773930755,0.010138747454175152,0.0088531059063136457,0.020239307535641547,0.01677062118126273,0.0092986252545824849,0.0054957993890020363,0.0031250000000000002,0.0045156568228105903,0.0015720468431771894,0.0061481670061099792,0.0044933808553971489,0.0041433299389002035,0.0053366853360488796,0.001867998981670061,0.0044360997963340124,0.0032459266802443991,0.0061099796334012219,0.010231033604887984,0.021314918533604888,0.016328284114052953,0.009381364562118126,0.0050821028513238289,0.0031186354378818738,0.0044424643584521388,0.0014574847250509164,0.0072460539714867614,0.0046556771894093688,0.0042769857433808556,0.0061736252545824847,0.0018298116089613035,0.0041942464358452137,0.0035196028513238289,0.0059731415478615074,0.010813391038696538,0.01961239816700611,0.017852596741344196,0.0068228105906313645,0.0077233961303462325,0.0026190173116089613,0.0058044806517311611,0.0021448574338085538,0.0051298370672097759,0.0030613543788187373,0.0033032077393075356,0.007207866598778004,0.0018043533604887984,0.005931771894093686,0.0025999236252545826,0.0098237016293279029,0.0059094959266802445,0.020366598778004074,0.018062627291242361,0.0086685336048879843,0.005998599796334012,0.0025108197556008146,0.0055085285132382891,0.0017184317718940936,0.0062372708757637476,0.0034814154786150715,0.0032013747454175154,0.0062245417515274949,0.0018043533604887984,0.0055053462321792259,0.0026540224032586559,0.0074497199592668028,0.0082612016293279016,0.020818482688391038,0.017518457230142566,0.0075420061099796334,0.0060304226069246439,0.0027749490835030548,0.0049675407331975559,0.0019539205702647656,0.0073797097759674135,0.003564154786150713,0.0035673370672097758,0.0082325610997963337,0.0016197810590631364,0.0049675407331975559,0.0028545061099796336,0.0083598523421588595,0.006946919551934827,0.019825610997963341,0.018224923625254581,0.012710030549898168,0.0055530804480651728,0.0024089867617107944,0.003758273930753564,0.0013047352342158858,0.0055689918533604887,0.0027844959266802444,0.0023198828920570264,0.0045729378818737268,0.0012029022403258656,0.0035068737270875765,0.0024344450101832994,0.0061736252545824847,0.012544551934826884,0.023036532586558044,0.019542387983706722,0.01271321283095723,0.0049452647657841136,0.0024821792260692464,0.0031281822810590629,0.0012538187372708757,0.0052125763747454179,0.0033191191446028511,0.0027144857433808556,0.0048116089613034624,0.0015338594704684318,0.0032968431771894092,0.0024599032586558045,0.0055689918533604887,0.012401349287169043,0.022721486761710794,0.019660132382892059,0.013257382892057027,0.0045474796334012222,0.0025140020366598778,0.0031981924643584522,0.0013110997963340122,0.0053207739307535645,0.0028831466395112014,0.0024821792260692464,0.004773421588594705,0.0012315427698574338,0.003147275967413442,0.0024885437881873728,0.0050948319755600817,0.013174643584521384,0.023020621181262729
1049327661,0.014513294621026894,0.0055738080684596576,0.0065212408312958431,0.0023915036674816625,0.0061201100244498777,0.0017611552567237164,0.0038623166259168706,0.0031441014669926649,0.0024717298288508558,0.0039998471882640588,0.0015968826405867971,0.0042443459657701714,0.0022119498777506113,0.0087675733496332519,0.0043856968215158923,0.036449419315403422,0.017015586797066013,0.010360635696821515,0.0046301955990220049,0.0026971271393643032,0.0038966992665036677,0.001577781173594132,0.0052147004889975552,0.003205226161369193,0.0028881418092909536,0.0053369498777506115,0.0014402506112469438,0.0042519865525672369,0.0024793704156479217,0.0054362775061124694,0.010811430317848411,0.026772616136919315,0.012328086797066014,0.0091419621026894871,0.0043436735941320293,0.0023762224938875306,0.0042825488997555016,0.0011766503667481663,0.0079118276283618588,0.0038546760391198042,0.0029187041564792174,0.0054095354523227383,0.0010926039119804401,0.0038088325183374084,0.0020935207823960882,0.0037400672371638143,0.010639517114914425,0.032896546454767729,0.016358496332518336,0.0054133557457212711,0.0061659535452322735,0.0025252139364303179,0.0080264364303178487,0.0017878973105134475,0.006016962102689487,0.0034688264058679707,0.0028422982885085574,0.0063455073349633255,0.0016007029339853301,0.0056158312958435206,0.0023227383863080684,0.0074266503667481665,0.0051230134474327628,0.026975091687041566,0.019472035452322737,0.0072891198044009783,0.0075068765281173597,0.0030982579462102691,0.0040686124694376529,0.0022081295843520781,0.0064028117359413205,0.0043283924205378974,0.0039501833740831294,0.005806845965770171,0.0022234107579462105,0.0045117665036674814,0.0029187041564792174,0.0072547371638141808,0.0068421454767726162,0.02013294621026895,0.016434902200488998,0.006101008557457213,0.0066702322738386305,0.002609260391198044,0.0060628056234718827,0.001585421760391198,0.0081677872860635697,0.0031479217603911981,0.0028957823960880195,0.0062079767726161373,0.0016962102689486553,0.004882334963325183,0.0022310513447432764,0.0065097799511002448,0.0059634779951100248,0.026849022004889974,0.016614455990220049,0.006972035452322738,0.0051955990220048896,0.0023418398533007335,0.0064371943765281171,0.0017267726161369194,0.004473563569682152,0.003121179706601467,0.0028919621026894863,0.0048441320293398536,0.0016771088019559902,0.0045194070904645478,0.0021775672371638142,0.0063378667481662591,0.0056196515892420534,0.033064639364303178,0.017489303178484107,0.0099098410757946214,0.0050809902200488997,0.0024335268948655255,0.0037324266503667484,0.001528117359413203,0.0053904339853300736,0.0032281479217603913,0.002658924205378973,0.0037400672371638143,0.0017382334963325183,0.0035528728606356967,0.0022845354523227386,0.0049702017114914426,0.010414119804400978,0.02986323349633252,0.016484566014669928,0.0062538202933985331,0.0054630195599022005,0.0024106051344743276,0.0054057151589242056,0.0017076711491442543,0.0067198960880195599,0.0031899449877750611,0.0028346577017114914,0.0048555929095354528,0.0016771088019559902,0.0047600855745721276,0.002097341075794621,0.0059940403422982886,0.0056043704156479215,0.032556540342298289
1319879935,0.017013333333333332,0.010005333333333333,0.0065653333333333336,0.0020213333333333333,0.0050080000000000003,0.00083733333333333338,0.0084159999999999999,0.0020266666666666666,0.0016906666666666667,0.007744,0.0007093333333333333,0.0046506666666666667,0.0019946666666666667,0.0075946666666666671,0.0096693333333333336,0.021637333333333335,0.019226666666666666,0.010709333333333333,0.0062240000000000004,0.0026186666666666667,0.0038026666666666669,0.0010613333333333334,0.0066880000000000004,0.0023573333333333332,0.0022239999999999998,0.0059413333333333332,0.001024,0.0035999999999999999,0.0027039999999999998,0.0063200000000000001,0.010629333333333333,0.022453333333333332,0.018352,0.011557333333333333,0.0059466666666666669,0.001936,0.0039786666666666668,0.00084266666666666669,0.007541333333333333,0.0018346666666666667,0.0014613333333333334,0.0062773333333333335,0.0007626666666666667,0.0036533333333333335,0.0018186666666666666,0.0069760000000000004,0.011285333333333333,0.023359999999999999,0.016501333333333333,0.0076,0.0092960000000000004,0.0020213333333333333,0.0059413333333333332,0.0010453333333333332,0.0093226666666666666,0.0019466666666666666,0.001616,0.0076746666666666664,0.00086933333333333329,0.0055946666666666671,0.001776,0.0095573333333333326,0.0075839999999999996,0.019237333333333332,0.018805333333333334,0.0086773333333333338,0.0074773333333333332,0.0025173333333333332,0.0046666666666666671,0.0013013333333333334,0.0074186666666666663,0.0022826666666666668,0.0021226666666666668,0.0066826666666666666,0.0011573333333333333,0.0050666666666666664,0.0023626666666666666,0.0081066666666666665,0.0082506666666666666,0.020688000000000002,0.017072,0.0073706666666666669,0.0077546666666666667,0.0022666666666666668,0.0057493333333333337,0.00095466666666666671,0.0094666666666666666,0.0019413333333333333,0.0016266666666666667,0.0083093333333333335,0.0010346666666666666,0.0053226666666666665,0.00216,0.0090293333333333337,0.0075573333333333334,0.019968,0.018608,0.012304000000000001,0.0070613333333333335,0.0024906666666666666,0.0037759999999999998,0.00086399999999999997,0.007397333333333333,0.002176,0.0017226666666666666,0.0059360000000000003,0.00084266666666666669,0.0038026666666666669,0.0021653333333333333,0.0063359999999999996,0.010565333333333333,0.021536,0.019040000000000001,0.013178666666666667,0.004986666666666667,0.0027093333333333331,0.0036906666666666667,0.0011146666666666666,0.0061440000000000002,0.0024373333333333335,0.0017653333333333334,0.0055466666666666668,0.00082133333333333331,0.0036586666666666668,0.0020426666666666666,0.0060533333333333333,0.011168000000000001,0.023226666666666666,0.017834666666666665,0.010895999999999999,0.0054773333333333332,0.0021813333333333333,0.0041546666666666668,0.00092266666666666669,0.0075146666666666669,0.0019040000000000001,0.0013653333333333334,0.0073866666666666664,0.00071466666666666662,0.0041973333333333333,0.0023146666666666667,0.0073119999999999999,0.010250666666666667,0.023157333333333332
1320763206,0.017013333333333332,0.010005333333333333,0.0065653333333333336,0.0020213333333333333,0.0050080000000000003,0.00083733333333333338,0.0084159999999999999,0.0020266666666666666,0.0016906666666666667,0.007744,0.0007093333333333333,0.0046506666666666667,0.0019946666666666667,0.0075946666666666671,0.0096693333333333336,0.021637333333333335,0.019226666666666666,0.010709333333333333,0.0062240000000000004,0.0026186666666666667,0.0038026666666666669,0.0010613333333333334,0.0066880000000000004,0.0023573333333333332,0.0022239999999999998,0.0059413333333333332,0.001024,0.0035999999999999999,0.0027039999999999998,0.0063200000000000001,0.010629333333333333,0.022453333333333332,0.018352,0.011557333333333333,0.0059466666666666669,0.001936,0.0039786666666666668,0.00084266666666666669,0.007541333333333333,0.0018346666666666667,0.0014613333333333334,0.0062773333333333335,0.0007626666666666667,0.0036533333333333335,0.0018186666666666666,0.0069760000000000004,0.011285333333333333,0.023359999999999999,0.016501333333333333,0.0076,0.0092960000000000004,0.0020213333333333333,0.0059413333333333332,0.0010453333333333332,0.0093226666666666666,0.0019466666666666666,0.001616,0.0076746666666666664,0.00086933333333333329,0.0055946666666666671,0.001776,0.0095573333333333326,0.0075839999999999996,0.019237333333333332,0.018805333333333334,0.0086773333333333338,0.0074773333333333332,0.0025173333333333332,0.0046666666666666671,0.0013013333333333334,0.0074186666666666663,0.0022826666666666668,0.0021226666666666668,0.0066826666666666666,0.0011573333333333333,0.0050666666666666664,0.0023626666666666666,0.0081066666666666665,0.0082506666666666666,0.020688000000000002,0.017072,0.0073706666666666669,0.0077546666666666667,0.0022666666666666668,0.0057493333333333337,0.00095466666666666671,0.0094666666666666666,0.0019413333333333333,0.0016266666666666667,0.0083093333333333335,0.0010346666666666666,0.0053226666666666665,0.00216,0.0090293333333333337,0.0075573333333333334,0.019968,0.018608,0.012304000000000001,0.0070613333333333335,0.0024906666666666666,0.0037759999999999998,0.00086399999999999997,0.007397333333333333,0.002176,0.0017226666666666666,0.0059360000000000003,0.00084266666666666669,0.0038026666666666669,0.0021653333333333333,0.0063359999999999996,0.010565333333333333,0.021536,0.019040000000000001,0.013178666666666667,0.004986666666666667,0.0027093333333333331,0.0036906666666666667,0.0011146666666666666,0.0061440000000000002,0.0024373333333333335,0.0017653333333333334,0.0055466666666666668,0.00082133333333333331,0.0036586666666666668,0.0020426666666666666,0.0060533333333333333,0.011168000000000001,0.023226666666666666,0.017834666666666665,0.010895999999999999,0.0054773333333333332,0.0021813333333333333,0.0041546666666666668,0.00092266666666666669,0.0075146666666666669,0.0019040000000000001,0.0013653333333333334,0.0073866666666666664,0.00071466666666666662,0.0041973333333333333,0.0023146666666666667,0.0073119999999999999,0.010250666666666667,0.023157333333333332
1320764228,0.018154666666666666,0.0087360000000000007,0.0067039999999999999,0.00264,0.0046293333333333334,0.0011839999999999999,0.0083466666666666672,0.0026080000000000001,0.0023893333333333332,0.0071520000000000004,0.0010346666666666666,0.0043733333333333332,0.0025866666666666668,0.0068533333333333337,0.0090293333333333337,0.021162666666666666,0.01856,0.010186666666666667,0.0061279999999999998,0.0025119999999999999,0.0032959999999999999,0.00093866666666666664,0.0073439999999999998,0.0023893333333333332,0.00216,0.0057386666666666671,0.00088533333333333335,0.0034559999999999999,0.0026186666666666667,0.0074666666666666666,0.01128,0.022623999999999998,0.018218666666666668,0.009194666666666667,0.007109333333333333,0.0026080000000000001,0.003872,0.0010986666666666666,0.0071786666666666665,0.0023146666666666667,0.0021493333333333334,0.0068213333333333338,0.0011733333333333333,0.0037759999999999998,0.0025173333333333332,0.0084320000000000003,0.010181333333333334,0.020938666666666668,0.017317333333333334,0.005450666666666667,0.0090506666666666669,0.0022399999999999998,0.0077973333333333332,0.0012053333333333334,0.0075040000000000003,0.0021280000000000001,0.0020106666666666667,0.0073813333333333335,0.0010506666666666668,0.0072480000000000001,0.0020053333333333334,0.0097120000000000001,0.0055040000000000002,0.019978666666666665,0.019733333333333332,0.011813333333333334,0.004698666666666667,0.0022880000000000001,0.004613333333333333,0.00096000000000000002,0.0052746666666666671,0.0021066666666666668,0.0018293333333333334,0.0052480000000000001,0.00094399999999999996,0.0042826666666666664,0.0023413333333333333,0.0058506666666666663,0.011973333333333334,0.023626666666666667,0.018554666666666667,0.0062506666666666665,0.0070080000000000003,0.0023413333333333333,0.0073119999999999999,0.0010506666666666668,0.0090240000000000008,0.0022986666666666667,0.0021280000000000001,0.0069973333333333337,0.0010986666666666666,0.0070400000000000003,0.0021706666666666667,0.0067679999999999997,0.0070346666666666665,0.020506666666666666,0.018858666666666666,0.011642666666666667,0.006554666666666667,0.0019573333333333335,0.0051893333333333331,0.00099733333333333336,0.0058293333333333331,0.0018026666666666666,0.0015786666666666666,0.0057493333333333337,0.00085333333333333333,0.0054186666666666662,0.0019893333333333334,0.0073439999999999998,0.0098453333333333327,0.021973333333333334,0.019957333333333334,0.011584000000000001,0.0047359999999999998,0.0025119999999999999,0.0039733333333333331,0.0011573333333333333,0.005568,0.0024746666666666667,0.0022560000000000002,0.0054346666666666666,0.0010399999999999999,0.0040533333333333333,0.0027093333333333331,0.0058399999999999997,0.011237333333333334,0.023050666666666667,0.020021333333333332,0.011077333333333333,0.0052426666666666663,0.0024160000000000002,0.005568,0.00099733333333333336,0.0065599999999999999,0.0019680000000000001,0.0016586666666666666,0.0063200000000000001,0.001072,0.005450666666666667,0.0022506666666666669,0.0051520000000000003,0.010048,0.021781333333333333
1320765588,0.0097777777777777776,0.011703703703703704,0.0053333333333333332,0.0022666666666666668,0.0011555555555555555,0.00075555555555555554,0.0061333333333333335,0.0025185185185185185,0.00072592592592592598,0.0088444444444444447,0.00022222222222222223,0.0017037037037037038,0.00063703703703703709,0.018325925925925926,0.0059407407407407404,0.02994074074074074,0.010888888888888889,0.011777777777777778,0.0074222222222222224,0.0023851851851851851,0.0018962962962962963,0.00065185185185185181,0.0068888888888888888,0.0019555555555555554,0.0007407407407407407,0.0081629629629629621,0.00029629629629629629,0.0022222222222222222,0.0011407407407407408,0.010696296296296296,0.0077333333333333334,0.031125925925925925,0.013125925925925926,0.0084296296296296289,0.0058222222222222226,0.0030666666666666668,0.0030222222222222222,0.0011999999999999999,0.0071111111111111115,0.0039703703703703706,0.0022074074074074075,0.0070074074074074075,0.0007851851851851852,0.0041777777777777777,0.0022518518518518517,0.0071259259259259262,0.0064296296296296298,0.030251851851851853,0.019851851851851853,0.014162962962962962,0.0066814814814814818,0.003051851851851852,0.0042222222222222218,0.00097777777777777772,0.0065629629629629632,0.0019407407407407407,0.0015703703703703704,0.0069185185185185183,0.00068148148148148148,0.004103703703703704,0.0018222222222222223,0.0068444444444444447,0.0078518518518518512,0.018740740740740742,0.018874074074074074,0.013007407407407407,0.0056740740740740744,0.0021777777777777776,0.0034962962962962964,0.0007407407407407407,0.0067851851851851849,0.0016148148148148148,0.0011407407407407408,0.006059259259259259,0.00060740740740740742,0.0038222222222222221,0.0020740740740740741,0.0065481481481481484,0.01037037037037037,0.022992592592592592,0.018681481481481483,0.011125925925925926,0.0059703703703703707,0.0025629629629629631,0.0036444444444444445,0.00077037037037037037,0.0081333333333333327,0.0017185185185185185,0.0011851851851851852,0.0080592592592592591,0.00062222222222222225,0.0035851851851851852,0.0022222222222222222,0.0071703703703703704,0.0093185185185185194,0.021214814814814815,0.018488888888888888,0.01554074074074074,0.004622222222222222,0.0024444444444444444,0.0027111111111111112,0.0011555555555555555,0.0050370370370370369,0.0021333333333333334,0.0017037037037037038,0.0058074074074074078,0.00088888888888888893,0.0032888888888888889,0.0020296296296296295,0.0059703703703703707,0.0098666666666666659,0.024296296296296295,0.017970370370370369,0.014607407407407407,0.0041185185185185188,0.0023851851851851851,0.0029481481481481481,0.00080000000000000004,0.0050222222222222222,0.0022370370370370369,0.0015851851851851851,0.004725925925925926,0.0007851851851851852,0.003051851851851852,0.002488888888888889,0.0049185185185185182,0.013733333333333334,0.024607407407407408,0.019081481481481481,0.014014814814814815,0.0047851851851851849,0.0025777777777777778,0.0022074074074074075,0.00093333333333333332,0.0057185185185185186,0.0023555555555555556,0.0017481481481481482,0.005288888888888889,0.00077037037037037037,0.0023999999999999998,0.0022370370370370369,0.0058814814814814815,0.013377777777777778,0.022607407407407406
2452839698,0.011765491452991453,0.0043002136752136755,0.003639155982905983,0.0018963675213675214,0.0024105235042735044,0.0013287927350427351,0.0033653846153846156,0.0027644230769230771,0.0025173611111111113,0.0032518696581196583,0.001422275641025641,0.0022235576923076922,0.0021768162393162394,0.0042267628205128202,0.0037526709401709403,0.056036324786324788,0.018082264957264959,0.0067374465811965815,0.0052617521367521371,0.0031250000000000002,0.0033920940170940172,0.0016493055555555556,0.005575587606837607,0.0035723824786324785,0.0034855769230769233,0.0047743055555555559,0.001749465811965812,0.003605769230769231,0.0026642628205128206,0.005341880341880342,0.0067708333333333336,0.031290064102564102,0.011631944444444445,0.0036992521367521366,0.0038394764957264955,0.0016760149572649572,0.0027777777777777779,0.0013688568376068375,0.0040130876068376065,0.0023437499999999999,0.0025373931623931625,0.0030381944444444445,0.001469017094017094,0.0026108440170940169,0.0020499465811965813,0.0037593482905982907,0.0037326388888888891,0.056530448717948718,0.012506677350427351,0.0040197649572649569,0.0053018162393162396,0.001736111111111111,0.0031650641025641026,0.0012419871794871794,0.004974626068376068,0.0023170405982905983,0.001969818376068376,0.005108173076923077,0.0013354700854700855,0.0032986111111111111,0.0019097222222222222,0.0062833867521367524,0.0039930555555555552,0.04791666666666667,0.019057158119658121,0.0065571581196581198,0.008847489316239316,0.0026442307692307694,0.0039930555555555552,0.0019097222222222222,0.0068643162393162392,0.003605769230769231,0.0033520299145299143,0.0056557158119658118,0.0020432692307692309,0.0041466346153846154,0.0025173611111111113,0.0089142628205128201,0.0064703525641025645,0.020499465811965812,0.012540064102564103,0.0037259615384615387,0.0054153311965811964,0.0015424679487179487,0.0038327991452991451,0.0011485042735042735,0.0073918269230769228,0.0025908119658119657,0.0022702991452991455,0.0041933760683760682,0.0014957264957264958,0.0032385149572649575,0.0019631410256410256,0.0050146901709401713,0.003605769230769231,0.047108707264957264,0.012159455128205128,0.0040598290598290602,0.0052216880341880339,0.0015892094017094017,0.0024639423076923076,0.0012553418803418804,0.0036458333333333334,0.0023571047008547007,0.001936431623931624,0.003939636752136752,0.0013755341880341881,0.0022970085470085471,0.001655982905982906,0.005842681623931624,0.0035723824786324785,0.053705929487179484,0.015731837606837606,0.0066840277777777775,0.0079527243589743585,0.0018028846153846155,0.003973023504273504,0.0014823717948717948,0.0073384081196581196,0.0025507478632478633,0.0023637820512820511,0.0056891025641025638,0.0015491452991452991,0.004106570512820513,0.0020098824786324784,0.0078525641025641024,0.0064169337606837604,0.029573985042735042,0.011391559829059828,0.0043603098290598292,0.0043870192307692308,0.0013421474358974359,0.0032118055555555554,0.0010283119658119658,0.0056957799145299142,0.002203525641025641,0.0016826923076923078,0.0034455128205128204,0.0013755341880341881,0.0028912927350427352,0.0016693376068376068,0.0044270833333333332,0.0039129273504273504,0.054053151709401712
2453444819,0.018473508230452674,0.014708719135802469,0.0045042438271604935,0.0027199074074074074,0.0027102623456790125,0.0011284722222222221,0.0053787294238683125,0.0026877572016460907,0.0023598251028806583,0.0051118827160493829,0.0010416666666666667,0.0029481738683127573,0.0025945216049382716,0.0048225308641975306,0.015239197530864198,0.022109696502057612,0.018798225308641975,0.0094907407407407406,0.0061439043209876544,0.0027713477366255145,0.0039094650205761319,0.0017007458847736626,0.0060506687242798353,0.0038483796296296295,0.003256815843621399,0.0056970164609053495,0.001932227366255144,0.0040830761316872424,0.0031828703703703702,0.0067933384773662554,0.0093878600823045274,0.02149241255144033,0.019200102880658435,0.012863297325102881,0.0044463734567901231,0.002980324074074074,0.0032278806584362138,0.0013245884773662551,0.0058770576131687239,0.003256815843621399,0.0029867541152263375,0.0052308384773662548,0.0011638374485596708,0.0034690072016460905,0.0028645833333333331,0.0051215277777777778,0.012856867283950617,0.021669238683127572,0.018399562757201646,0.01000192901234568,0.005523405349794239,0.0029353137860082304,0.0037840792181069961,0.0013728137860082304,0.0066775977366255145,0.0030060442386831278,0.0028131430041152265,0.006828703703703704,0.001253858024691358,0.00390625,0.0028967335390946503,0.0066004372427983541,0.0098894032921810707,0.022649819958847735,0.021714248971193416,0.014097865226337448,0.0034561471193415637,0.0027809927983539094,0.0024916409465020575,0.001491769547325103,0.0037840792181069961,0.0035397376543209878,0.0031539351851851854,0.0035236625514403291,0.0016525205761316873,0.0027681327160493825,0.0028002829218106997,0.0040380658436213988,0.012721836419753087,0.02452417695473251,0.019962062757201648,0.011120756172839506,0.0054719650205761316,0.0028195730452674895,0.0037647890946502058,0.0016300154320987655,0.0056905864197530865,0.0032343106995884772,0.0028677983539094651,0.0054719650205761316,0.0016300154320987655,0.0039351851851851848,0.0027617026748971195,0.005748456790123457,0.010850694444444444,0.021579218106995885,0.022273662551440331,0.010821759259259258,0.0052147633744855969,0.0027552726337448561,0.0028485082304526748,0.0013888888888888889,0.0052469135802469136,0.0028549382716049382,0.0025430812757201646,0.005099022633744856,0.0011959876543209877,0.0031185699588477367,0.0026941872427983537,0.0057452417695473251,0.010127314814814815,0.024610982510288065,0.022955246913580248,0.010844264403292182,0.0046971450617283948,0.002826003086419753,0.0029963991769547324,0.0016878858024691357,0.0043788580246913577,0.003250385802469136,0.0032471707818930041,0.0037133487654320988,0.0018100565843621398,0.0032857510288065842,0.0032118055555555554,0.0052436985596707817,0.0099119084362139925,0.024479166666666666,0.021624228395061729,0.0088188014403292186,0.0055201903292181071,0.0031121399176954733,0.0039223251028806588,0.001655735596707819,0.0055009002057613172,0.0033950617283950617,0.0031925154320987656,0.0054687499999999997,0.0018357767489711933,0.0039866255144032922,0.0031700102880658438,0.0058931327160493827,0.0083783436213991768,0.023064557613168724
2960612702,0.0084181479357798173,0.0057375286697247709,0.0033041857798165137,0.0020355504587155964,0.0035765481651376147,0.0008314220183486239,0.0065868692660550456,0.0020463016055045869,0.001171875,0.0061138188073394497,0.0004085435779816514,0.0026017775229357797,0.0017381020642201835,0.0091850630733944956,0.0055045871559633031,0.048871129587155962,0.018642488532110091,0.0085435779816513766,0.0059489678899082568,0.0024261754587155964,0.0044975630733944958,0.002239822247706422,0.0042395355504587159,0.0030461582568807339,0.0029744839449541284,0.004192947247706422,0.002250573394495413,0.0041069380733944954,0.0023975057339449542,0.0057303612385321105,0.0099161410550458722,0.026978211009174313,0.016893635321100917,0.0031285837155963303,0.008357224770642201,0.0024333428899082567,0.0054042431192660549,0.0022613245412844035,0.0053576548165137619,0.0041535263761467893,0.0038704128440366975,0.0037844036697247709,0.0024799311926605506,0.0045226490825688069,0.0021788990825688075,0.0081027809633027522,0.0044939793577981647,0.030708858944954127,0.011930189220183487,0.0051533830275229354,0.0044402236238532114,0.0024118405963302753,0.0047950114678899083,0.0010141915137614678,0.0072140194954128439,0.0023294151376146788,0.0018599483944954128,0.0063682626146788993,0.00079916857798165142,0.0036840596330275231,0.0023760034403669723,0.0096545298165137614,0.0054185779816513764,0.038682626146788988,0.018671158256880736,0.0068735665137614676,0.0069129873853211012,0.0028203841743119264,0.0056049311926605503,0.002107224770642202,0.0063467603211009175,0.0034762041284403669,0.0033615252293577981,0.0057912844036697251,0.0018026089449541284,0.0050422878440366976,0.0025981938073394496,0.0070097477064220183,0.0070240825688073398,0.022688503440366971,0.01433127866972477,0.0027487098623853209,0.0077766628440366975,0.0023975057339449542,0.0052967316513761464,0.0011002006880733944,0.010478784403669724,0.0032181766055045871,0.0026017775229357797,0.0034152809633027524,0.0012005447247706422,0.0030640768348623852,0.0021968176605504587,0.0049383600917431193,0.0030999139908256881,0.040266628440366971,0.014370699541284403,0.012428325688073394,0.0045405676605504586,0.0022004013761467889,0.0026949541284403671,0.00083858944954128445,0.0053755733944954127,0.0021215596330275231,0.0015087442660550458,0.005361238532110092,0.000598480504587156,0.0022111525229357798,0.0015553325688073395,0.0064829415137614681,0.0076440653669724769,0.038198824541284405,0.018180189220183485,0.015388474770642202,0.0051533830275229354,0.0022326548165137613,0.0023043291284403668,0.00066298738532110095,0.0058307052752293578,0.0021573967889908256,0.0017201834862385322,0.0053397362385321102,0.00071674311926605509,0.0020104644495412844,0.0019423738532110093,0.0052859805045871559,0.011837012614678899,0.027368836009174311,0.013840309633027523,0.014940510321100917,0.0037019782110091744,0.0020104644495412844,0.0020068807339449542,0.00032970183486238534,0.0061819094036697246,0.0018778669724770643,0.0008600917431192661,0.0025838589449541285,0.00025086009174311928,0.0011145355504587155,0.0010679472477064221,0.002773795871559633,0.011940940366972477,0.042649799311926605
3388800967,0.018792317708333332,0.0096907552083333338,0.004192708333333333,0.0039550781249999998,0.004397786458333333,0.0018554687499999999,0.004069010416666667,0.0050162760416666667,0.0053385416666666668,0.0045247395833333337,0.00169921875,0.0045084635416666663,0.0039225260416666666,0.0058951822916666671,0.0093457031250000003,0.021318359374999998,0.018294270833333334,0.0071549479166666671,0.0052929687499999999,0.0036067708333333334,0.0062467447916666665,0.0020833333333333333,0.0049576822916666671,0.0050032552083333331,0.005166015625,0.005126953125,0.0019791666666666668,0.0058496093750000002,0.0036914062499999998,0.0066927083333333335,0.0066178385416666664,0.020758463541666668,0.0087597656250000006,0.0070442708333333329,0.0029557291666666668,0.0028938802083333334,0.0034635416666666669,0.001181640625,0.0051041666666666666,0.0039648437499999996,0.0022428385416666669,0.0042871093749999997,0.00093424479166666667,0.0032812499999999999,0.0018229166666666667,0.0075097656250000004,0.0068196614583333334,0.046256510416666667,0.018124999999999999,0.0066634114583333333,0.0063248697916666666,0.002158203125,0.0080533854166666662,0.0019824218749999998,0.0045019531250000003,0.0027604166666666667,0.0030305989583333335,0.0065657552083333336,0.0020214843749999998,0.0077734375,0.0024707031249999998,0.0090657552083333332,0.0051399739583333336,0.021884765625,0.017591145833333332,0.0069238281249999999,0.0053125000000000004,0.0024251302083333334,0.0071972656250000001,0.0020117187500000001,0.0054199218749999998,0.0028613281250000002,0.0034700520833333332,0.0080436197916666664,0.0016276041666666667,0.0073014322916666666,0.0026985677083333332,0.009850260416666666,0.0049283854166666669,0.020859374999999999,0.018470052083333334,0.0074381510416666663,0.0045052083333333333,0.0025878906249999999,0.0076953124999999999,0.0015234375000000001,0.0058984375,0.0033333333333333335,0.0028320312499999999,0.0054622395833333337,0.0014485677083333334,0.0072005208333333331,0.0025618489583333335,0.0051171875000000002,0.0074707031250000003,0.024977213541666668,0.02244140625,0.017610677083333335,0.00296875,0.0026041666666666665,0.0022623697916666669,0.0019140625,0.0021549479166666666,0.0032845052083333333,0.0034016927083333334,0.0030338541666666665,0.0016471354166666668,0.0024283854166666668,0.002421875,0.0036523437500000002,0.014527994791666667,0.022167968749999999,0.022591145833333333,0.016028645833333334,0.0032096354166666666,0.0025813802083333335,0.0031575520833333334,0.0018489583333333333,0.0027994791666666667,0.0033105468750000001,0.0033007812499999999,0.0032617187499999999,0.0018229166666666667,0.0032975260416666665,0.0025878906249999999,0.0037858072916666665,0.012679036458333333,0.022259114583333333,0.024166666666666666,0.0099283854166666661,0.0030468750000000001,0.0037988281250000001,0.0024153645833333332,0.0017545572916666666,0.0024446614583333334,0.0046874999999999998,0.0045540364583333331,0.0026595052083333332,0.00173828125,0.0027506510416666669,0.003681640625,0.0036653645833333334,0.010374348958333333,0.02685546875
