3008329915,0.2205964923039628,13.365373612541481,7611.9253919212724,6315.3459778006636,13.444615384615384,0.47292340639463537,166.35873669756265,0.102930542357175,129.36772246184157,6.8079065026603196,577.76204371209519,0.22078563679781368,13.459488178517665,11955.842557336404,8108.4402727353227,17.373846153846152,0.52800032899836191,47.716550075267868,0.11186390041639391,29.340077087346717,7.6657328853623756,245.96546533250685,0.20804837355998615,14.297399830740947,8365.2067295065226,5967.8698748066654,8.5667500000000008,0.505197457704058,135.06177955467359,0.09691165442990507,65.946901918545564,7.8060917435670181,710.69629672863107,0.21889556370985375,13.458036010162377,12002.899745940573,8156.5800287197617,17.409615384615385,0.52835114623801183,47.716248757318013,0.10961956537854103,29.2284747679826,7.6831730140617589,248.36089694024079
3008330227,0.11511892051783856,17.525196631812715,13352.184269454983,10603.471916350514,20.283408408408409,0.49930941075662816,23.300675488109558,0.058685782524842793,2.6925702357189758,8.9920498809717238,343.94757101878412,0.11430191589308401,17.597157187848893,16468.462865141391,11745.928629751212,22.526651651651651,0.53103412156646901,17.414040759194148,0.061512360151894846,2.0254488332467844,9.6861392925390657,258.33792138108015,0.1145328965523789,17.590367927396908,8938.9535003391575,8445.9740602998627,10.68825,0.45301262940140119,45.034874745631889,0.05277497512968414,5.1105849763205002,8.2586813015172744,693.7579351156644,0.11575011679500287,17.386539098307804,15104.442254404768,11291.256182360015,21.539414414414413,0.51891455645149809,19.689304822153673,0.061369738359594431,2.2561705086117096,9.2471198481113692,296.52601035185864
3009167352,0.20486226568765592,12.784149064855308,15151.406066809343,8772.6126826091004,16.136636636636638,0.61226262039318091,387.02800781613473,0.12782210089877649,10.51658636361131,7.6037762162713962,17550.114287708198,0.20254826052141833,13.438449373673478,17769.299013691791,9452.7110990886013,18.03978978978979,0.62891828302572306,153.16650713720921,0.13092714749943432,4.6319054879206831,8.2463492781501042,6924.2316575804234,0.20178805424154542,13.253202575712757,15035.74281553619,8797.4518419076649,10.98725,0.60179489873703851,216.47031786843843,0.12363616514909057,6.3956802966489867,7.863719594364154,9851.1736558283465,0.20564951924259234,13.239553918559443,18706.247513812155,9664.5042766523438,18.344594594594593,0.64084674357216487,170.81117249846531,0.13566413933016966,4.9263228004778794,8.1692133790374619,7803.0421731123388
3009167722,0.15863760341955663,13.975367803083888,22597.746498797565,11526.829891073701,21.228228228228229,0.65564182308648622,208.39036638845664,0.10311464310211356,7.1504384349300745,9.6957123486593844,9477.9585337388598,0.15995597767992703,13.974064909108213,26236.419371212844,12844.672567494687,23.664414414414413,0.66972883378389181,68.115351670315022,0.10735966875890413,3.1761083505832888,9.8456062163751668,2888.5581834332665,0.15498548485266989,13.958540346068185,22207.537090971389,12100.368476957341,14.592499999999999,0.63805628148526539,87.328182285420596,0.096609850474007969,4.0431669051707839,9.4710611778147111,3722.5735651875962,0.16117181733598948,13.85486207280773,26451.318768603855,12872.942345956099,23.582207207207208,0.67399011812241116,78.184200054120311,0.10887603793222213,3.3598737676747787,9.821659638867807,3368.8937650223643
338405622,0.20013921172346458,19.804861328265943,34747.19563178024,11468.467370649219,16.239453125000001,0.67183675916049368,364.95148293363479,0.12301414504131189,39.910165874859459,13.822327928711669,8072.7004305679166,0.21285687863088781,19.31314260864163,43251.595553898878,13433.191842947224,25.150781250000001,0.69591200874411241,112.60255335010717,0.13609685960363591,12.055858013849946,14.178204952905817,2710.7350873378273,0.2094274928616025,18.970160327378537,35482.274249081274,12147.564867089415,22.463802083333334,0.66664343788198266,136.22712465656554,0.12965772562694064,16.978751936622444,13.086137783352784,3166.9731396575507,0.21402983539149811,19.061615259313751,41395.700246965476,13334.406400084074,24.779947916666668,0.68592453369654971,97.412999842362467,0.13397155923026291,11.948972780000553,13.6850911259922,2251.667679049971
338405623,0.14009231205830058,20.843442074045729,64064.572713233385,22379.902680023508,28.582421875000001,0.68726188261891319,25.46215030544888,0.099249601152820929,4.497230528275006,14.249147953961531,1020.3690396468546,0.14322452188359538,20.649447272321456,77649.387585172139,24593.918042544221,42.002864583333334,0.72139227030817088,16.647103682164534,0.10608253191145552,3.1116843751314067,14.764144428902343,641.7661865820163,0.13980542409126803,20.877107800417757,63280.124538324271,22158.837088987566,37.651562499999997,0.6871526436574511,27.991478883955125,0.098680062494981471,5.8193024008478771,14.234322613402492,1047.6941804650648,0.13912121316140427,20.747447895970073,63075.05396072843,22405.110812699542,38.009895833333331,0.68271364424616754,21.426437742364243,0.097663820207074453,4.0511766877249711,13.963332795019957,789.34756573808909
338405626,0.12642601866560929,18.238790792271423,35067.256022926871,19083.92276971434,21.126953125,0.58836530223867434,25.388739946380696,0.079899785933733036,2.197119001696854,10.726925636065927,667.56144957012111,0.12108963440338315,18.596370079276742,48732.700308172243,23271.458593613945,34.392968750000001,0.62931442277479532,14.487093867599512,0.080151015117874036,1.2129969042736006,11.786298880598881,426.54556330403045,0.12165872165519531,17.912014317336222,34603.354052653885,19324.554712004898,27.647135416666668,0.58856255729229445,53.556972636933075,0.075308788847825464,3.8535607116211845,10.683745153329159,2124.9438515518295,0.12230078724545267,18.603444024963402,47279.713737576087,22717.924940288158,33.799479166666664,0.62520433862069746,14.947946683103474,0.081205646648410637,1.2569288212980185,11.687263596663653,432.081485476539
338405627,0.13844706009351307,12.806285190872599,18809.816778469249,18040.508903795901,14.499609375,0.51463372293886822,93.985856300008081,0.071931606989753191,17.643723991899044,6.9581073928621597,892.97206282496836,0.14078837673123942,12.64063974226211,23985.037809227935,21136.711678748132,22.6328125,0.54080837656533742,42.091519963180303,0.076615027434402405,7.0686322712023122,7.2299950957463572,439.58453572661375,0.14787740004608257,12.336152219873149,13022.392706131079,14796.244714587738,15.766666666666667,0.46688037173559743,128.15968551797039,0.071050162352565782,18.09361774706661,6.057894132035762,1512.4320494186047,0.14042663262795199,12.769108950090317,19761.533640165293,19513.798579664959,21.048437499999999,0.50390557546004111,48.374953604038303,0.072168331660507221,8.1586892929531789,6.8010078380083661,487.85051839754533
338405629,0.1463809498267295,16.214062316744204,12143.424332460221,9332.5221861683403,9.9917968750000004,0.49925326423095739,239.11427342742093,0.075183168515928003,32.119532202694657,8.2022592317657175,3577.2804058016341,0.14397737174710087,16.307605526497003,19833.707338871551,12497.583153854042,17.774218749999999,0.55828311322102353,113.93231066766296,0.081011661420366282,14.619098952645441,9.3763503581379659,1789.7609042825957,0.14098011658077944,16.50776806769316,15765.483458177277,10544.796088223055,15.018750000000001,0.53962855477139648,194.55926619503398,0.076200980688683917,25.224807335732827,9.2650769369732036,2953.2452663337494,0.14695028302888466,16.288532408411012,20110.392499458052,12579.320283257461,18.01953125,0.55844604366995687,102.63842763205434,0.0848088249342797,13.942914337299575,9.3202846338340901,1526.4713201820941
338405630,0.13475948291007719,17.698175536428657,13315.732876712329,11881.08131288641,12.8890625,0.44661171770307478,87.753788337980367,0.065419867292909897,8.3799412849490942,7.5899192233578159,2057.8755455206692,0.13286399224341622,17.727965710179149,19726.412966480159,14041.824752322776,20.292708333333334,0.5133329460486038,72.430881371592832,0.072588301088625351,6.9904166836718709,8.817037158393255,1702.4124659925055,0.13015286823294722,17.356603417351081,14555.397432266591,11783.579628056263,16.551562499999999,0.48400421996526627,188.08417508417509,0.065703995299531845,14.726245150906323,8.2437047918671702,6583.5427011548509,0.13274719575177304,17.646521711407257,19341.452005356117,14217.555710004463,20.420572916666668,0.50518498174324122,61.298833131416181,0.070685431996302589,6.0027617556735953,8.7395687166727285,1479.3700312440221
