1096355032,0.024730542881703364,0.92815578919526553,0.0061495734973219598,0.027706142961052702,0.007637373536996628,0,3.3062223103881503e-005,0,0,0.0045956490114395293,0.0009918666931164452,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27150697612907493,0.34913707597698868,0.077530913178602126,0.1753620313429875,0.088937380149441247,0.00033062223103881507,0.0025788534021027572,0.004000528995569662,0.0019506711631290087,0.024399920650664552,0.0042650267804007144,0.1637571910335251,0.51246445811016328,0.0073067513059578123,0.27398664286186603,0.022680685049262711,0,0.0012563644779474972,0.0016531111551940753,6.6124446207763005e-005,0.016365800436421343,0.00046287112345434105,0.032367916418699995,0.51663029822125239,0.0056867023738676192,0.40008596178007011,0.041426965549163523,0,3.3062223103881503e-005,0.0020829200555445349,0.00059512001586986714,0.0010910533624280897,0,0.66990676453084708,0.0072406268597500498,0.069430668518151162,0.13919195926734113,0.087383455663558818,0,0.0031739734179726245,0.002281293394167824,0.00039674667724657806,0.013324075910864246,0.0076704357601005092,0.57065397077299473,0.0086292402301130725,0.11555246974806586,0.17919724922303776,0.11482510083978047,0.00016531111551940753,0.00076043113138927457,0.0011241155855319712,0.00079349335449315612,0.0063148846128413677,0.0019837333862328904,0.62560338557164585,0.0015869867089863122,0.097269060371619392,0.074390001983733384,0.14656483501950671,0.025457911789988758,3.3062223103881503e-005,0.0004959333465582226,0.0018514844938173642,0.0071745024135422865,0.019572836077497852
1160596130,0.67175824902466441,0.002545791178998876,0.28588904317926339,0.0026449778483105205,0.021523507240626859,0.00013224889241552601,0,0.00039674667724657806,0.00039674667724657806,0.014679627058123389,3.3062223103881503e-005,0.95215896316868343,0,0.039773854393969452,0.00029756000793493357,0.0033062223103881507,0,0,0,3.3062223103881503e-005,0.0042980890035045956,0.00013224889241552601,0.9975203332672089,0.00013224889241552601,0.0014216755934669048,0.00016531111551940753,0.00042980890035045955,0,0,0,6.6124446207763005e-005,0.00026449778483105202,0,0.3518151160484031,0.00039674667724657806,0.52734245850690997,0.0069430668518151162,0.055643721483832571,0.023341929511340342,0.00026449778483105202,0.00046287112345434105,0.022912120610989881,0.0056536401507637371,0.0052238312504132777,0.5003636844541427,0.0040335912186735432,0.22627785492296501,0.0016531111551940753,0.017589102691264961,0.099517291542683337,0.011472591417046882,0.0009918666931164452,0.079150962110692322,0.03993916550948886,0.019010778284731866,0.41893142894928254,0.0020498578324406533,0.19248826291079812,0.0012233022548436157,0.056470277061429611,0.098723798188190173,0.0047940223500628184,0.0011241155855319712,0.16947695563049658,0.040236725517423792,0.0144812537195001,0.038947298816372412,6.6124446207763005e-005,0.43982675395093568,0.00026449778483105202,0.01735766712953779,0.29491503008662301,0.0096541691463333992,9.9186669311644515e-005,0.1617734576472922,0.012828142564306024,0.024267671758249024,0.17278317794088474,3.3062223103881503e-005,0.31848839515969052,0.0068769424056073529,0.15334259075580242,0.24839648217946175,0.0027441645176221651,0.00019837333862328903,0.081167757720029099,0.0068438801825034716,0.0091251735766712961,0.5042319645572968,0,0.059412814917675062,0.0010249289162203266,0.40739271308602792,0.020101831647159955,0,3.3062223103881503e-005,0.0076704357601005092,0,0.00013224889241552601
1464172843,0.16362494214110956,0.021259009455795806,0.06473583283739999,0.03607088540633472,0.24667724657805992,6.6124446207763005e-005,0.0052899556966210411,0.0073398135290616943,0.00062818223897374858,0.44772862527276336,0.0065793823976724192,0.11224624743767771,0.096310255901606828,0.035343516498049329,0.027673080737948819,0.087019771209416119,0,0.0042319645572968323,0.00089268002380480066,6.6124446207763005e-005,0.63509224360245986,0.0011241155855319712,0.72776565496263967,0.019010778284731866,0.0061165112742180786,0.037558685446009391,0.17000595120015871,0,0.0025127289558949943,0.006910004628711235,0.00036368445414269656,0.029359254116246777,0.00039674667724657806,0.22528598822984858,0.00019837333862328903,0.10870858956556238,0.047675725715797132,0.33211003107848974,0,0.0013555511472591417,0.00056205779276598559,3.3062223103881503e-005,0.26535740263175295,0.018713218276796933,0.20574621437545459,0.0004959333465582226,0.059016068240428488,0.059842623818025527,0.37800039674667724,0,0.00026449778483105202,0.00042980890035045955,0,0.28083052304436951,0.0153739337433049,0.85135224492494876,9.9186669311644515e-005,0.002281293394167824,0.034814520928387223,0.090821926866362493,0,0.0004959333465582226,0.00029756000793493357,9.9186669311644515e-005,0.019109964954043511,0.00062818223897374858,0.404020366329432,3.3062223103881503e-005,0.056106592607286912,0.014448191496396218,0.51973814719301725,0.00023143556172717052,3.3062223103881503e-005,0.0010249289162203266,0.00029756000793493357,0,0.0040666534417774253,0.41020300204985782,0.00016531111551940753,0.013786947034318587,0.0027441645176221651,0.55779276598558492,0,0.00019837333862328903,0.00013224889241552601,0.00016531111551940753,0.00052899556966210404,0.014282880380876811,0.81514911062619855,0.00016531111551940753,0.004529524565231766,0.0014216755934669048,0.1758910269126496,0,0,9.9186669311644515e-005,0,9.9186669311644515e-005,0.0026449778483105205
16648434,0,0.042698795180722893,0,0.08163855421686747,4.8192771084337347e-005,0,0,0,0,0.8756144578313253,0,0.0070361445783132534,0.046795180722891565,0,0.39845783132530121,0.00038554216867469878,0,0.00024096385542168674,0.00014457831325301204,0,0.54693975903614456,0,0.00019277108433734939,0.032000000000000001,0,0.014216867469879518,0.00053012048192771087,0,0,0,0,0.95306024096385544,0,0.00038554216867469878,0.11648192771084337,0,0.30303614457831324,0.0030843373493975902,0,4.8192771084337347e-005,0.00019277108433734939,0,0.57677108433734936,0,0.086409638554216864,0.19296385542168676,0,0.71489156626506023,0.0056385542168674698,0,0,0,0,9.6385542168674694e-005,0,0.18178313253012049,0.40689156626506023,0,0.35561445783132528,0.01566265060240964,0,0,0,0,0.040048192771084339,0,0.60660240963855416,0.089445783132530127,0.00038554216867469878,0.15151807228915662,0.12650602409638553,0,0,0.00091566265060240965,0,0.02457831325301205,4.8192771084337347e-005,0.63648192771084333,0.084096385542168681,0,0.26549397590361445,0.012963855421686748,0,0,0.00096385542168674694,0,0,0,0.64086746987951804,0.29320481927710845,0.00077108433734939755,0.040192771084337352,0.019036144578313253,0,0,0.0059277108433734944,0,0,0
174211677,0.023084337349397591,0.44303614457831325,0,0.20640963855421687,4.8192771084337347e-005,0,4.8192771084337347e-005,9.6385542168674694e-005,0,0.32727710843373492,0,0.029686746987951807,0.00086746987951807225,4.8192771084337347e-005,0.044385542168674699,0.00048192771084337347,0,0,0,0,0.92453012048192773,0,0,0,0,0,0,0,0,0,0,1,0,0.25310843373493974,0.0013975903614457832,0.00081927710843373496,0.62510843373493974,0.018939759036144577,0,0.00024096385542168674,0.00014457831325301204,0,0.10024096385542168,0,0.2962409638554217,0.00024096385542168674,0.0027469879518072287,0.11272289156626505,0.019566265060240964,0,0.00043373493975903612,0.00033734939759036143,0,0.56771084337349398,0,0.18689156626506023,0.00048192771084337347,0.0083373493975903608,0.022120481927710843,0.0038554216867469878,0,0.00091566265060240965,0.00067469879518072286,0.00014457831325301204,0.77653012048192771,4.8192771084337347e-005,0.88881927710843378,0,0.00043373493975903612,0.00019277108433734939,0.11040963855421687,0,0,0.00014457831325301204,0,0,0,0.57166265060240962,0.00033734939759036143,0.023614457831325302,0.0084337349397590362,0.39556626506024095,0,0,0.00024096385542168674,0,0.00014457831325301204,0,0.48250602409638554,0.00019277108433734939,0.045204819277108434,0.04395180722891566,0.42255421686746986,0,0.00091566265060240965,0.00072289156626506026,0.00028915662650602408,0.0035180722891566267,0.00014457831325301204
174211702,0,0.10183132530120483,0,0.86226506024096383,0,0,0,0,0,0.035903614457831329,0,0.18380722891566265,0.0073734939759036141,0.0013012048192771084,0.24616867469879519,0.0012048192771084338,0,0.00014457831325301204,0.00014457831325301204,0,0.55985542168674696,0,0,0,0,0,0,0,0,0,0,1,0,0.11137349397590361,0.034795180722891568,0.010698795180722892,0.79137349397590362,0.00024096385542168674,0,9.6385542168674694e-005,0.00019277108433734939,4.8192771084337347e-005,0.051180722891566263,0,0.4464578313253012,0.0091084337349397592,0.011325301204819277,0.34718072289156626,0.0012048192771084338,0.00014457831325301204,0.00057831325301204817,0.00014457831325301204,0,0.18356626506024096,0.00028915662650602408,0,0,0,0.51701204819277113,0,0,0,0,0,0.48298795180722892,0,0.16318072289156627,0.0057831325301204821,0.021542168674698794,0.78785542168674694,0.0025542168674698796,0,0.0019759036144578312,0.001783132530120482,0,0.015325301204819277,0,0.48616867469879516,0.0011566265060240963,0.019084337349397591,0.45060240963855419,0.001108433734939759,0.00014457831325301204,0.0025060240963855423,0.00014457831325301204,0,0.03840963855421687,0.00067469879518072286,0.0025542168674698796,0,0.00043373493975903612,0.65918072289156626,4.8192771084337347e-005,0,0.0076626506024096387,0,0,0.33012048192771082,0
2168597969,0.0081279342723004702,0.0093603286384976534,0.049501173708920189,0.56877934272300468,0.017517605633802818,0,0.0025821596244131454,0.00076291079812206572,0,0.34336854460093896,0,0.0078638497652582153,2.9342723004694835e-005,0.19876760563380283,0.54178403755868543,0.032218309859154928,0,0.009712441314553991,2.9342723004694835e-005,0,0.20947769953051643,0.00011737089201877934,0.011649061032863849,0.10220070422535212,0.070862676056338031,0.5512617370892019,0.015991784037558684,0,0.0049295774647887328,0.00023474178403755868,0,0.24284037558685445,2.9342723004694835e-005,0,0.0016431924882629107,0.00076291079812206572,0.021977699530516433,0.00052816901408450699,0,0.0029049295774647888,0.00014671361502347418,2.9342723004694835e-005,0.97200704225352108,0,0.076026995305164324,0.00032276995305164318,0.018427230046948358,0.040639671361502344,0.00085093896713615022,0,0.018661971830985915,0.00093896713615023472,0.00067488262910798123,0.84342723004694831,2.9342723004694835e-005,0,0.0056338028169014088,0.0027582159624413146,0.17488262910798122,0.00049882629107981223,0,0.0056044600938967137,0.00017605633802816902,0,0.81044600938967137,0,0.15724765258215961,0.12761150234741783,0.0011150234741784037,0.33406690140845069,0.0055164319248826293,0,0.00093896713615023472,0.0034917840375586853,0,0.36989436619718308,0.00011737089201877934,0.19976525821596244,0.00073356807511737085,0.016754694835680751,0.71725352112676055,0.0022887323943661972,0,0.001789906103286385,0.0011737089201877935,2.9342723004694835e-005,0.060211267605633806,0,0.23345070422535211,0.070803990610328632,0.0019953051643192489,0.5199823943661972,0.0023180751173708918,0,0.00085093896713615022,0.0020833333333333333,2.9342723004694835e-005,0.16848591549295774,0
2168598891,0.012529342723004695,0.00017605633802816902,0.043309859154929575,0.51320422535211263,0.06029929577464789,0,0.00052816901408450699,8.8028169014084512e-005,0,0.36986502347417838,0,0.0070422535211267607,0,0.1334507042253521,0.48817488262910796,0.05642605633802817,0,0.0045481220657276993,0,0,0.31021126760563378,0.00014671361502347418,0.0012617370892018778,0.10730633802816901,0.00085093896713615022,0.2074237089201878,0.0019366197183098592,0,0.00044014084507042255,0.00038145539906103286,0,0.68036971830985915,2.9342723004694835e-005,0.060475352112676059,0.016989436619718312,0.0062206572769953053,0.077582159624413144,0.00044014084507042255,0.00017605633802816902,0.0049882629107981221,0.00099765258215962446,0.00020539906103286384,0.83192488262910802,0,0.19735915492957745,0.0095657276995305164,0.026496478873239436,0.15774647887323945,0.0024061032863849766,0.00067488262910798123,0.0091255868544600945,0.0019072769953051643,0.0017018779342723004,0.59292840375586853,8.8028169014084512e-005,0.00017605633802816902,0.001056338028169014,0,0.022564553990610327,2.9342723004694835e-005,0,0.00035211267605633805,0.00052816901408450699,0,0.97529342723004697,0,0.18879107981220658,0.029518779342723005,0.011942488262910798,0.71933685446009388,0.0093603286384976534,0,0.00052816901408450699,0.0022300469483568074,0,0.037382629107981222,0.00090962441314553996,0.23436032863849765,0.014289906103286384,0.0054870892018779342,0.71828051643192492,0.010563380281690141,0,0.00011737089201877934,0.0013204225352112676,2.9342723004694835e-005,0.015258215962441314,0.00029342723004694836,0.094102112676056338,0.17737676056338028,0.0006161971830985916,0.28348004694835682,0.003785211267605634,0,0.00070422535211267609,0.0020539906103286387,0,0.4375293427230047,0.00035211267605633805
2168599071,0.0064847417840375584,8.8028169014084512e-005,0.043133802816901406,0.51176643192488258,0.047153755868544603,0,0.00093896713615023472,0,0,0.39037558685446011,5.868544600938967e-005,0.0038438967136150233,0,0.13262910798122066,0.49639084507042253,0.045422535211267608,0,0.0055751173708920186,2.9342723004694835e-005,0,0.31607981220657277,2.9342723004694835e-005,0.0013791079812206573,0.094835680751173712,0.0012910798122065727,0.21684272300469484,0.0012617370892018778,0,0.0014671361502347417,0.00014671361502347418,0,0.68277582159624417,0,0.033509389671361502,0.012793427230046948,0.0045774647887323943,0.059947183098591553,0.00029342723004694836,0,0.0022593896713615025,0.00079225352112676059,0.00023474178403755868,0.88559272300469483,0,0.20278755868544601,0.02414906103286385,0.033714788732394363,0.14125586854460093,0.00020539906103286384,8.8028169014084512e-005,0.010064553990610329,0.0014084507042253522,0.0022007042253521128,0.58412558685446014,0,0.00011737089201877934,0.00032276995305164318,0,0.020334507042253522,0,0,0.00049882629107981223,0.00020539906103286384,0,0.97852112676056335,0,0.16411384976525822,0.047535211267605633,0.0042840375586854461,0.68943661971830983,0.005927230046948357,0,0.00064553990610328636,0.003198356807511737,0,0.083773474178403751,0.0010856807511737088,0.19533450704225352,0.010475352112676056,0.01323356807511737,0.7729166666666667,0.0042253521126760559,0,0.0014377934272300471,0.0016725352112676056,0.00011737089201877934,0.00055751173708920186,2.9342723004694835e-005,0.1272300469483568,0.17643779342723004,0.00046948356807511736,0.2984154929577465,0.0047535211267605631,0,0.00029342723004694836,0.0033450704225352111,2.9342723004694835e-005,0.38902582159624416,0
2168599231,0.0078345070422535211,0.00011737089201877934,0.051584507042253522,0.50516431924882632,0.055281690140845073,0,0.00046948356807511736,0,0,0.37954812206572769,0,0.0050176056338028172,0,0.13626760563380283,0.47335680751173709,0.051203051643192485,0,0.0058978873239436619,0,0,0.32816901408450705,8.8028169014084512e-005,0.00093896713615023472,0.082276995305164316,0.00085093896713615022,0.19536384976525822,0.0020246478873239436,0,0.0010269953051643193,0.00026408450704225349,0,0.71722417840375585,2.9342723004694835e-005,0.040434272300469483,0.012147887323943661,0.0057218309859154931,0.066578638497652581,0.00041079812206572768,0,0.0024061032863849766,0.00073356807511737085,0.00020539906103286384,0.87136150234741783,0,0.21126760563380281,0.013116197183098591,0.029342723004694836,0.13556338028169015,0.00055751173708920186,2.9342723004694835e-005,0.0097711267605633811,0.001789906103286385,0.0026995305164319249,0.59583333333333333,2.9342723004694835e-005,0.00014671361502347418,0.00038145539906103286,0,0.023210093896713614,0,0,0.00017605633802816902,2.9342723004694835e-005,0,0.97605633802816905,0,0.17558685446009389,0.036179577464788733,0.0082453051643192488,0.6988556338028169,0.0057805164319248824,0,0.00082159624413145535,0.0020833333333333333,0,0.072388497652582165,5.868544600938967e-005,0.2074237089201878,0.0093603286384976534,0.0094483568075117378,0.75956572769953057,0.0065727699530516428,0,0.00093896713615023472,0.0021713615023474177,0.00017605633802816902,0.0042840375586854461,5.868544600938967e-005,0.13876173708920186,0.12808098591549297,0.00052816901408450699,0.30181924882629108,0.0049002347417840377,0,0.00020539906103286384,0.0027582159624413146,0,0.42294600938967136,0
