3387610540,0.0041985024449877747,3.820293398533007e-006,0.16375305623471884,0.00080226161369193155,0.0011346271393643031,0.0018872249388753057,0.0012339547677261613,5.730440097799511e-005,0.0025863386308068461,0.063810360635696825,0.76053254889975552
3387610552,0.0036343443627450981,0,0.095967371323529407,0.00035232843137254901,0.00068167892156862741,0.0028492647058823528,0.00068167892156862741,7.659313725490196e-005,0.0075674019607843137,0.040889246323529409,0.8473000919117647
3387610562,0.00024245689655172413,0,0.022852524630541871,0.00049645935960591133,0.00026554802955665026,6.927339901477833e-005,0.0001270012315270936,7.6970443349753689e-006,8.0818965517241378e-005,0.052928725369458127,0.92292949507389166
3387610580,0.00079468673218673221,0,0.031825859950859951,0.00045684889434889435,0.00026873464373464373,0.00018427518427518427,0.00016891891891891893,1.1517199017199017e-005,0.00013436732186732187,0.055697174447174445,0.91045761670761671
4952458573,0.54729166666666662,0.026455078125,0.034443359375000003,0.14690104166666668,0.11703776041666666,6.1848958333333339e-005,0.0090429687499999998,0.0047526041666666663,0.00091796874999999995,0.11203125,0.0010644531250000001
4952459061,0.16645833333333335,0.034202473958333333,0.13052083333333334,0.18165364583333332,0.28080729166666668,6.8359375000000007e-005,0.0022005208333333334,0.0014062499999999999,0.013658854166666666,0.12601236979166666,0.063011067708333326
4952459749,0.17955078125000001,0.024085286458333334,0.13491861979166667,0.32128255208333334,0.11681966145833333,0.00084309895833333329,0.0030664062500000001,0.001494140625,0.00015625,0.21425130208333334,0.0035319010416666667
4952459969,0.27892903645833333,0.056012369791666669,0.22713216145833334,0.21092773437500001,0.18122721354166665,0.009680989583333334,0.0020410156249999999,0.00021158854166666667,0.0030143229166666665,0.021188151041666665,0.0096354166666666671
4952460205,0.097177734375000005,9.7656250000000002e-006,0.76713541666666663,0.035751953124999999,0.007405598958333333,0.00042317708333333335,0.0010872395833333333,0.00064453125000000003,0.0069596354166666669,0.070725911458333332,0.012679036458333333
4952460455,0.22328450520833334,0.016282552083333332,0.20960937499999999,0.24509765624999999,0.10776367187499999,0.001669921875,0.0079882812499999997,0.00092122395833333336,3.2552083333333333e-005,0.15965820312500001,0.027692057291666666
4952460955,0.22682942708333334,0.10770507812500001,0.11362955729166667,0.24174479166666665,0.24121419270833333,0,0.000126953125,8.1380208333333329e-005,0.0007291666666666667,0.058476562500000002,0.0094628906249999995
4952461403,0.38156575520833336,0.22406901041666666,0.099274088541666666,0.064931640624999995,0.20997721354166668,3.2552083333333335e-006,0.00043945312500000001,0.00024088541666666667,0.0017968750000000001,0.0079166666666666673,0.0097851562499999996
4952461687,0.16217447916666666,0.028997395833333332,0.18652669270833333,0.10385416666666666,0.20386718749999999,0.0013964843749999999,0.017073567708333334,0.0092122395833333336,0.08813151041666667,0.12896158854166667,0.069804687500000004
4952461939,0.23171549479166667,0.012509765625,0.20997721354166668,0.16198567708333333,0.15703450520833334,0.0016634114583333334,0.024225260416666668,0.019781901041666668,0.0018684895833333333,0.16219075520833334,0.017047526041666667
4952462171,0.10621419270833334,0.0098697916666666673,0.18283203125,0.14066731770833332,0.34748046874999999,0.000107421875,0.0037141927083333332,0.0012141927083333334,0.00025065104166666665,0.18073242187499999,0.026917317708333333
4952462435,0.27157877604166669,0.264892578125,0.078880208333333326,0.16313151041666665,0.16703450520833332,6.5104166666666671e-006,6.8359375000000007e-005,0.00011067708333333333,0.00019531250000000001,0.053815104166666669,0.00028645833333333333
4952463625,0.1545703125,0.016311848958333333,0.098102213541666664,0.32720052083333334,0.094801432291666668,0.00020507812499999999,0.0045800781250000004,0.0012565104166666666,2.9296874999999999e-005,0.25545572916666665,0.047486979166666665
4952463893,0.028059895833333334,0.011552734375,0.42851562500000001,0.043430989583333336,0.090921223958333339,0.0014680989583333334,0.0077148437500000003,0.0061946614583333337,0.00074544270833333331,0.31404296874999998,0.067353515624999999
4952465553,0.21772135416666666,0.039899088541666669,0.20085286458333335,0.12356770833333333,0.23367838541666666,0.0016145833333333333,0.030315755208333333,0.0016569010416666668,0.0018815104166666667,0.054055989583333332,0.094755859375000001
4952465833,0.210751953125,0.21724609375000001,0.32568684895833333,0.056647135416666668,0.050774739583333332,3.2552083333333335e-006,0.0097981770833333332,0.0018782552083333333,0.00044270833333333331,0.12544270833333335,0.0013281250000000001
4952466269,0.14955403645833334,0.010123697916666667,0.048489583333333336,0.39723958333333331,0.20671549479166668,3.5807291666666667e-005,0.0019694010416666666,0.0020117187500000001,3.2552083333333335e-006,0.15444010416666668,0.029417317708333335
4952466513,0.54930664062500001,0.077115885416666669,0.067825520833333333,0.059820963541666668,0.1989453125,3.5807291666666667e-005,9.7656250000000005e-005,0.00034179687499999998,0.00055989583333333336,0.040084635416666667,0.0058658854166666668
4952466947,0.15621744791666667,0.029329427083333335,0.16296549479166667,0.0654296875,0.35694986979166665,0.00015625,0.013320312500000001,0.0034993489583333335,0.00041992187499999999,0.17467447916666667,0.037037760416666669
4952467769,0.074661458333333333,0.017708333333333333,0.18634765624999999,0.10156575520833333,0.17027018229166666,0.0016145833333333333,0.0097363281250000006,0.12243489583333333,0.012298177083333334,0.21902669270833333,0.084335937499999999
4952467999,0.12578776041666667,0.020406901041666668,0.10785807291666667,0.21096354166666667,0.28320638020833333,0.00020833333333333335,0.01310546875,0.0010644531250000001,7.1614583333333334e-005,0.12118815104166666,0.11613932291666666
4952468437,0.32694986979166668,0.0052766927083333333,0.018330078125,0.50561197916666667,0.028883463541666668,0,0.00071289062499999998,0.0024316406250000002,0.00018880208333333333,0.11140299479166667,0.00021158854166666667
4952468647,0.31234374999999998,0.031181640625,0.091181640625000004,0.21589843750000001,0.2852734375,0.00043294270833333336,0.00020507812499999999,0.000732421875,0.00032877604166666667,0.04883138020833333,0.013590494791666666
4952469313,0.41873697916666669,0.13626302083333333,0.046819661458333335,0.031328124999999998,0.30777018229166669,0.00022135416666666666,0.00043945312500000001,6.1848958333333339e-005,1.3020833333333334e-005,0.034876302083333331,0.023470052083333335
4952469751,0.21751627604166668,0.51162109374999998,0.13765950520833334,0.023430989583333332,0.06604817708333334,0.00012369791666666668,0.0013183593750000001,2.6041666666666668e-005,3.2552083333333335e-006,0.029879557291666668,0.012373046875
4952470907,0.25799153645833334,0.0023046874999999999,0.18510416666666665,0.066100260416666667,0.42600585937500002,0.00017903645833333332,0.0074837239583333331,0.00042643229166666665,7.1614583333333334e-005,0.031494140625,0.022838541666666667
4952471325,0.41243489583333331,0.021725260416666666,0.026634114583333333,0.11658854166666667,0.11977539062500001,1.3020833333333334e-005,0.00169921875,0.0040169270833333333,1.3020833333333334e-005,0.26170898437500001,0.035390625000000002
4952471579,0.43894856770833335,0.17261393229166666,0.077939453125000002,0.038424479166666664,0.163818359375,8.463541666666667e-005,0.036393229166666666,0.00057942708333333338,0.0092675781250000002,0.056370442708333336,0.0055598958333333334
4952472243,0.062343750000000003,0.07421875,0.027597656250000002,0.45968750000000003,0.12967773437499999,0,0.0012467447916666666,0.0054947916666666669,0,0.23571614583333333,0.0040169270833333333
4952472715,0.35082031250000001,0.045683593750000001,0.041350911458333334,0.125673828125,0.33821614583333331,5.8593749999999998e-005,0.00038736979166666667,0.00059570312499999999,0.00043945312500000001,0.095602213541666661,0.001171875
4953051470,0.26328776041666668,0,0.66435546874999996,0.020764973958333332,0.031529947916666669,1.6276041666666666e-005,0.00027018229166666667,0.00014322916666666667,6.1848958333333339e-005,0.00091471354166666665,0.018655598958333332
4953052046,0.32799153645833334,0.016266276041666666,0.018834635416666665,0.38530924479166667,0.079791666666666664,0,0.00040690104166666668,0.00041992187499999999,3.2552083333333335e-006,0.16939127604166668,0.0015852864583333333
4953052262,0.55376627604166662,0.17073893229166667,0.027789713541666667,0.056253255208333332,0.14399088541666666,0,0.00010091145833333333,0.00021809895833333333,0.00012044270833333334,0.044404296874999999,0.0026171875000000002
4953053512,0.514404296875,0.022301432291666666,0.21139973958333333,0.15944661458333334,0.0027864583333333335,0.012513020833333333,0.015126953125,0.01609375,0.0007356770833333333,0.036074218749999998,0.009117838541666666
4953053996,0.16630533854166665,0.038873697916666665,0.097447916666666662,0.16176106770833334,0.17093749999999999,9.7656250000000002e-006,0.011608072916666667,0.0096191406249999997,0.009075520833333333,0.30098958333333331,0.033372395833333332
4953055546,0.33972330729166667,0.0034114583333333332,0.17887695312499999,0.10499674479166667,0.143525390625,0.00064453125000000003,0.0084309895833333329,0.00096354166666666669,0.039710286458333334,0.12416992187500001,0.055546875000000002
4953055816,0.25448242187499998,0.00053385416666666663,0.30273763020833333,0.43248372395833334,0.0088769531249999999,0,3.2552083333333335e-006,0.0001171875,0.00058268229166666668,0.00018229166666666667,0
4953056076,0.5018684895833333,0.054847005208333334,0.030182291666666666,0.078857421875,0.24571614583333334,1.3020833333333334e-005,0.0081152343750000005,0.00197265625,0.00043945312500000001,0.076608072916666672,0.0013802083333333333
4953056296,0.33441731770833333,0.32477539062499999,0.087591145833333328,0.053111979166666663,0.18011067708333334,0.00337890625,0.00080729166666666666,0.00021484375,0.00095377604166666668,0.0070996093749999996,0.0075390624999999998
4953057270,0.16500000000000001,0.168056640625,0.093968098958333329,0.35231119791666665,0.038147786458333333,3.2552083333333335e-006,0.00025716145833333331,0.060139973958333336,3.5807291666666667e-005,0.11847981770833334,0.0036002604166666665
4953057490,0.20748372395833334,0.026621093750000002,0.097194010416666671,0.40064127604166666,0.069257812500000002,2.6041666666666668e-005,0.0034440104166666668,0.0015885416666666667,2.9296874999999999e-005,0.180849609375,0.012864583333333334
