1204079813,0.00010179640718562875,7.7844311377245503e-005,5.9880239520958083e-005,8.3832335329341314e-005,0.00055688622754491014,0.00070059880239520961,0.00059880239520958083,0.00038922155688622754,0.00078443113772455088,0.00040119760479041914,0.00029341317365269462,0.00044311377245508983,9.5808383233532936e-005,7.1856287425149705e-005,4.1916167664670657e-005,0.00013772455089820359,1.7964071856287426e-005,2.9940119760479042e-005,3.5928143712574853e-005,0.00010179640718562875,0.00031137724550898201,0.00010778443113772454,9.5808383233532936e-005,9.5808383233532936e-005,0.0016826347305389222,0.0021856287425149699,0.0011377245508982037,0.00029940119760479042,0.00019161676646706587,0.00018562874251497005,0.00012574850299401196,0.00013173652694610779,0,0,1.1976047904191617e-005,0,1.7964071856287426e-005,2.3952095808383234e-005,1.1976047904191617e-005,1.7964071856287426e-005,0,5.9880239520958085e-006,4.1916167664670657e-005,1.7964071856287426e-005,0.00030538922155688621,0.00010179640718562875,3.5928143712574853e-005,5.9880239520958085e-006,0.0012514970059880239,0.0023532934131736526,0.0022455089820359281,0.00060479041916167663,5.9880239520958085e-006,0,1.1976047904191617e-005,5.9880239520958085e-006,5.9880239520958085e-006,1.7964071856287426e-005,2.3952095808383234e-005,1.1976047904191617e-005,0,2.9940119760479042e-005,2.3952095808383234e-005,0
1329370833,0.00088541666666666662,0.0007356770833333333,0.000244140625,0.00018880208333333333,0.00019856770833333334,0.00019856770833333334,0.00052408854166666663,0.0008528645833333333,0.0017220052083333334,0.00099609375000000002,0.00035807291666666664,0.00053059895833333333,0.00039713541666666668,0.00019531250000000001,0.00018880208333333333,0.00044596354166666667,0.00039713541666666668,0.00019205729166666666,0.00022460937500000001,0.0013085937500000001,0.0011783854166666668,0.00052083333333333333,0.000185546875,0.00016927083333333334,0.0021223958333333333,0.0021256510416666667,0.0013997395833333333,0.0010319010416666666,0.0006184895833333333,0.00055013020833333335,0.00036458333333333335,0.00049479166666666671,2.2786458333333334e-005,1.3020833333333334e-005,3.2552083333333333e-005,2.2786458333333334e-005,7.4869791666666661e-005,7.8125000000000002e-005,0.00032226562500000002,0.0010839843750000001,0.00021809895833333333,0.00028645833333333333,0.00026367187500000002,0.00014973958333333332,0.0011035156249999999,0.0011360677083333333,0.00064778645833333333,0.00026041666666666666,0.00142578125,0.001923828125,0.0014420572916666666,0.0010904947916666667,9.7656250000000002e-006,1.3020833333333334e-005,0,0,0,6.5104166666666671e-006,0.00017578124999999999,6.5104166666666666e-005,2.9296874999999999e-005,0.00014973958333333332,5.5338541666666664e-005,6.5104166666666671e-006
1329378373,0.0015364583333333333,0.0013639322916666667,0.00051106770833333332,0.00027018229166666667,0.00019205729166666666,0.00013671875000000001,0.00063476562500000002,0.00081054687499999996,0.0016731770833333334,0.0013704427083333333,0.00039062500000000002,0.00014973958333333332,0.00096028645833333328,0.00035481770833333334,0.00024739583333333335,0.00053059895833333333,0.000732421875,0.00027669270833333333,0.00031901041666666666,0.0018164062500000001,0.0011653645833333334,0.00053059895833333333,8.7890624999999997e-005,4.5572916666666669e-005,0.001513671875,0.0014192708333333334,0.00057291666666666667,0.00010091145833333333,0.00092447916666666666,0.00080729166666666666,0.00017252604166666667,9.4401041666666665e-005,0.00015299479166666668,6.5104166666666666e-005,3.9062500000000001e-005,2.2786458333333334e-005,0.00011067708333333333,0.00013346354166666666,0.00069661458333333337,0.0012337239583333334,0.00015299479166666668,9.1145833333333337e-005,4.5572916666666669e-005,3.2552083333333333e-005,0.000361328125,0.00027669270833333333,7.4869791666666661e-005,1.3020833333333334e-005,0.0006022135416666667,0.00077799479166666663,0.00038736979166666667,3.9062500000000001e-005,6.8359375000000007e-005,9.1145833333333337e-005,1.3020833333333334e-005,0,6.5104166666666671e-006,2.2786458333333334e-005,0.00012044270833333334,6.5104166666666671e-006,3.9062500000000001e-005,7.8125000000000002e-005,2.2786458333333334e-005,0
1329443571,0.00014648437499999999,0.00041341145833333334,0.00088541666666666662,0.0013639322916666667,0.0015429687500000001,0.0014518229166666666,0.00087565104166666661,0.00041992187499999999,0.00074218750000000001,0.0019108072916666668,0.0023730468750000002,0.0018261718750000001,0.000126953125,0.00091145833333333335,0.0012272135416666666,0.00036458333333333335,0.00021158854166666667,0.0011751302083333334,0.001494140625,0.00054687500000000005,0.00027018229166666667,0.0013411458333333333,0.0018684895833333333,0.0010774739583333333,0.00081054687499999996,0.0028678385416666665,0.0032031249999999998,0.0023046874999999999,0.00016927083333333334,0.00096679687499999999,0.0010611979166666667,0.00040690104166666668,3.2552083333333335e-006,1.6276041666666666e-005,0.00010091145833333333,4.8828125000000003e-005,6.5104166666666666e-005,0.00051757812500000003,0.00088541666666666662,0.00013997395833333334,2.6041666666666668e-005,0.00026041666666666666,0.00053710937500000004,0.00012369791666666668,2.9296874999999999e-005,0.00045572916666666667,0.0014095052083333334,0.00087565104166666661,3.2552083333333333e-005,0.0011588541666666668,0.0017024739583333334,0.0010481770833333333,0,0,3.2552083333333335e-006,3.2552083333333335e-006,1.3020833333333334e-005,1.6276041666666666e-005,3.2552083333333333e-005,3.2552083333333333e-005,0,2.2786458333333334e-005,2.9296874999999999e-005,6.5104166666666671e-006
1329554555,0.00099283854166666661,0.0010579427083333333,0.00049479166666666671,0.00029947916666666664,0.00022460937500000001,0.00019856770833333334,0.00020507812499999999,0.00056640624999999996,0.0017545572916666666,0.0015332031250000001,0.0006087239583333333,0.00033528645833333332,0.00039062500000000002,0.00028971354166666669,0.00027343750000000003,0.00036783854166666665,0.00043945312500000001,0.00028645833333333333,0.00029622395833333334,0.0011425781249999999,0.001416015625,0.00080729166666666666,0.00030924479166666665,9.4401041666666665e-005,0.0018977864583333334,0.0019075520833333334,0.0014420572916666666,0.00087890625000000002,0.00049804687500000001,0.00050781250000000002,0.00024739583333333335,0.00023111979166666666,2.6041666666666668e-005,3.5807291666666667e-005,5.5338541666666664e-005,8.1380208333333329e-005,9.4401041666666665e-005,0.00016601562500000001,0.00025065104166666665,0.0014225260416666668,0.00024739583333333335,0.00022135416666666666,0.00018229166666666667,4.5572916666666669e-005,0.00080403645833333336,0.00089843750000000004,0.00044921875000000002,0.00013020833333333333,0.00047851562499999999,0.0010026041666666666,0.00083007812499999998,0.00070963541666666668,3.2552083333333335e-006,3.2552083333333335e-006,0,0,6.5104166666666671e-006,3.9062500000000001e-005,0.00034505208333333333,0.00058919270833333339,3.2552083333333333e-005,9.4401041666666665e-005,3.9062500000000001e-005,6.5104166666666671e-006
1330279496,0.0017936197916666667,0.0019596354166666668,0.0012076822916666666,0.00089518229166666663,0.00075846354166666662,0.00065755208333333334,0.0008528645833333333,0.00051757812500000003,0.0021614583333333334,0.001943359375,0.00081705729166666667,0.00020833333333333335,0.0012760416666666666,0.0008463541666666667,0.00057617187499999997,0.00049479166666666671,0.0008561197916666667,0.00076822916666666663,0.00076822916666666663,0.0015592447916666667,0.00099609375000000002,0.00052734375000000003,0.00028320312499999998,0.00019531250000000001,0.0013216145833333333,0.0014127604166666668,0.00091796874999999995,0.00031575520833333331,0.00097981770833333341,0.0010872395833333333,0.00021158854166666667,1.953125e-005,0.00013671875000000001,0.00016927083333333334,0.00016601562500000001,6.1848958333333339e-005,0.00018229166666666667,0.000361328125,0.00068359374999999996,0.0011328124999999999,3.2552083333333333e-005,7.1614583333333334e-005,2.9296874999999999e-005,3.5807291666666667e-005,0.00030598958333333335,0.000244140625,6.5104166666666666e-005,1.953125e-005,0.00063151041666666661,0.00078125000000000004,0.00053385416666666663,0.00022460937500000001,9.7656250000000002e-006,2.2786458333333334e-005,9.7656250000000002e-006,0,2.9296874999999999e-005,2.9296874999999999e-005,0.00020833333333333335,3.2552083333333333e-005,8.7890624999999997e-005,8.7890624999999997e-005,3.2552083333333333e-005,3.2552083333333335e-006
2193514463,0.0010186666666666666,0.0011733333333333333,0.00069866666666666666,0.00019733333333333332,8.5333333333333339e-005,3.7333333333333331e-005,2.1333333333333335e-005,3.1999999999999999e-005,0.0011466666666666667,0.00087466666666666671,0.00022933333333333334,5.3333333333333333e-005,0.0011413333333333334,0.00073066666666666668,5.3333333333333333e-005,1.0666666666666667e-005,0.0013013333333333334,0.00096533333333333334,0.00027733333333333332,0.000112,0.00067199999999999996,0.00045866666666666668,0.00016000000000000001,5.3333333333333333e-005,0.00065600000000000001,0.0014506666666666667,0.0016106666666666667,0.00027733333333333332,0.00064533333333333337,0.00056533333333333338,1.5999999999999999e-005,0,0.00018666666666666666,0.00015466666666666667,1.0666666666666667e-005,0,0.0010773333333333334,0.00099200000000000004,0.00078399999999999997,0.00061866666666666667,0.00034666666666666667,0.00032533333333333334,4.8000000000000001e-005,3.7333333333333331e-005,0.00020266666666666667,0.00018133333333333334,0.00011733333333333333,1.0666666666666667e-005,3.1999999999999999e-005,0.00012266666666666668,0.00011733333333333333,1.0666666666666667e-005,0,0,0,0,8.5333333333333339e-005,0.00035733333333333331,0.00083199999999999995,0.00065066666666666669,1.5999999999999999e-005,1.5999999999999999e-005,0,0
2194299898,0.00035199999999999999,0.00090666666666666662,0.00084800000000000001,0.00035199999999999999,0.00020799999999999999,0.00020799999999999999,0.000272,0.00072533333333333336,0.0013760000000000001,0.0018079999999999999,0.00084800000000000001,0.00078933333333333329,0.00015466666666666667,0.00019733333333333332,0.000176,0.000544,0.0011839999999999999,0.0013386666666666666,0.00054933333333333331,0.00067733333333333328,0.0021280000000000001,0.0024160000000000002,0.00097599999999999998,0.00058133333333333333,0.0013173333333333333,0.0017013333333333333,0.0010506666666666668,0.00077866666666666666,5.8666666666666665e-005,0.00016000000000000001,0.00012799999999999999,0.00012266666666666668,5.3333333333333333e-005,0.000112,8.0000000000000007e-005,9.066666666666667e-005,0.00069866666666666666,0.00083733333333333338,0.00059199999999999997,0.0011306666666666668,0.00060266666666666672,0.00089599999999999999,0.00044799999999999999,0.00016533333333333333,0.0012266666666666667,0.0016853333333333334,0.00067733333333333328,0.00026666666666666668,8.0000000000000007e-005,0.00020266666666666667,0.00013333333333333334,7.4666666666666661e-005,0,2.1333333333333335e-005,1.0666666666666667e-005,5.3333333333333337e-006,0.00010666666666666667,0.00025066666666666667,0.00016533333333333333,0.00018666666666666666,6.9333333333333329e-005,0.00011733333333333333,8.5333333333333339e-005,3.1999999999999999e-005
2604554763,0.0018190709046454767,0.0015794621026894865,0.00077261613691931535,0.00027383863080684598,6.3569682151589244e-005,4.8899755501222496e-005,8.8019559902200489e-005,0.00041075794621026898,0.0018533007334963325,0.0013447432762836186,0.00010757946210268948,3.4229828850855748e-005,0.00072860635696821521,0.00015158924205378973,5.3789731051344741e-005,0.00023960880195599021,0.0015403422982885086,0.0006894865525672372,0.00026894865525672369,0.0008166259168704156,0.002,0.0010855745721271395,0.00019559902200488998,3.9119804400977993e-005,0.0015110024449877751,0.0012616136919315402,0.00050855745721271395,9.7799511002444982e-006,5.8679706601466993e-005,9.7799511002444982e-006,0,4.8899755501222491e-006,1.4669926650366748e-005,0,4.8899755501222491e-006,4.8899755501222491e-006,0.00051344743276283619,0.0003080684596577017,0.00021026894865525673,0.0013202933985330073,0.00079706601466992665,0.00037163814180929096,0.00013202933985330073,7.8239608801955986e-005,0.00096332518337408318,0.00064547677261613695,0.00019559902200488998,0,0.00010757946210268948,0.0003080684596577017,0.00031295843520782394,3.9119804400977993e-005,0,0,0,0,0,4.8899755501222491e-006,8.3129584352078237e-005,0.00074816625916870416,0,0,0,0
3007876686,0.00057660626029654041,0.0008211490939044481,0.00084689044481054364,0.00066155271828665567,0.00043760296540362438,0.00030117380560131798,0.00016217051070840197,0.00023939456342668864,0.0014749794069192751,0.001655168863261944,0.0011686573311367381,0.00058690280065897861,0.00024969110378912683,0.00036295304777594727,0.00028058072487644153,0.00018276359143327842,0.001145490115321252,0.00080827841845140032,0.00045304777594728173,0.00026771004942339376,0.0017890238879736408,0.0016834843492586492,0.00097044892915980232,0.00030117380560131798,0.0018971375617792422,0.002442854200988468,0.0023167215815485995,0.0016320016474464579,0.00019563426688632619,0.00029087726523887973,0.00025483937397034599,0.00012613261943986821,0.00016474464579901152,0.00017504118616144975,0.00013642915980230643,6.4353377265238877e-005,0.00054829077429983529,0.00042730642504118618,0.00077224052718286658,0.00097044892915980232,0.0011995469522240528,0.00054829077429983529,0.00021107907742998352,6.9501647446457989e-005,0.0020747528830313013,0.0021442545304777593,0.0015238879736408568,0.00042988056013179571,0.00044532537067545306,0.0012819192751235586,0.0015187397034596376,0.00097559719934102137,2.5741350906095552e-005,4.3760296540362437e-005,1.8018945634266888e-005,1.5444810543657332e-005,4.3760296540362437e-005,0.00011841021416803954,0.00085976112026359141,0.0007799629324546952,0.00018276359143327842,0.00028830313014827021,0.00023167215815485996,8.2372322899505762e-005
