3592599585,0.43683568329718003,0.029595986984815619,0.01196447939262473,0.2314601409978308,0.15963259219088938,0,0.00013557483731019523,0.00064736984815618218,9.1513015184381777e-005,0.12615238611713667,0.0034842733188720173
3592603623,0.30470703124999998,0.022320963541666666,0.048095703125,0.37549479166666666,0.0062434895833333335,0.067171223958333331,0.0034049479166666668,0.0043815104166666664,0.000302734375,0.15995442708333332,0.0079231770833333333
3592609239,0.10111979166666667,0.11939127604166666,0.010735677083333334,0.069983723958333327,0.67926757812500005,0,0.00033854166666666668,0.00017903645833333332,4.5572916666666669e-005,0.018691406250000001,0.00024739583333333335
3593384614,0.20427083333333335,0.037054036458333335,0.13390625,0.15553385416666668,0.26937825520833331,0.0022656249999999998,0.0062467447916666665,0.0022591145833333335,0.013600260416666666,0.16921223958333334,0.0062727864583333329
3593389864,0.17109374999999999,0.095937499999999995,0.23139648437499999,0.12890625,0.18312174479166668,0.027623697916666665,0.015074869791666667,0.0041731770833333334,0.0087434895833333331,0.11985677083333333,0.014072265625
3593395794,0.22072591145833334,0.01544921875,0.098554687500000002,0.11675455729166667,0.36852213541666667,0.00078125000000000004,0.0048958333333333336,0.0026334635416666668,0.0054622395833333337,0.15792643229166667,0.0082942708333333341
3593400786,0.31073547979797977,0.013446969696969697,0.10690340909090909,0.19459280303030302,0.19215277777777778,0.00080176767676767673,0.0037910353535353537,0.02422979797979798,0.0024147727272727272,0.1482354797979798,0.0026957070707070707
3593420910,0.17382575757575758,0.011625631313131313,0.076767676767676762,0.50123421717171712,0.09096275252525253,0.017364267676767676,0.00046401515151515152,0.00045770202020202022,0.030142045454545456,0.095621843434343434,0.001534090909090909
4011977265,0.194306640625,0.02669921875,0.26198893229166664,0.36388020833333334,0.098434244791666667,0.00027669270833333333,0.0009830729166666666,0.044593098958333334,0.0075065104166666665,0,0.0013313802083333333
4011978599,0.068665364583333333,0.051861979166666669,0.21966145833333334,0.47939778645833331,0.092483723958333333,0.00016601562500000001,0.0035026041666666665,0.06776041666666667,0.015898437500000001,0,0.0006022135416666667
4011980791,0.67129557291666664,0.0079492187500000006,0.12514973958333334,0.077649739583333335,0.084837239583333335,0,3.2552083333333335e-006,0.028505859375000001,0.0046093749999999998,0,0
4012744906,0.034586588541666664,0.041458333333333333,0.21748046874999999,0.40975585937499998,0.24944986979166667,0.00062825520833333331,0.0036946614583333332,0.024596354166666667,0.0044108072916666666,0.0055143229166666665,0.0084244791666666669
4012748714,0.75438476562500001,0.0027180989583333332,0.12510416666666666,0.021350911458333333,0.076220703124999997,0,0,0.015904947916666665,0.0043164062499999999,0,0
4012751846,0.14279296875,0.0069661458333333337,0.23878255208333332,0.16605468749999999,0.11459309895833333,0.00056315104166666666,0.051539713541666664,0.050517578124999997,0.021494140625000002,0.18178059895833334,0.024915364583333332
4012753432,0.38390299479166667,0.036656901041666669,0.025589192708333333,0.19705729166666666,0.055104166666666669,0,0.012571614583333333,0.032249348958333333,0.0009830729166666666,0.25587890624999998,6.5104166666666671e-006
4225314333,0.099570794753086417,0.063155864197530859,0.028293788580246913,0.65457175925925926,0.0048369984567901234,0,0.0029417438271604939,0.0032841435185185187,6.2692901234567906e-005,0.14328221450617284,0
4318581665,0.38085114168618267,0.0079478922716627633,0.10259440866510539,0.48017783957845434,0.019562353629976582,0,0,0.0088370901639344256,2.1955503512880562e-005,7.3185011709601873e-006,0
4319312638,0.74198258196721312,0.0022101873536299766,0.034817769320843094,0.19691891100702577,0.022372658079625293,0,0,0.0010209309133489461,0.00067696135831381732,0,0
4515650429,0.51575520833333333,0.091705729166666666,0.015846354166666667,0.22912434895833333,0.038850911458333331,0,7.4869791666666661e-005,0.0068294270833333332,0.0016569010416666668,0.10015625,0
4515652141,0.18106770833333333,0.041914062500000002,0.28625,0.32419921875000002,0.031542968749999997,0.0068098958333333336,0.030068359374999999,0.069036458333333328,0.00082031249999999997,0.019817708333333333,0.0084733072916666659
4515653837,0.066552734375000006,0.037252604166666668,0.29041341145833333,0.59621744791666664,0.0077115885416666665,0,0,0.0016764322916666666,0.00017578124999999999,0,0
4515657171,0.117548828125,0.0011295572916666667,0.033284505208333336,0.82382812500000002,0.0015169270833333332,0,0.0088378906250000007,0.013258463541666666,0,0.00059570312499999999,0
4515658815,0.0074837239583333331,0.017490234375,0.042444661458333331,0.70336263020833334,0.00035481770833333334,3.2552083333333335e-006,0.055319010416666668,0.0052408854166666663,0,0.16781575520833333,0.00048502604166666665
4516285474,0.39823893229166668,0.115712890625,0.055755208333333334,0.0091048177083333341,0.0011230468749999999,0.034029947916666664,0.072412109375000006,0.19687825520833332,0.10292968750000001,0.011022135416666667,0.0027929687499999999
4516287262,0.063219401041666665,0.046728515625000001,0.27166015625000001,0.54125000000000001,0.057893880208333331,0.00046223958333333333,0.000126953125,0.015836588541666665,0.0026432291666666666,0.00016601562500000001,1.3020833333333334e-005
4516288904,0.089947916666666669,0.0040006510416666667,0.26224934895833335,0.61025390624999998,0.010016276041666666,0,3.2552083333333335e-006,0.023447265625000002,8.1380208333333329e-005,0,0
4516290526,0.030146484375000001,0.044261067708333331,0.30107747395833334,0.61602213541666662,0.0069498697916666663,0,0,0.0012369791666666666,0.00028971354166666669,0,1.6276041666666666e-005
4516291348,0.053453776041666665,2.9296874999999999e-005,0.028919270833333333,0.91065104166666666,0.00055013020833333335,0,0.0014453125,0.0049511718750000003,0,0,0
4734679906,0.24060546875,0.075533854166666664,0.26632161458333331,0.31065104166666668,0.040048828124999998,0.0025325520833333333,0.00080729166666666666,0.0070312500000000002,0.0026367187500000002,0.049121093749999997,0.0047102864583333333
4772653058,0.50756184895833334,0.018746744791666665,0.017350260416666666,0.098567708333333337,0.019908854166666667,3.5807291666666667e-005,0.0096321614583333333,0.0023567708333333335,9.1145833333333337e-005,0.32557942708333332,0.00016927083333333334
4772653382,0.25924153645833331,0.0033626302083333334,0.24423502604166666,0.080820312500000005,0.075885416666666664,0.0037597656250000001,0.080520833333333333,0.001689453125,0.0015104166666666666,0.22820963541666667,0.020764973958333332
4772654772,0.14919921875,0.0021679687500000002,0.060035807291666667,0.118056640625,0.42574544270833331,0.00014648437499999999,0.037369791666666666,0.0020507812500000001,0.00048177083333333335,0.18927083333333333,0.015475260416666666
4772655902,0.30710286458333336,0.042620442708333331,0.29348307291666664,0.15793619791666666,0.04669596354166667,0.016835937499999998,0.005374348958333333,0.0027376302083333332,0.0015201822916666666,0.12048502604166667,0.005208333333333333
4878821784,0.29586914062500003,0.051956380208333333,0.017356770833333333,0.069990234375000002,0.50054687499999995,1.6276041666666666e-005,0.00053385416666666663,0.001513671875,4.2317708333333335e-005,0.045944010416666667,0.016230468750000001
5176035603,0.39525716145833334,0.010371093749999999,0.0029589843749999998,0.34724609374999998,0.0056933593750000001,0,0.012076822916666667,0.0051953125000000003,0,0.22120117187499999,0
5176037001,0.011627604166666666,0.016256510416666668,0.24023111979166667,0.58945638020833335,0.00015299479166666668,1.3020833333333334e-005,0.0054817708333333333,0.0032649739583333333,0,0.12139973958333333,0.012115885416666666
5176638036,0.15292317708333333,0.011959635416666666,0.042158203125000002,0.60774739583333337,0.0056380208333333334,3.2552083333333335e-006,0.010364583333333333,0.0085156250000000006,0.013229166666666667,0.14743815104166666,2.2786458333333334e-005
5517316127,0.15572265625000001,9.7656250000000002e-006,0.46011067708333331,0.01740234375,0.027320963541666667,0.0068815104166666669,0.0069238281249999999,0.00045247395833333332,0.0091113281250000001,0.055703124999999999,0.26036132812500001
5517912794,0.034132313829787236,0.00019946808510638297,0.62999002659574466,0.0030152925531914893,0.017579787234042552,0.054654255319148935,0.00390625,0.00035904255319148937,0.0047872340425531915,0.037054521276595746,0.21432180851063828
7564814192,0.22464111328125,0.34117675781250001,0.078234863281249997,0.091406249999999994,0.070317382812499996,0.036669921874999997,0.013173828125,0.02602783203125,0.040471191406250002,0.075556640625000004,0.0023242187499999999
7657168100,0.3070345188284519,0.022469926778242676,0.22613428347280334,0.14329563284518829,0.01498104079497908,0.0013892520920502091,0.15795305962343095,0.018171417364016736,0.011228425732217573,0.096803085774058578,0.00053935669456066945
8252741430,0.11938802083333333,0.096250000000000002,0.19080295138888889,0.22270833333333334,0.078077256944444451,0.0016145833333333333,0.0070572916666666666,0.013407118055555556,0.021132812500000001,0.24401909722222223,0.0055425347222222221
