1204079813,0.13765302172545604,0.078234625247979875,0.033380509991774325,0.020340397735520394,0.023751633038176803,0.010028064063482847,0.05409590167900518,0.023177045531523686,0.018489621135142981,0.035963129626941502,0.0098345187980839015,0.025814099772584313,0.019457347462137706,0.056563603812841728,0.10914743310591765,0.34406904727343107
1329370833,0.15617253183982371,0.11359045657848139,0.039424325494156684,0.026268674335331383,0.024242205637386709,0.011594811190829082,0.053560420246324153,0.029390354271323828,0.018877638016290447,0.045139754200495798,0.0099355989559423413,0.027383560026757257,0.018585800291181911,0.053157093952073034,0.10509765087026665,0.26757912409333562
1329378373,0.13081544051101113,0.095555540981886386,0.045103684369302607,0.028534515549376319,0.023888065476580841,0.012381789325953227,0.05686244933828255,0.033987618210674045,0.018979289358743982,0.054249026114557786,0.0099651106360094961,0.027363885573379154,0.018375939455148805,0.074231712595585059,0.076995973295208617,0.29270995920830001
1329443571,0.18777298304062118,0.078602720321087075,0.048408992536824021,0.029337889062315551,0.043296913734080088,0.020743432011647276,0.043326425414147246,0.038132369722327884,0.035489434818535961,0.042644377697039652,0.020002360934405373,0.044608543959286998,0.027750816489815193,0.051865138180244227,0.078510906205322598,0.20950669587229967
1329554555,0.14766005167823087,0.1201781193845831,0.037660182841253394,0.025757138547500689,0.023989716819034376,0.011227554727771146,0.052983302947233114,0.028006584383730538,0.016641308482312666,0.05017969334085335,0.0085059220104668088,0.027190094568539238,0.017992287614275782,0.055786912553612886,0.097765637911360032,0.278475492189242
1330279496,0.14403667318109678,0.08816450466284545,0.039519418685484191,0.026931047599060873,0.032987500163953777,0.01514605002557679,0.046979315591348485,0.034679503154470694,0.023124040870397818,0.048343411025563672,0.013736047533479361,0.035299248435880955,0.02136645636862056,0.063627182224787193,0.075566296349733081,0.2904933041277003
2193514463,0.16078254034906381,0.078991569495138733,0.045307234299126802,0.027848660055772689,0.029635970154074744,0.016532618409294011,0.048661132465518911,0.03812569312100951,0.026976538863227709,0.038599437966342583,0.015983505065839766,0.032473055761921679,0.026179786168803901,0.053360896669789076,0.091766529926677221,0.26877483122839885
2194299898,0.14204808510180131,0.07123938111696114,0.050453826027972479,0.025318431904561949,0.035977690924556133,0.014599954778901128,0.061672965319723938,0.031288693648588994,0.021598458175867006,0.046125520850156657,0.012704975397568827,0.038104159264403456,0.019622726832262023,0.059277323772301001,0.072935172324687492,0.29703263455968648
2604554763,0.1588861588861589,0.076818329830378021,0.049875176381200474,0.031161501041019113,0.03876932792595443,0.017934144440168536,0.053762963401517622,0.03991395557660618,0.024910452621295993,0.044334586503261199,0.016088925727479945,0.040925372250673456,0.024170391640271158,0.055109874386982824,0.075644099740485277,0.25169473964654687
3007876686,0.17834140780849245,0.096621674136635666,0.045527086193942849,0.027441125417756937,0.036135651182673124,0.014383792326226068,0.051304437938806707,0.02987901240964792,0.022547216249125625,0.048521982434778101,0.012704992357314957,0.038741936319593773,0.025075779165263348,0.058120676701468948,0.089276924272649549,0.22537630508562398
