10818533,0.13588800904977374,0.093675763574660634,0.10525311085972851,0.25390625,0.18190752262443438,0.001074660633484163,0.064207437782805424,0.0053556278280542987,0.0090250282805429856,0.14467972285067873,0.0050268665158371044
10821759,0.15784128289473684,0.057446546052631581,0.051990131578947371,0.45671052631578946,0.072734375000000004,0.00039062500000000002,0.034958881578947366,0.011077302631578948,0.0140625,0.13583470394736843,0.0069531250000000001
10823554,0.16652018229166668,0.10654296874999999,0.068893229166666667,0.31725260416666667,0.052031250000000001,0.0023274739583333333,0.0083821614583333339,0.0075390624999999998,0.0023502604166666667,0.26616210937500001,0.0019986979166666669
128599011,0.41877866666666669,0.079311999999999994,0.017749333333333332,0.184304,0.012725333333333333,5.3333333333333337e-006,0.0047146666666666665,0.06735466666666666,0.00064533333333333337,0.213696,0.00071466666666666662
2082752717,0.12338216145833333,0.033492838541666667,0.0065266927083333336,0.81729492187499997,0.012698567708333334,0,9.7656250000000005e-005,0.0013346354166666667,0,0.005169270833333333,3.2552083333333335e-006
2082754229,0.23235384050880625,0.0037579500978473582,0.021703767123287671,0.67407656555772999,0.014927837573385519,0,0.0008836839530332681,0.0044673434442270062,3.0577299412915852e-006,0.047752568493150682,7.3385518590998042e-005
2082755465,0.18355407714843749,0.0076263427734375002,0.0030914306640624999,0.22957763671875001,0.0576019287109375,0,0.0028808593750000002,0.0018554687499999999,6.1035156250000003e-006,0.51282348632812502,0.00098266601562500009
3503525164,0.19400980679156909,0.02300570843091335,0.021574941451990633,0.20824063231850118,0.20374707259953162,0,0.0052217505854800939,0.0017783957845433256,0.00051961358313817332,0.34178498243559718,0.000117096018735363
3503525166,0.50033665105386416,0.028838553864168618,0.15993486533957846,0.089153981264637,0.0090968969555035133,3.2933255269320843e-005,0.0726105093676815,0.00039153981264637,0.0048302107728337238,0.12286299765807962,0.011910860655737704
3503525170,0.15808392018779344,0.0085497359154929585,0.42563820422535209,0.039697036384976528,0.0053477112676056336,0.0092539612676056336,0.036773767605633806,0.00089128521126760564,0.0030589788732394364,0.28108494718309857,0.031620451877934275
3503525180,0.37410137910798125,0.031811179577464786,0.04478799882629108,0.21318221830985915,0.022355487089201879,4.4014084507042256e-005,0.029881895539906105,0.0016175176056338028,0.0045077758215962445,0.27575190727699528,0.0019586267605633803
5147266977,0.22931338028169015,0.29877127347417842,0.23297021713615024,0.046863996478873238,0.099919307511737096,0.0014524647887323944,0.0075264084507042257,0.0010159917840375588,0.0042400234741784039,0.025542840375586854,0.052384096244131456
5147869018,0.32849545187793427,0.044637617370892016,0.28017165492957746,0.085233274647887325,0.054900234741784036,0.0029049295774647888,0.0065470950704225352,0.0010379988262910799,0.0040933098591549293,0.065632335680751178,0.12634609741784036
5156441141,0.17563086854460094,0.028678843896713616,0.11393045774647888,0.50437940140845072,0.0041116490610328639,0.0037155223004694837,0.029925909624413147,0.003297388497652582,0.0029269366197183099,0.12524207746478874,0.0081609448356807519
5156442859,0.32022101873536302,0.004464285714285714,0.079138612412177983,0.31601288056206089,0.013019613583138172,0.00016100702576112412,0.022131147540983605,0.0017125292740046839,0.013209894613583139,0.21863656323185013,0.011292447306791568
