1023750689,0.15281471531662186,18.661708759786958,29722.947745625017,15333.229536362074,20.371500000000001,0.62374518196643924,18.91313845323123,0.093523856742928249,3.8029751244117009,12.078888150390551,253.58343764573056,0.15588627229641017,19.12184285667038,37127.583130298655,16144.977708445875,30.235666666666667,0.66434791919983738,10.545624924206511,0.10165183730218609,1.9695925884042378,13.335134619518549,148.27470867738984,0.15484011661083397,19.274985654169853,31028.506599081866,14851.783282325938,27.882666666666665,0.62996721804625233,12.99612662586075,0.097046390577311722,2.5073142247018119,12.810080335986481,180.38850899005357,0.15719126792734822,19.050028217641007,36727.169283714546,16113.714293618386,30.123000000000001,0.6620090714486887,10.364660447719904,0.1030441917196299,1.9223294627608813,13.205502614261508,145.58930606734612
1028738086,0.068354045757717918,18.036079744679633,22891.655217322856,21391.124282627054,17.468250000000001,0.58833462349601384,27.658752307758363,0.041492903157600639,1.9725586638714756,10.640390228170622,462.35543056688562,0.068196835457455765,18.158621547648668,29134.117044040806,24279.237820353323,26.793333333333333,0.62301376896534955,13.762851455585967,0.043818064440149559,0.94421602329764132,11.361820456296289,233.91725553620304,0.068201021338864742,18.175766175553992,25394.524659514369,22727.662644051612,25.135666666666665,0.59693379232398946,17.075258265147799,0.042158833926202892,1.1777416077528122,10.889480171789371,289.84459002479878,0.068212584066967993,18.156105639327116,28958.341484977151,24251.907696330516,26.770333333333333,0.62109816608970936,13.705395275865074,0.043660812132050225,0.93352417898816853,11.340811685293451,234.78379051437537
1163602375,0.15552199196430461,25.442613383726101,10511.873277012006,4835.3736104935524,11.994666666666667,0.55878516862468919,157.12966874166295,0.071927664793963453,50.385454004492992,15.378001919731974,2404.5011393952868,0.17507884272534519,23.931023787369075,13303.250996110992,5692.0758475890534,13.971,0.5847561698066549,107.96511822107699,0.090580433878810401,34.646494874580391,14.987361090352978,1824.6878772695823,0.16338536123745909,25.40470913330071,10758.873290924268,4696.3987507555912,8.6852499999999999,0.57506213491738445,368.0792723295242,0.084513264029504348,124.03856546449069,15.731124608706121,5103.7328516738144,0.17231341479619969,24.389024034251239,13616.906782134864,5563.4911452758588,13.702666666666667,0.59799516106845652,127.20696701371996,0.087576294066488009,37.124113137346903,15.891673749367007,2277.6000535175635
1294923171,0.11598655481810649,20.148232984293195,10555.406553851908,8100.8313388182496,12.524590163934427,0.51064297442863571,276.20086948391923,0.062040999713980659,20.468670044229981,10.454576208754952,6036.8068904263273,0.11230534500116443,20.159562818950022,13119.934856717837,9182.0663002830515,14.168911007025761,0.53805066058200679,216.25454019545052,0.061608193281466446,15.5875576883543,11.072087887027328,4877.5673229891945,0.10489799972472963,20.707932692307693,8972.2004273504281,7205.0677884615388,7.3125,0.49990578653207124,596.97649572649573,0.052468062501846227,45.779254084464078,10.640419010433014,12593.647542735043,0.11602365480862285,19.99794677724546,13376.024075043279,9304.2027456821925,14.542740046838407,0.53645671191543176,198.99798703651516,0.064300533347527597,14.377497422345483,10.923325518310167,4337.3862071742014
1294938517,0.30452066993332871,17.138882769472858,10410.646388670339,4987.4175609756094,9.3018149882903973,0.59495749806174369,768.61627065302912,0.14477051135775659,469.64317005848233,10.581134491404127,8215.4473328088116,0.32133657896517126,16.704458313509278,11291.400716464694,5783.7813383336597,10.459894613583138,0.58446791861131475,380.18991911785287,0.14804170971010056,200.59923201949431,10.236449018146619,5133.3417200750046,0.30722858282791382,17.211803052621683,10411.803585420128,5087.8051524743787,6.2318359374999996,0.59348019970306343,1138.5738552668693,0.14365683206590812,705.38681195906872,10.883590511189432,12456.710659103019,0.32050158548932078,17.047428279514964,12281.282526281828,5985.8335439464418,10.887880562060889,0.59762904719775711,393.85653214314522,0.14651659246934465,169.56784984913224,11.019778904645456,6129.4008818863767
1294943735,0.30939779574587167,10.384075747794276,15221.593329029482,9275.5984506132991,13.603629976580796,0.59359491951446974,424.54796642995478,0.15628357918157482,154.86765519009407,6.5860770432081672,4803.6512588766946,0.32087522604184726,10.322647344384912,18908.130749038082,10992.659282965946,16.281615925058549,0.60615771200966362,188.58337228954656,0.16516072550326227,56.173490563545343,6.7809358649590195,2354.4316947750726,0.30296689261589699,10.400370772869653,13989.702380191353,9382.3120671652923,9.1658203124999993,0.56522981269104045,302.88687165718426,0.14308130085959539,88.329213682919686,6.3937130805998894,3822.0715975196572,0.31074605754804879,10.545803947908505,17423.357102876973,10544.27784618829,15.690281030444964,0.59229541668325947,203.12776596141646,0.15210238106564486,56.380302518204921,6.8299074320751822,2640.8586514422182
1294997767,0.11947189763290242,23.124006893942578,5452.6887637143218,4260.9881457816637,6.9639929742388755,0.48713812520162819,1896.1530118962546,0.0514500467400342,493.15600410345388,12.285396335195877,20298.334818613646,0.1370045446764088,22.215828871307174,12089.602520045819,6554.1563440688351,10.989168618266978,0.58852957252836446,495.22075707930418,0.069481065590131036,91.978402984214611,13.689807057755862,6190.6874184181788,0.129669810269881,21.85952779893374,10248.913054074637,6215.1072353389181,6.4111328125,0.57860834448240006,704.34357958872806,0.06383907061446463,123.83386313357788,12.899647044769013,8781.2444478293983,0.13562066036780376,22.182582694823399,12451.912246042128,6677.310969912166,10.965163934426229,0.59829505195169186,498.60410604159438,0.067520419036737764,92.393907861551256,13.990058446079786,6235.2484982780252
1295021173,0.11330370799363594,25.889861334626662,12128.353938405238,6479.5510460527767,8.8595703125000007,0.53180231487303564,487.21240713388153,0.061763127666389868,37.91820766294915,13.193266686487924,26906.325058971364,0.10845643983201333,29.344446951140906,20103.140582699496,8554.1796441923416,18.166276346604217,0.59091399840284353,177.50673585148897,0.06092326108892359,8.0403065805559795,17.65268755661943,10227.018257702721,0.10092196695919607,29.651889447062683,17853.418008873236,8096.199026360764,16.957552693208431,0.57512136875779218,193.54028346021718,0.054722648232235667,11.684445818813826,17.513231833596784,10829.658000586945,0.10777507043194409,29.170414479354385,20732.712888819242,8748.9606988952437,18.681206088992973,0.59188302492159639,125.79471910992713,0.061552628590755575,6.8080270097422328,17.23111514709014,7023.874277207553
1295801420,0.28205984774862325,15.694364215359549,13342.633908514157,7021.7805179096003,11.858606557377049,0.59682899536461975,463.14581944753019,0.12473832823462845,93.656104067310963,10.48529642554775,13607.647066084081,0.292930537676372,14.54431756389342,15184.10494834149,9292.0698245826025,14.535421545667447,0.57452170164842664,217.98445209755704,0.12685504434181907,36.614862418540675,9.4141893031220594,7509.9838680442272,0.26807194279773761,14.400921770770164,11400.717064887811,7991.170285021225,8.0517578125,0.54369603337905537,483.14580958156461,0.11087700706410455,79.261342852192413,8.9231321986989691,16439.421734384476,0.28591996702157091,14.350041220115417,15051.770527617477,9223.3203627370149,14.203747072599532,0.57863105100876699,301.4870981038747,0.12375099173770057,43.977777322346917,9.2919329643863637,10558.883985985161
1295870430,0.17174698716032469,9.9503389692068929,14435.744670423916,17077.578330474556,14.336065573770492,0.55133177193490568,777.49068855672624,0.096661772910306573,44.733050345401921,5.5924131617602173,14732.262660295679,0.16470003133886044,11.009099643926977,16502.221386989204,17000.910548427815,15.538348946135832,0.57292579314148384,372.98343977844343,0.095955070953612165,21.836299783295892,6.3887164664951497,7087.2209536728269,0.15660853614418954,12.643641210600595,4033.8852908891326,6936.9451936647329,4.9820312500000004,0.38290617386527787,1115.4660498667085,0.059659182794434926,72.753493847257303,5.3616818800681854,20494.465853849772,0.16366359797189797,11.315496142327298,14185.444633967354,15739.398579900435,14.759660421545668,0.53730939548525691,401.64664114718659,0.088719769966197584,23.752599485894375,6.3701180656023295,7552.0472242606957
