105954982,0.48152645042101461,0.39207147592009584,0.0021339534136669423,0.20506034044928556,0.23541805038965688,0.00090560137020389913,-0.78978508456757957,-0.035186072466639261,-0.42868003456145604
129645109,0.48424824918761888,0.6487319704265978,0.0019225518512202529,0.18665194391238224,0.17942020492781258,0.00065017534301098801,-1.4510096950335958,-1.3668208083938573,0.70652274683278071
1535521077,0.49891277401953921,0.26116261702782168,0.0010898646320357504,0.2112099800686647,0.17918589065952056,0.00091731131672249488,-1.0707601881626696,1.7039041360902738,0.64730293145077289
1536364908,0.54463288692843137,0.31507083855207602,0.0016158000016127812,0.38613836263425427,0.21730115183785301,0.0010623213374988752,-0.34541133019968479,1.5467862679871371,-0.1747951631993489
1717975432,0.46491460585324607,0.18899538675307959,0.0020639786748683922,0.17935641235488015,0.11174883183953489,0.001243199220317628,-0.87716468735748754,1.1017747312090098,0.45360287815245653
1937363223,0.36590141110686775,0.14960369726518707,0.0023815639317409645,0.16968059380566286,0.13331745802573425,0.00098709931164408008,-0.10862100352283578,2.1884010851554305,-0.055818260526793589
2040002355,0.34641182635104056,0.26779484171057277,0.0021194550072883428,0.20773973004497606,0.20055339383716325,0.0013205173977152418,0.33567472182688796,0.93969549192872426,0.25979096619008624
2040800036,0.49197063930579399,0.42818882188002388,0.0024946875400484697,0.21692033986209766,0.34850901933879863,0.00097945840891994706,-0.77972794029460279,0.083009061136492895,-0.83303733532956858
2040803806,0.33067367673461018,0.084629519685673879,0.0021287675313178094,0.24307393087255388,0.11565440123532278,0.0011873357629623338,0.43082585785174382,4.1780122444908461,0.27026562544222671
220828080,0.43749662296595998,0.36531187659526776,0.0026005622273303592,0.21186017837751481,0.23146472156834114,0.0012747689087184322,-0.2475407138447755,0.48307486058146443,-0.42859137051810919
2289061610,0.39607735101802172,0.19394933236155446,0.0022591327554303551,0.19711939835535019,0.10136465821176871,0.00078836611248794461,-0.17154278390963856,2.6631309011183681,-0.090452251510587528
2335419074,0.19055551474497784,0.3832546023638318,0.0012813533699376103,0.21391760829784487,0.40125219357639796,0.0012222401147883586,1.2523144557923329,0.49288092327374577,0.54945677905714463
2402695618,0.32200306143044993,0.44401847022649804,0.0023200219918124887,0.23367711349589201,0.2035115511438674,0.0009377837714541127,0.2217161760419987,0.71333557227469935,-0.70375484903627128
2442904319,0.31977518860537196,0.29520795533468192,0.0020772327650422375,0.15628568743851329,0.21149006280018667,0.0007392942923340408,1.1853781888207942,0.66400728060432357,0.39083649924275199
2442905289,0.35245998539567031,0.19799748623339633,0.0021869075295561425,0.23111725044471187,0.23064773189041576,0.00093097130724400048,0.33412145377757074,1.6881222919154262,-0.35416514974910179
2443732694,0.32202407826265295,0.27211178311412121,0.0019117533587509881,0.21028731966729902,0.28258474217461182,0.00096896126629774162,0.81097705429000932,1.1345998136864823,0.14368121471013373
2473447284,0.39097497714488005,0.22063509755224017,0.0020714829885941791,0.17786036377284087,0.15755805669970593,0.00080026790029748566,0.16727838576412044,1.4733183037920285,-0.032464833742048116
2531840970,0.31955471710302835,0.19765555993512809,0.0022650564085927335,0.21422238883394906,0.1821624257620586,0.001014352654224686,0.49545332560338234,1.7382441685588983,-0.36185115869585416
2545365312,0.25004836949544545,0.24341085025221929,0.0021551865067924751,0.20368839989455839,0.21863618984939248,0.00089966097589548729,1.4600291213871368,1.081922769378721,-0.1333290449243455
2656190510,0.45319091045008869,0.15315194608456639,0.0023398187407157132,0.24474793136192749,0.13127915243076749,0.0011633161740674804,-0.27706813331964458,2.0232360593225978,-0.084473821098108803
2673923913,0.4272960882289627,0.32602337731336789,0.0022757764916009971,0.25357238538514898,0.21896895279901105,0.0013026478652399319,-0.16146127148227016,1.1443096080859112,-0.22062065142319331
275263356,0.37239579320730476,0.090707810011171036,0.0027786771538286241,0.29115348734024649,0.11546484873519863,0.0010110870368567977,0.31566916587075344,3.5622594265658454,-1.0126779227120977
