2211229205,0.13936039469934455,0.10595967512111713,0.030377244229125105,0.028440260758050728,0.020799194927329723,0.011132088914220576,0.034371437731547452,0.031450377600455971,0.020015495867768594,0.033498681960672558,0.0099743516671416364,0.02249572527785694,0.019044777714448562,0.044198845825021371,0.084839876033057857,0.36404157167284129
2214361537,0.13996152750071245,0.10506020233684811,0.03064886719863209,0.028640638358506696,0.020790289256198347,0.011408164719293247,0.034549551154174976,0.031766528925619833,0.020077835565688231,0.033676795383300089,0.0095958606440581361,0.023021159874608149,0.018799871758335709,0.044247827016243947,0.085690367626104297,0.36206451268167567
2214364245,0.13842312458992492,0.093362251221112483,0.036345410804111689,0.027276372384632208,0.029594663556171175,0.014172195086389151,0.038204417875628782,0.034519209739739008,0.0257344900488445,0.037107239192243201,0.013465043376831669,0.031351607494350078,0.02211124881533863,0.04915068892615003,0.06633739155792083,0.34284464533061165
2214378983,0.16806195832565002,0.072819472616632866,0.057790890650931216,0.02706251152498617,0.042891388530333766,0.016994283606859673,0.05726350728379126,0.035884196938963671,0.030912778904665313,0.053645583625299649,0.016902083717499541,0.043079476304628432,0.027014567582518901,0.063260188087774297,0.073623455651853215,0.21279365664761202
2214382251,0.17364558362529964,0.069574036511156193,0.050536603356075974,0.028784805458233451,0.040088511893785726,0.01755485893416928,0.053527567766918679,0.037226627328047206,0.034881062142725426,0.055390005531993358,0.016854139775032272,0.042688548773741473,0.029828508205790152,0.064941914069703122,0.064860778167066202,0.21961644846026185
2215027680,0.16776525051544022,0.067670210238290507,0.049585731695165974,0.026434993216883446,0.041725747484115241,0.019900974162840784,0.043806669681385135,0.040047213557035666,0.03648703543316139,0.041369346444803827,0.021476036820442856,0.043990618604900708,0.027565512642656224,0.066581845774156712,0.064182845229974472,0.24140996849874685
2215159700,0.14926176745076455,0.075362735010010604,0.04512750564343089,0.025150159132786142,0.039244777333748114,0.013572152161254557,0.051748067673311159,0.030239217656959166,0.02376223408073895,0.045614077069723293,0.012882177925610408,0.040229885057471264,0.022370320738312317,0.055441224564678107,0.080687102666570948,0.28930659583462953
2215162340,0.14630278443665867,0.091628250046099952,0.033383735939516872,0.025572561312926425,0.022718052738336714,0.012380601143278628,0.036323068412317902,0.030455467453439057,0.023603171676193989,0.034980638023234374,0.011521298174442191,0.024030979162825004,0.021287110455467453,0.049621980453623454,0.089459708648349623,0.3467305919232897
2215165972,0.17531993361607967,0.073992255209293756,0.059365664761202287,0.026634704038355154,0.044927162087405492,0.017724506730591925,0.055692421169094598,0.035002765996680806,0.03155080213903743,0.052373225152129818,0.017009035589157295,0.045369721556334133,0.026055688733173519,0.06477595426885488,0.069832196201364563,0.2043739627512447
2215168944,0.1552485789190966,0.059304572312774091,0.0619743604133762,0.024461031516327399,0.05320334485163835,0.016279293508326052,0.069711133737943867,0.032811134539682034,0.028068853273897812,0.059817684740517442,0.016283302199167796,0.05056963496861195,0.024048136359627673,0.077403811463252328,0.065301573812024463,0.20551355338373595
2215178060,0.16136455836252997,0.074707726350728379,0.054825742209109352,0.027154711414346302,0.043370827955006457,0.016112852664576804,0.059037433155080213,0.032963304444034669,0.026572008113590263,0.051218882537340957,0.014866310160427807,0.043345011985985615,0.022467269039277152,0.068707357551170939,0.072738336713995946,0.23054766734279919
2243469949,0.16510418587497694,0.06722478333026001,0.048135718237138116,0.02622902452517057,0.040851926977687629,0.019457864650562418,0.042976212428545088,0.040295039645952428,0.035895260925686887,0.040947814862622167,0.021099022681172783,0.042710676747187905,0.027198967361239168,0.065458233450119863,0.064820210215747742,0.2515950580859303
2244270168,0.14484971418034298,0.066675271989673615,0.040862990964410845,0.027759542688548775,0.03184952978056426,0.015109717868338557,0.045579937304075238,0.033627143647427624,0.027387055135533838,0.04049787940254472,0.013708279550064539,0.032004425594689287,0.02393140328231606,0.054929006085192696,0.082924580490503413,0.31830352203577356
2244275314,0.11533837359395169,0.064182186981375622,0.02846394984326019,0.023606859671768395,0.024960354047575142,0.010875898948921261,0.039815600221279737,0.02823529411764706,0.019974184030979163,0.03019361976765628,0.010101419878296146,0.025262769684676379,0.019900424119491056,0.045878664945602068,0.081836621796053846,0.43137377835146595
25035813,0.13466835429755644,0.053694862344407866,0.042746029039493184,0.025524324182526464,0.039384976587400478,0.018720242389265618,0.053724374024475018,0.037388019569522958,0.026606419118322164,0.033928594850539735,0.017739798795923453,0.038683254416914781,0.020346663868522186,0.055199958027832792,0.056626355897745305,0.34501777258955157
3251945343,0.14640236031716761,0.09012723584731698,0.039579568504517791,0.033785727457127053,0.037658122810252631,0.013579199704960354,0.049437580674903191,0.034479070625115252,0.021408814309422829,0.047914438502673795,0.010477595426885488,0.040505255393693526,0.022600036879955744,0.058144938226074132,0.078716577540106955,0.27518347777982666
3251947051,0.18164074052167742,0.059723783048441476,0.04784260957000059,0.028205772756846277,0.057258088365765659,0.021396463003489678,0.041081356834447268,0.036852339267758917,0.034375554504051574,0.04196486662329213,0.020357692080203466,0.05817117170402792,0.028353640503933283,0.054766516827349621,0.063183888330277396,0.22482551605843734
3251947825,0.14983219620136456,0.050547667342799189,0.055570717315139219,0.027807486631016044,0.049068781117462656,0.017115987460815048,0.052631384842338189,0.037680250783699062,0.028917573298912043,0.041537894154527015,0.017009035589157295,0.048224230130923841,0.023986723215932142,0.06016595980084824,0.054515950580859306,0.28538816153420615
3251948613,0.16473907431311083,0.0624303890835331,0.048692605568873316,0.029293748847501383,0.056529596164484601,0.01924396090724691,0.046900239719712335,0.036887331735201916,0.031311082426701088,0.043319196016964781,0.017270883274940071,0.056544348146782226,0.026262216485340217,0.056039092753088694,0.065000921998893596,0.23953531255762492
3251950639,0.16032454361054765,0.076013276784067857,0.043994099207080951,0.030894338926793288,0.044204314954822056,0.017838834593398488,0.045672137193435366,0.037661810805827034,0.029728932325281211,0.045122625852848978,0.01561128526645768,0.047187903374515949,0.02528489765812281,0.061489950212059746,0.07036326756407893,0.248607781670662
3251951677,0.16871104554674535,0.046970311635626039,0.054479070625115249,0.027427623086852294,0.059963120044255948,0.024189562972524434,0.052421169094597084,0.041560022127973446,0.036116540660151207,0.042983588419693894,0.025185321777613866,0.061316614420062698,0.027210031347962384,0.058414161903005718,0.053940623271252076,0.21911119306656832
3251952059,0.17149669845928101,0.063866471019809246,0.066524378043086779,0.026509037550857067,0.041355966117521507,0.021730140732341759,0.058700727005936107,0.036103514973654369,0.033108784099246315,0.059981324618155141,0.021423330887747616,0.043530314146601745,0.025568598679383714,0.072467151337290731,0.064690188754752215,0.19294337357433469
3251952977,0.17552277337267194,0.072030241563710129,0.053040752351097176,0.027929190484971417,0.046321224414530703,0.019155449013461185,0.050433339479992623,0.03759542688548774,0.033247280103263874,0.048102526276968469,0.018841969389636733,0.04838281394062327,0.027036695555965332,0.061213350543979347,0.068751613498063802,0.21239535312557625
3251955409,0.16234556518532178,0.070909090909090908,0.049492900608519269,0.027357551170938594,0.043518347777982663,0.017794578646505625,0.051879033745159508,0.036905771713073944,0.031624562050525537,0.04925686889175733,0.018366217960538448,0.043407707910750506,0.026394984326018809,0.063499907800110639,0.066782223861331369,0.24046468744237506
3251956369,0.17895998524801771,0.053501751797897845,0.055659229208924951,0.029699428360685967,0.050957034851558176,0.02581228102526277,0.045303337635994839,0.045834408998709199,0.043573667711598749,0.043558915729301123,0.025664761202286557,0.05291167250599299,0.029773188272174074,0.058897289323252812,0.056503780195463767,0.20338926793287848
3251958275,0.18336713995943205,0.063510971786833861,0.052026553568135715,0.030938594873686151,0.046247464503042596,0.022482021021574775,0.042743868707357552,0.045152129817444216,0.043599483680619583,0.04148626221648534,0.022935644477226628,0.047405495113405867,0.030510787387055135,0.057267195279365662,0.064344458786649461,0.20598192882168542
3251958589,0.19011617186059376,0.072144569426516689,0.050149363820763418,0.031318458417849901,0.04254102895076526,0.022596348884381338,0.040700719159137012,0.041737045915544904,0.0406933431679882,0.040837174995390003,0.02223492531808962,0.043758067490319012,0.030278443665867599,0.052417481099022681,0.071831089802692233,0.20664576802507836
3251960211,0.18011801585838097,0.068858565369721556,0.049039277152867419,0.027925502489397014,0.053660335607597268,0.02227180527383367,0.043525723769131476,0.038565369721556331,0.036300940438871471,0.040955190853770973,0.02207634150839019,0.053918495297805645,0.026767471879033746,0.054729854324174813,0.06695924764890282,0.21432786280656463
3251960759,0.17683134204767256,0.063172798249245876,0.057036286745135154,0.027288992724906844,0.05234148577512273,0.020487076358904597,0.04847474418879754,0.038201632459927838,0.036515940143135979,0.047772372390134266,0.020509256520967648,0.051945939551664988,0.025440645886319276,0.0625739338735435,0.065350150825102024,0.20605740225941918
3251961513,0.18514844182186982,0.067342799188640973,0.049459708648349622,0.028427069887516136,0.050071915913700901,0.02332657200811359,0.042238613313664027,0.039358288770053478,0.037731882721740731,0.040099575880508942,0.022563156924211691,0.052089249492900606,0.027877558546929745,0.053804167434999078,0.068069334316798819,0.21239166513000185
3251962415,0.18352941176470589,0.070164115803061033,0.05789784252258897,0.030532915360501567,0.035795685045177945,0.023828139406232712,0.044134243038908352,0.043809699428360688,0.04136824635810437,0.043463027844366585,0.023212244145307027,0.038215010141987832,0.028441821869813755,0.06122072653512816,0.069655172413793098,0.204731698321962
3252771020,0.16305283355574332,0.071662073703244553,0.043401530285921842,0.028517170313400661,0.054586514848827018,0.017336133856588994,0.046058605686852015,0.035264483627204031,0.027897317656720072,0.042627701491594484,0.016179338771191459,0.053338913323278822,0.025173124452200279,0.053161248549071012,0.075432515022543681,0.24631049485561776
3252771874,0.1614641342430389,0.056112852664576801,0.049843260188087775,0.026015120781855063,0.062153789415452701,0.020350359579568506,0.048593029688364375,0.036599668080398301,0.031185690577171306,0.045011985985616815,0.019623824451410657,0.061534206158952609,0.025229577724506732,0.062319749216300943,0.058392033929559287,0.23557071731513923
3252773280,0.16328231606122073,0.076570164115803058,0.045804905034113962,0.031222570532915359,0.044606306472432231,0.016806195832565003,0.043415083901899319,0.038923105292273649,0.030492347409183111,0.041139590632491244,0.014718790337451595,0.045683201180158582,0.026785911856905771,0.05533837359395169,0.074032823160612202,0.25117831458602252
3252773988,0.18231606122072652,0.067350175179789779,0.044045731145122627,0.028519269776876268,0.053258344089987093,0.019332472801032639,0.045037801954637656,0.037868338557993729,0.033966439240272914,0.042611100866678957,0.019358288770053477,0.055921076894707725,0.029913332104001475,0.049669924396090727,0.070691499170200997,0.2201401438318274
3252774578,0.16595956977082205,0.059930390238920182,0.05254122767734383,0.029199173482295081,0.047732968785600363,0.022662455511820303,0.045293484494936399,0.042229397946276351,0.039703490701675823,0.041274817136886105,0.023271344505464288,0.051134890517830628,0.028315302362489296,0.064990061360297294,0.058508339815054877,0.22725308569228714
3252775908,0.17762861884565739,0.05042965148441822,0.055906324912410106,0.032734648718421536,0.049503964595242485,0.024211690945970865,0.051325834408998711,0.04691499170200996,0.04288032454361055,0.048486077816706621,0.025011985985616818,0.051447538262954083,0.032594504886594135,0.056658676009588786,0.054862622164853402,0.19940254471694635
3252778918,0.18077201750754127,0.057099130537647126,0.056759034719347019,0.028697433015910569,0.050186313361329629,0.023736470101141539,0.045790944579168394,0.044164399361211332,0.040630360205831904,0.042223635180694385,0.024671733601466846,0.051864612290767137,0.029872981605252261,0.059867954101851306,0.058348613000532325,0.20531436683030696
3252779692,0.17077632306841231,0.072948552461737051,0.055526461368246356,0.025897104923474093,0.049832196201364559,0.018115434261478887,0.054656094412686707,0.033671399594320486,0.029275308869629358,0.052240457311451223,0.017056979531624564,0.051812649824820207,0.025041489950212058,0.062813940623271253,0.063392955928452885,0.21694265166881799
3252782286,0.17984879218144939,0.060556887331735199,0.051845841784989861,0.031867969758436289,0.044067859118569058,0.024267010879586944,0.040542135349437583,0.047379679144385026,0.045391849529780565,0.039277152867416558,0.024451410658307211,0.046232712520744977,0.030204683754379496,0.056400516319380416,0.063234372118753462,0.21443112668264799
3252784426,0.1835527195471631,0.065778722013400889,0.049491895586028616,0.029821420612399532,0.050182739306779182,0.02136044213998128,0.043820291491479597,0.040258360694706501,0.038516394538620394,0.042490603039712374,0.02091473651369059,0.051226433315009881,0.028603158567204981,0.053135539080954995,0.069481792925166028,0.2113647506277021
3252787774,0.18409736308316429,0.058030610363267565,0.055541213350543982,0.029518716577540106,0.050555043333948002,0.025067305919232896,0.047870182555780932,0.041335054397934723,0.040143831827401805,0.045299649640420429,0.024691130370643556,0.053413239904112113,0.028434445878664946,0.057739258712889548,0.058521113774663472,0.19974184030979164
