16069825,0.1572776845637584,0.18670826342281879,0.12804897231543624,0.27315174077181209,0.050406354865771809,2.6216442953020134e-005,0.0016490142617449665,0.0006449244966442953,1.0486577181208053e-005,0.20096214345637584,0.0011141988255033556
3416109209,0.15628580729166666,0.046927083333333335,0.084218749999999995,0.30189453124999999,0.35398437500000002,8.7890624999999997e-005,0.0030175781249999999,0.0097786458333333336,0.0010319010416666666,0.042373046875000001,0.00040039062499999998
3416110711,0.02931640625,0.00062174479166666671,0.08775716145833333,0.19846354166666666,0.66495768229166663,0.00024739583333333335,0.0028971354166666668,0.0069335937499999997,0.00050781250000000002,0.006106770833333333,0.0021907552083333332
3416112235,0.029003906249999999,0.00024739583333333335,0.34837239583333335,0.057874348958333335,0.48015950520833334,0.0014973958333333334,0.001474609375,0.00036458333333333335,0.00067708333333333336,0.045305989583333331,0.035022786458333337
3416113769,0.25338216145833331,0.011578776041666667,0.0087630208333333327,0.13291666666666666,0.48670247395833333,0.0022265624999999998,0.00088541666666666662,0.00638671875,0.00053385416666666663,0.093017578125,0.0036067708333333334
3416115199,0.029238281250000001,0.0021451822916666668,0.40295572916666667,0.19534830729166666,0.12089192708333334,0.0046907552083333337,0.15096354166666667,0.017200520833333333,0.029462890625000002,0.038951822916666663,0.0081510416666666658
3416135925,0.077539062500000006,5.8593749999999998e-005,0.42816731770833333,0.12718424479166668,0.00049804687500000001,6.5104166666666671e-006,0.13937825520833333,0.0012467447916666666,0.0036588541666666666,0.21896158854166667,0.0033007812499999999
3416137771,0.018717447916666668,0,0.64587239583333333,0.0024153645833333332,0.0028938802083333334,0.215908203125,0.059830729166666666,0.0023697916666666667,0.019091796875000001,0.0019889322916666666,0.030911458333333332
3416140951,0.198759765625,0.00092447916666666666,0.11998697916666666,0.32555989583333333,0.33942708333333332,3.2552083333333333e-005,0.0012467447916666666,0.0020800781249999999,0.00033854166666666668,0.010862630208333333,0.00078125000000000004
3416143903,0.12494466145833333,0.0010644531250000001,0.069381510416666667,0.37530598958333333,0.40237630208333336,0,0.017477213541666668,0.00079427083333333335,0.00020507812499999999,0.0079524739583333327,0.00049804687500000001
3416145435,0.093219401041666664,0.0085677083333333334,0.12802408854166666,0.15260091145833332,0.48236653645833333,1.3020833333333334e-005,0.018050130208333334,0.015602213541666667,0.0010644531250000001,0.096943359374999996,0.0035481770833333333
3416925152,0.072057291666666662,0.0051529947916666664,0.13328450520833332,0.18805989583333332,0.38321940104166669,0.0032975260416666665,0.0069433593750000003,0.0029069010416666666,0.00083007812499999998,0.20127604166666666,0.0029720052083333334
3416929050,0.11364908854166667,0.022610677083333332,0.016481119791666665,0.25149414062499997,0.56933268229166667,0,0.001728515625,0.0061621093749999996,3.9062500000000001e-005,0.018339843750000001,0.00016276041666666666
3416944200,0.014078776041666666,0,0.77467773437499998,0.034143880208333331,0.056588541666666665,0.029417317708333335,0.016679687499999998,4.5572916666666669e-005,0.0010872395833333333,0.007083333333333333,0.066197916666666662
3416946018,0.29071940104166666,0.012249348958333333,0.11195963541666666,0.29500325520833331,0.15946940104166665,0.00012044270833333334,0.025136718749999998,0.0085742187499999994,0.00023437499999999999,0.088717447916666664,0.0078157552083333338
3416948194,0.33208333333333334,0.20599934895833333,0.040179036458333331,0.10831705729166667,0.17962239583333334,3.2552083333333335e-006,0.0035709635416666667,0.022395833333333334,0.0012272135416666666,0.10659505208333334,6.5104166666666671e-006
3416950928,0.18223958333333334,0.0036490885416666668,0.076643880208333334,0.52545572916666672,0.17784830729166667,0,0.0051009114583333336,0.0054231770833333337,0.00013671875000000001,0.023001302083333335,0.00050130208333333331
3416952350,0.17068359375,0.118330078125,0.10014322916666667,0.25865234375000001,0.33290690104166665,9.7656250000000002e-006,0.0035156250000000001,0.0061100260416666668,0.00058919270833333339,0.0080957031249999992,0.00096354166666666669
4758222861,0.58664029811715479,0,0,0.27352575836820081,0,0,0,0,0,0.13983394351464434,0
4758560657,0.57225497903563938,0,0,0.41608031970649895,0,0,0,0,0,0.011664701257861634,0
