223901786,0.020896551724137929,0.35549843260188085,0.054727272727272729,0.090952978056426326,0.17040125391849531,0,0.0006144200626959248,0.00056426332288401256,5.6426332288401254e-005,0.17738557993730408,0.12890282131661443
264441985,0.0075976562500000002,0,0.93629882812499998,0.00017252604166666667,0.0053515625000000004,0,4.8828125000000003e-005,0,0,0,0.050530598958333332
2758746388,0.026689453124999998,0.43488606770833332,0.354677734375,0.016852213541666668,0.052314453125,0.0056998697916666669,0.00062500000000000001,0.00081380208333333337,0.00019531250000000001,0.015175781249999999,0.092070312500000001
2758746398,0.01642578125,0.57648763020833338,0.162783203125,0.0089225260416666667,0.0055566406250000004,0.094264322916666671,0.0050000000000000001,0.0187109375,0.00038411458333333331,0.046835937500000001,0.064628906250000007
2759073995,0.018876953124999998,0.46087890625,0.36831380208333331,0.012978515624999999,0.030618489583333332,0.030589192708333334,0.0051074218750000004,0.0023502604166666667,0.00014973958333333332,0.027711588541666665,0.042425130208333335
2759073999,0.016835937499999998,0.48735351562500001,0.20421549479166667,0.012561848958333333,0.042893880208333332,0.074602864583333331,0.0012369791666666666,0.00053059895833333333,6.1848958333333339e-005,0.039707031249999997,0.12
2759074005,0.030358072916666666,0.52341796875000002,0.19809570312499999,0.0079915364583333336,0.050397135416666669,0.018789062499999998,0.0072037760416666669,0.00057942708333333338,2.2786458333333334e-005,0.0048046874999999999,0.15833984374999999
2759074007,0.17919596354166667,0.35676106770833332,0.19976888020833333,0.036539713541666664,0.071217447916666662,0.0093391927083333326,0.030185546875,0.0077050781249999997,6.5104166666666666e-005,0.009436848958333334,0.099785156250000007
2772675911,0.29334960937499999,0.30138346354166667,0.0081184895833333326,0.14931640625000001,0.10974934895833334,0,0.00017252604166666667,0.00020182291666666667,0,0.13770507812499999,3.2552083333333335e-006
2772678455,0.26442057291666665,0.36936848958333335,0.049127604166666665,0.16308919270833333,0.067662760416666662,2.2786458333333334e-005,0.0087532552083333329,0.0066829427083333337,0.0035449218749999999,0.067167968750000001,0.00015950520833333333
2772681265,0.14470377604166668,0.23303059895833333,0.014345703125,0.18716796875,0.28501627604166668,0.00023111979166666666,4.5572916666666669e-005,1.6276041666666666e-005,3.2552083333333333e-005,0.13482421875,0.00058593749999999998
2772685961,0.077574869791666667,0.42579427083333332,0.020888671875000001,0.36472330729166669,0.083740234375,3.2552083333333335e-006,0.00069335937499999997,0.0013313802083333333,2.9296874999999999e-005,0.024446614583333335,0.00077473958333333333
2772692225,0.28791992187499998,0.037317708333333331,0.20296549479166667,0.14735677083333334,0.023740234374999999,0.011038411458333333,0.018177083333333333,0.0079492187500000006,0.016542968750000001,0.231083984375,0.015908203124999999
2772704065,0.15287760416666665,0.0037304687499999998,0.164921875,0.011311848958333334,0.54782877604166669,0.0030175781249999999,0.013450520833333333,0.027194010416666668,0.0095833333333333326,0.018649088541666668,0.047434895833333331
2772706377,0.0021516927083333331,0.88517578124999996,0.044716796874999999,0.0058984375,0.011305338541666666,1.6276041666666666e-005,0.00017252604166666667,0.00013997395833333334,2.2786458333333334e-005,0.0029882812500000001,0.047412109374999997
2772709715,0.28770833333333334,0.019765624999999998,0.096985677083333333,0.12271809895833333,0.31027343750000003,0.0020800781249999999,0.015677083333333335,0.015338541666666667,0.0030501302083333335,0.095566406249999999,0.030836588541666668
2772719813,0.053736979166666664,0.0038020833333333335,0.11373697916666667,0.037109375,0.55697916666666669,0.00094726562499999997,0.0021386718749999999,0.00030598958333333335,0.00031901041666666666,0.18636067708333334,0.044563802083333333
