1391379671,0.17401405870175352,16.026365578272809,16728.852120842235,12856.984162343608,19.276470588235295,0.51981592242737462,73.992554165395177,0.091693278551291751,21.265906141512652,8.7330404564015449,590.62831858407083,0.18816996635981556,15.58467278222032,20907.561980155653,14576.259821882271,21.994705882352942,0.5461080113322837,50.676847369687891,0.10820351336175947,12.617430572270807,8.9393821287091626,450.28290230269317,0.19337300311684039,14.724710689940641,14158.264051573811,11157.14531555493,11.0884765625,0.51401434279157798,143.95705705176758,0.10309464826433434,32.299566905226619,7.9769668095692579,1282.8649534109525,0.18443536603199168,16.001137440758296,20426.068733920107,14236.450589031821,21.720588235294116,0.5427448352635772,52.02450914014895,0.10356536873034493,12.860205449814771,9.041798975341127,453.98922139471904
1392272590,0.11398434366214594,19.098488913995197,6910.4952690297978,6610.1590453325798,13.290165165165165,0.43784786659703989,81.985764722496825,0.044325785717086452,6.7276690959583005,8.4111064684090255,2256.7885609377208,0.10414604245329147,20.644491630246556,12198.348354910529,8744.2498969242188,18.208708708708709,0.50723322711971497,38.110126164756331,0.047790491743081281,3.4670435574177429,10.525226225816953,1023.518821637668,0.094916646252438536,21.476162902914496,8115.3927537430718,6583.5835056663082,9.0667500000000008,0.47642588878831582,99.855791766619788,0.040713140873942198,10.259179271592824,10.441639862954451,2574.8925193702262,0.10429699696215348,20.886312813805326,11905.514661828614,8533.2499050672959,17.793543543543542,0.50779658038818376,40.493565672334498,0.04768811215403581,3.6573151600590736,10.715319124889248,1062.5503354288849
1450171483,0.14355547472533661,18.366268716805251,53588.01684706028,21697.528545547451,25.226953125000001,0.66794107076066567,25.192905033988325,0.092014012710236764,2.5748934313922636,13.252983680242828,367.69117077778293,0.14426346829092559,18.169190753870033,64954.52499615444,24331.404399323183,41.966549295774648,0.70020432310292002,9.6830138020724092,0.097324416208425052,1.2892731817641172,13.734128530018607,133.72537791388737,0.14247711372645172,18.356101507907319,58748.656344244206,22998.291960279515,39.891431924882632,0.68254912235908927,11.043295329165135,0.09336911352906202,1.5411800981002926,13.582689322332412,150.27522618609783,0.14326709923579592,18.412288887797416,64805.192970761796,24045.535591745662,41.818955399061032,0.70071573449872915,9.8852223212343624,0.095596806532433687,1.3358647130058441,14.061280591148959,135.42670801787833
1450180045,0.11274018339682713,21.815004525055748,38395.163629747811,16705.263180974242,31.523823529411764,0.61971683336029582,20.391748537520641,0.067465882552603412,2.3443266599207084,14.17089313624397,478.32417126169753,0.11228459091884516,21.991078616610533,48189.330929105396,18877.357939702619,35.80294117647059,0.65349821020990417,12.560897067280045,0.070884817144179046,1.5632860260933965,14.933233280497657,258.1288178756264,0.11195936662970081,21.911045978458276,41301.995163001455,17342.154388362433,21.723828125000001,0.63158530113648825,18.643248880657399,0.068095826017103456,2.2351684763821558,14.486052630389544,409.16896229298902,0.11259524816579251,21.844863353477045,48024.672474724699,18984.094467722229,35.869705882352939,0.65152493239032894,12.510065022917914,0.070776337868410949,1.5298971805227359,14.817535684092523,266.97039940306831
1450181223,0.14875905102748882,18.942030031185613,52092.915566351607,19686.105317588204,36.515515222482435,0.67095791426528295,17.251144407834083,0.10014073007804002,1.2762964902190503,12.905414034025105,569.14085636178515,0.14411435227189145,19.660530396689843,62322.227430270199,21542.977003280143,40.963992974238877,0.69380363392227773,9.1270250762865093,0.10080948628597718,0.86520486926258677,13.736049381219017,267.89377059021103,0.14491725486864221,19.56128692880737,54693.270907951635,19942.803727111681,25.247851562499999,0.67573101880681541,12.421013545397582,0.09928238579488928,1.1985558521255111,13.31741406981136,358.32836178820907,0.14478744963154477,19.715831087151841,61470.377509433965,21340.958454627133,40.727459016393439,0.69098990735793731,9.0192129380053903,0.10155407843223568,0.87401925601986818,13.678898815373545,259.45090386343219
1450182507,0.16351268388108833,15.850663819125053,45047.001631170489,21806.897337156213,34.898180751173712,0.63737503625537029,14.803931625368906,0.104289503218603,1.9297339804120555,10.595871626237534,346.21674388100865,0.16060607739500576,16.297594398223094,54791.257229981551,23865.822798629673,38.971537558685448,0.66689292512870924,9.6923992018973752,0.10684386230376938,1.3957408715603845,11.310167727610271,197.07405037081654,0.15739353468433825,16.362160611532037,45655.230792595466,21352.107068729856,23.148828125000001,0.64365297443571223,15.258028045426165,0.10111466822443964,2.2765031790623871,11.010393352968444,320.7670474679806,0.16125307729799887,16.288011530422054,55074.995562900411,23785.735622816352,38.884683098591552,0.66966437022275838,9.763686716621768,0.10770220558309755,1.4054016234188571,11.356155370693736,198.98674152385695
1450301387,0.09814592675583747,18.369878378378377,20573.23162162162,14780.506783783783,21.764705882352942,0.53988692854943032,66.564594594594595,0.054799756195571682,5.2519663846946445,10.423100979781523,1212.9856351351352,0.09545344658333195,18.58835890863325,26215.790120890921,17388.328091262832,25.472647058823529,0.56706844135200785,38.044407495929889,0.055781435614107935,2.9935478757752549,11.046758101114479,693.1133626612168,0.09739572003338258,18.296997398627298,16316.308475771961,13725.863714525065,13.289257812500001,0.49725714919158492,71.936685233903091,0.050268138584504615,5.3013704232360457,9.4867492545178465,1364.7631722049941,0.099356169460320498,17.888379223797926,22761.081848641832,16538.67025630247,23.788529411764706,0.54345025847219541,46.615793573274317,0.056727935199058249,3.459284951796151,10.036528660044976,886.494170447942
1450304863,0.14066796012999494,17.988677988677988,33355.278133631073,17224.638224520579,19.941796875000001,0.58817177942323584,22.725940725940728,0.085756327985591935,2.8266921443902229,10.586369755787519,558.57891128479366,0.13584127000151708,18.629303535945592,45006.794228418927,19892.204815470697,35.293133802816904,0.63353526969913176,12.017459406879006,0.088110996750882617,1.7297013090633815,11.833062095870973,252.62208698110226,0.1349246354497039,18.667119139605305,29141.795155058997,15855.052354599562,28.101525821596244,0.56669756052646691,23.671233162785843,0.076933351329189922,3.4309713167732028,10.687455443966202,480.47799937349902,0.13828820364514949,18.329130792194867,40329.38153420153,19281.815021849176,33.909917840375584,0.60976079098208735,13.038393977415307,0.08777004307195993,1.8759262182309866,11.042022249382628,270.898888071648
1450305677,0.14552724613399554,18.340414986369883,26100.776105616511,14766.080924595039,17.338671874999999,0.55663355558122818,31.15121544596391,0.077475936957039609,7.4934342009176946,10.775523961467604,456.1299254286165,0.14733012657694522,18.237397583006647,34310.012275731824,17465.104176801062,30.691159250585478,0.59085021699469387,17.089898036073674,0.082447022584901081,3.3794720237843809,11.348045555771952,266.72219837658929,0.14834832317042157,18.031803705198943,25666.870587179834,14961.469138294531,26.104215456674474,0.54961747858216681,28.025030278562777,0.076913352246817085,5.7062068099773153,10.512590875820907,451.48645314672768,0.14824425859944004,18.028935450156769,31318.199581943962,16836.78864281093,29.410128805620609,0.57505233187352001,19.2935450156771,0.081095809545606037,3.839823085690091,10.910385186511519,317.91913601751855
1451027240,0.12521788637007647,19.102008864583564,32041.788308452225,15205.336391100134,26.675882352941176,0.61593476645431022,45.849059516196611,0.075853666591077937,6.1248072538294478,12.395160010196694,685.24680808838127,0.1276153010443484,19.031630821707271,38614.099324746407,16859.121882777563,29.66205882352941,0.64301036060572359,27.663325103370319,0.08054826101235478,3.6099224531493226,12.937859468603193,419.22879297180992,0.12741231092189839,19.231061950829858,32884.548349161269,14894.780642584539,17.604687500000001,0.62628153338521775,48.829923670897308,0.078417505655117847,6.6227914853017769,12.712641739026981,716.39144182124789,0.12837954636321369,19.02671755725191,38600.022165235372,16772.360527989822,29.590588235294117,0.6437030107940086,27.695133587786259,0.081775824325463375,3.6357356754492778,12.918197190138345,416.99742565203564
